Time,Pnl,UnrealizedPnl,RealizedPnl
1605152760,0,0,0 
1605152820,0,0,0 
1605152880,0,0,0 
1605152940,0,0,0 
1605153000,0,0,0 
1605153060,0,0,0 
1605153120,0,0,0 
1605153180,0,0,0 
1605153240,0,0,0 
1605153300,0,0,0 
1605153360,0,0,0 
1605153420,0,0,0 
1605153480,0,0,0 
1605153540,0,0,0 
1605153600,0,0,0 
1605153660,0,0,0 
1605153720,0,0,0 
1605153780,0,0,0 
1605153840,0,0,0 
1605153900,0,0,0 
1605153960,0,0,0 
1605154020,0,0,0 
1605154080,0,0,0 
1605154140,0,0,0 
1605154200,0,0,0 
1605154260,0,0,0 
1605154320,0,0,0 
1605154380,0,0,0 
1605154440,0,0,0 
1605154500,0,0,0 
1605154560,0,0,0 
1605154620,0,0,0 
1605154680,0,0,0 
1605154740,0,0,0 
1605154800,0,0,0 
1605154860,0,0,0 
1605154920,0,0,0 
1605154980,0,0,0 
1605155040,0,0,0 
1605155100,0,0,0 
1605155160,0,0,0 
1605155220,0,0,0 
1605155280,0,0,0 
1605155340,0,0,0 
1605155400,0,0,0 
1605155460,0,0,0 
1605155520,0,0,0 
1605155580,0,0,0 
1605155640,0,0,0 
1605155700,0,0,0 
1605155760,0,0,0 
1605155820,0,0,0 
1605155880,0,0,0 
1605155940,0,0,0 
1605156000,0,0,0 
1605156060,0,0,0 
1605156120,0,0,0 
1605156180,0,0,0 
1605156240,0,0,0 
1605156300,0,0,0 
1605156360,0,0,0 
1605156420,0,0,0 
1605156480,0,0,0 
1605156540,0,0,0 
1605156600,0,0,0 
1605156660,0,0,0 
1605156720,0,0,0 
1605156780,0,0,0 
1605156840,0,0,0 
1605156900,0,0,0 
1605156960,0,0,0 
1605157020,0,0,0 
1605157080,0,0,0 
1605157140,0,0,0 
1605157200,0,0,0 
1605157260,0,0,0 
1605157320,0,0,0 
1605157380,0,0,0 
1605157440,0,0,0 
1605157500,0,0,0 
1605157560,0,0,0 
1605157620,0,0,0 
1605157680,0,0,0 
1605157740,0,0,0 
1605157800,0,0,0 
1605157860,0,0,0 
1605157920,0,0,0 
1605157980,0,0,0 
1605158040,0,0,0 
1605158100,0,0,0 
1605158160,0,0,0 
1605158220,0,0,0 
1605158280,0,0,0 
1605158340,0,0,0 
1605158400,0,0,0 
1605158460,0,0,0 
1605158520,0,0,0 
1605158580,0,0,0 
1605158640,0,0,0 
1605158700,0,0,0 
1605158760,0,0,0 
1605158820,0,0,0 
1605158880,0,0,0 
1605158940,0,0,0 
1605159000,0,0,0 
1605159060,0,0,0 
1605159120,0,0,0 
1605159180,0,0,0 
1605159240,0,0,0 
1605159300,0,0,0 
1605159360,0,0,0 
1605159420,0,0,0 
1605159480,0,0,0 
1605159540,0,0,0 
1605159600,0,0,0 
1605159660,0,0,0 
1605159720,0,0,0 
1605159780,0,0,0 
1605159840,0,0,0 
1605159900,0,0,0 
1605159960,0,0,0 
1605160020,0,0,0 
1605160080,0,0,0 
1605160140,0,0,0 
1605160200,0,0,0 
1605160260,0,0,0 
1605160320,0,0,0 
1605160380,0,0,0 
1605160440,0,0,0 
1605160500,0,0,0 
1605160560,0,0,0 
1605160620,0,0,0 
1605160680,0,0,0 
1605160740,0,0,0 
1605160800,0,0,0 
1605160860,0,0,0 
1605160920,0,0,0 
1605160980,0,0,0 
1605161040,0,0,0 
1605161100,0,0,0 
1605161160,0,0,0 
1605161220,0,0,0 
1605161280,0,0,0 
1605161340,0,0,0 
1605161400,0,0,0 
1605161460,0,0,0 
1605161520,0,0,0 
1605161580,0,0,0 
1605161640,0,0,0 
1605161700,0,0,0 
1605161760,0,0,0 
1605161820,0,0,0 
1605161880,0,0,0 
1605161940,0,0,0 
1605162000,0,0,0 
1605162060,0,0,0 
1605162120,0,0,0 
1605162180,0,0,0 
1605162240,0,0,0 
1605162300,0,0,0 
1605162360,0,0,0 
1605162420,0,0,0 
1605162480,0,0,0 
1605162540,0,0,0 
1605162600,0,0,0 
1605162660,0,0,0 
1605162720,0,0,0 
1605162780,-152.50000000000057,-152.50000000000057,0 
1605162840,-288.7500000000003,-288.7500000000003,0 
1605162900,-525.0000000000007,0,-525.0000000000007 
1605162960,-525.0000000000007,0,-525.0000000000007 
1605163020,-525.0000000000007,0,-525.0000000000007 
1605163080,-525.0000000000007,0,-525.0000000000007 
1605163140,-525.0000000000007,0,-525.0000000000007 
1605163200,-525.0000000000007,0,-525.0000000000007 
1605163260,-525.0000000000007,0,-525.0000000000007 
1605163320,-525.0000000000007,0,-525.0000000000007 
1605163380,-525.0000000000007,0,-525.0000000000007 
1605163440,-525.0000000000007,0,-525.0000000000007 
1605163500,-525.0000000000007,0,-525.0000000000007 
1605163560,-525.0000000000007,0,-525.0000000000007 
1605163620,-525.0000000000007,0,-525.0000000000007 
1605163680,-525.0000000000007,0,-525.0000000000007 
1605163740,-525.0000000000007,0,-525.0000000000007 
1605163800,-525.0000000000007,0,-525.0000000000007 
1605163860,-525.0000000000007,0,-525.0000000000007 
1605163920,-525.0000000000007,0,-525.0000000000007 
1605163980,-525.0000000000007,0,-525.0000000000007 
1605164040,-525.0000000000007,0,-525.0000000000007 
1605164100,-525.0000000000007,0,-525.0000000000007 
1605164160,-525.0000000000007,0,-525.0000000000007 
1605164220,-525.0000000000007,0,-525.0000000000007 
1605164280,-525.0000000000007,0,-525.0000000000007 
1605164340,-525.0000000000007,0,-525.0000000000007 
1605164400,-525.0000000000007,0,-525.0000000000007 
1605164460,-525.0000000000007,0,-525.0000000000007 
1605164520,-525.0000000000007,0,-525.0000000000007 
1605164580,-525.0000000000007,0,-525.0000000000007 
1605164640,-525.0000000000007,0,-525.0000000000007 
1605164700,-525.0000000000007,0,-525.0000000000007 
1605164760,-525.0000000000007,0,-525.0000000000007 
1605164820,-525.0000000000007,0,-525.0000000000007 
1605164880,-525.0000000000007,0,-525.0000000000007 
