Time,Pnl,UnrealizedPnl,RealizedPnl
1601021220,-754.9999999999998,0,-754.9999999999998 
1601021280,-754.9999999999998,0,-754.9999999999998 
1601021340,-754.9999999999998,0,-754.9999999999998 
1601021400,-754.9999999999998,0,-754.9999999999998 
1601021460,-754.9999999999998,0,-754.9999999999998 
1601021520,-754.9999999999998,0,-754.9999999999998 
1601021580,-754.9999999999998,0,-754.9999999999998 
1601021640,-754.9999999999998,0,-754.9999999999998 
1601021700,-754.9999999999998,0,-754.9999999999998 
1601021760,-754.9999999999998,0,-754.9999999999998 
1601021820,-754.9999999999998,0,-754.9999999999998 
1601021880,-754.9999999999998,0,-754.9999999999998 
1601021940,-754.9999999999998,0,-754.9999999999998 
1601022000,-754.9999999999998,0,-754.9999999999998 
1601022060,-754.9999999999998,0,-754.9999999999998 
1601022120,-754.9999999999998,0,-754.9999999999998 
1601022180,-754.9999999999998,0,-754.9999999999998 
1601022240,-754.9999999999998,0,-754.9999999999998 
1601022300,-754.9999999999998,0,-754.9999999999998 
1601022360,-754.9999999999998,0,-754.9999999999998 
1601022420,-754.9999999999998,0,-754.9999999999998 
1601022480,-754.9999999999998,0,-754.9999999999998 
1601022540,-754.9999999999998,0,-754.9999999999998 
1601022600,-754.9999999999998,0,-754.9999999999998 
1601022660,-754.9999999999998,0,-754.9999999999998 
1601022720,-754.9999999999998,0,-754.9999999999998 
1601022780,-754.9999999999998,0,-754.9999999999998 
1601022840,-754.9999999999998,0,-754.9999999999998 
1601022900,-754.9999999999998,0,-754.9999999999998 
1601022960,-754.9999999999998,0,-754.9999999999998 
1601023020,-754.9999999999998,0,-754.9999999999998 
1601023080,-754.9999999999998,0,-754.9999999999998 
1601023140,-754.9999999999998,0,-754.9999999999998 
1601023200,-754.9999999999998,0,-754.9999999999998 
1601023260,-754.9999999999998,0,-754.9999999999998 
1601023320,-754.9999999999998,0,-754.9999999999998 
1601023380,-754.9999999999998,0,-754.9999999999998 
1601023440,-754.9999999999998,0,-754.9999999999998 
1601023500,-754.9999999999998,0,-754.9999999999998 
1601023560,-754.9999999999998,0,-754.9999999999998 
1601023620,-754.9999999999998,0,-754.9999999999998 
1601023680,-754.9999999999998,0,-754.9999999999998 
1601023740,-754.9999999999998,0,-754.9999999999998 
1601023800,-754.9999999999998,0,-754.9999999999998 
1601023860,-754.9999999999998,0,-754.9999999999998 
1601023920,-754.9999999999998,0,-754.9999999999998 
1601023980,-754.9999999999998,0,-754.9999999999998 
1601024040,-754.9999999999998,0,-754.9999999999998 
1601024100,-754.9999999999998,0,-754.9999999999998 
1601024160,-754.9999999999998,0,-754.9999999999998 
1601024220,-754.9999999999998,0,-754.9999999999998 
1601024280,-754.9999999999998,0,-754.9999999999998 
1601024340,-754.9999999999998,0,-754.9999999999998 
1601024400,-754.9999999999998,0,-754.9999999999998 
1601024460,-754.9999999999998,0,-754.9999999999998 
1601024520,-754.9999999999998,0,-754.9999999999998 
1601024580,-754.9999999999998,0,-754.9999999999998 
1601024640,-754.9999999999998,0,-754.9999999999998 
1601024700,-754.9999999999998,0,-754.9999999999998 
1601024760,-754.9999999999998,0,-754.9999999999998 
1601024820,-754.9999999999998,0,-754.9999999999998 
1601024880,-754.9999999999998,0,-754.9999999999998 
1601024940,-754.9999999999998,0,-754.9999999999998 
1601025000,-754.9999999999998,0,-754.9999999999998 
1601025060,-754.9999999999998,0,-754.9999999999998 
1601025120,-754.9999999999998,0,-754.9999999999998 
1601025180,-754.9999999999998,0,-754.9999999999998 
1601025240,-754.9999999999998,0,-754.9999999999998 
1601025300,-754.9999999999998,0,-754.9999999999998 
1601025360,-754.9999999999998,0,-754.9999999999998 
1601025420,-754.9999999999998,0,-754.9999999999998 
1601025480,-754.9999999999998,0,-754.9999999999998 
1601025540,-754.9999999999998,0,-754.9999999999998 
1601025600,-754.9999999999998,0,-754.9999999999998 
1601025660,-754.9999999999998,0,-754.9999999999998 
1601025720,-754.9999999999998,0,-754.9999999999998 
1601025780,-754.9999999999998,0,-754.9999999999998 
1601025840,-754.9999999999998,0,-754.9999999999998 
1601025900,-754.9999999999998,0,-754.9999999999998 
1601025960,-754.9999999999998,0,-754.9999999999998 
1601026020,-754.9999999999998,0,-754.9999999999998 
1601026080,-754.9999999999998,0,-754.9999999999998 
1601026140,-754.9999999999998,0,-754.9999999999998 
1601026200,-754.9999999999998,0,-754.9999999999998 
1601026260,-754.9999999999998,0,-754.9999999999998 
1601026320,-754.9999999999998,0,-754.9999999999998 
1601026380,-754.9999999999998,0,-754.9999999999998 
1601026440,-754.9999999999998,0,-754.9999999999998 
1601026500,-754.9999999999998,0,-754.9999999999998 
1601026560,-754.9999999999998,0,-754.9999999999998 
1601026620,-754.9999999999998,0,-754.9999999999998 
1601026680,-754.9999999999998,0,-754.9999999999998 
1601026740,-754.9999999999998,0,-754.9999999999998 
1601026800,-754.9999999999998,0,-754.9999999999998 
1601026860,-754.9999999999998,0,-754.9999999999998 
1601026920,-754.9999999999998,0,-754.9999999999998 
1601026980,-754.9999999999998,0,-754.9999999999998 
1601027040,-754.9999999999998,0,-754.9999999999998 
1601027040,-754.9999999999998,0,-754.9999999999998 
