Time,Pnl,UnrealizedPnl,RealizedPnl
1613619960,0,0,0 
1613620020,0,0,0 
1613620080,0,0,0 
1613620140,0,0,0 
1613620200,0,0,0 
1613620260,0,0,0 
1613620320,0,0,0 
1613620380,0,0,0 
1613620440,0,0,0 
1613620500,91.25000000000014,91.25000000000014,0 
1613620560,529.9999999999998,529.9999999999998,0 
1613620620,671.2499999999999,671.2499999999999,0 
1613620680,807.5000000000002,807.5000000000002,0 
1613620740,696.2499999999999,696.2499999999999,0 
1613620800,857.5000000000002,857.5000000000002,0 
1613620860,1142.4999999999998,1142.4999999999998,0 
1613620920,1381.25,1381.25,0 
1613620980,1398.7499999999998,1398.7499999999998,0 
1613621040,1276.2500000000002,1276.2500000000002,0 
1613621100,1026.2500000000002,1026.2500000000002,0 
1613621160,1014.9999999999999,1014.9999999999999,0 
1613621220,726.2500000000002,726.2500000000002,0 
1613621280,1143.75,1143.75,0 
1613621340,1416.2500000000002,1416.2500000000002,0 
1613621400,1425.0,1425.0,0 
1613621460,1482.5000000000002,1482.5000000000002,0 
1613621520,938.7500000000002,938.7500000000002,0 
1613621580,851.2500000000002,851.2500000000002,0 
1613621640,1025.0,1025.0,0 
1613621700,1363.7500000000002,1363.7500000000002,0 
1613621760,1132.5000000000002,1132.5000000000002,0 
1613621820,1238.7500000000002,1238.7500000000002,0 
1613621880,1337.5,1337.5,0 
1613621940,1554.9999999999998,1554.9999999999998,0 
1613622000,1560.0000000000002,1560.0000000000002,0 
1613622060,1213.7500000000002,1213.7500000000002,0 
1613622120,1496.2499999999998,1496.2499999999998,0 
1613622180,1338.7500000000002,1338.7500000000002,0 
1613622240,1296.2499999999998,1296.2499999999998,0 
1613622300,1425.0,1425.0,0 
1613622360,1333.7499999999998,1333.7499999999998,0 
1613622420,1420.0000000000002,1420.0000000000002,0 
1613622480,1289.9999999999998,1289.9999999999998,0 
1613622540,1135.0000000000002,1135.0000000000002,0 
1613622600,547.5000000000001,547.5000000000001,0 
1613622660,354.9999999999997,354.9999999999997,0 
1613622720,420.0000000000003,420.0000000000003,0 
1613622780,621.2499999999999,621.2499999999999,0 
1613622840,920.0000000000002,920.0000000000002,0 
1613622900,1023.7499999999998,1023.7499999999998,0 
1613622960,1218.75,1218.75,0 
1613623020,1425.0,1425.0,0 
1613623080,1454.9999999999998,1454.9999999999998,0 
1613623140,1366.2500000000002,1366.2500000000002,0 
1613623200,1412.5,1412.5,0 
1613623260,1473.7499999999998,1473.7499999999998,0 
1613623320,1678.7500000000002,1678.7500000000002,0 
1613623380,1761.25,1761.25,0 
1613623440,1620.0,1620.0,0 
1613623500,1391.2500000000002,1391.2500000000002,0 
1613623560,1625.0,1625.0,0 
1613623620,1802.4999999999998,1802.4999999999998,0 
1613623680,1751.25,1751.25,0 
1613623740,1682.5,1682.5,0 
1613623800,1650.0,1650.0,0 
1613623860,1602.4999999999998,1602.4999999999998,0 
1613623920,1264.9999999999998,1264.9999999999998,0 
1613623980,1338.7500000000002,1338.7500000000002,0 
1613624040,1289.9999999999998,1289.9999999999998,0 
1613624100,1139.9999999999998,1139.9999999999998,0 
1613624160,1201.2500000000002,1201.2500000000002,0 
1613624220,1400.0,1400.0,0 
1613624280,1182.5000000000002,1182.5000000000002,0 
1613624340,928.7500000000001,928.7500000000001,0 
1613624400,729.9999999999998,729.9999999999998,0 
1613624460,1042.4999999999998,1042.4999999999998,0 
1613624520,888.7500000000002,888.7500000000002,0 
1613624580,738.7500000000002,738.7500000000002,0 
1613624640,650.0,650.0,0 
1613624700,470.0000000000003,470.0000000000003,0 
1613624760,775.0,775.0,0 
1613624820,897.5000000000001,897.5000000000001,0 
1613624880,777.4999999999999,777.4999999999999,0 
1613624940,771.2499999999999,771.2499999999999,0 
1613625000,735.0000000000001,735.0000000000001,0 
1613625060,526.2500000000002,526.2500000000002,0 
1613625120,633.7499999999999,633.7499999999999,0 
1613625180,675.0,675.0,0 
1613625240,787.5,787.5,0 
1613625300,637.5,637.5,0 
1613625360,836.2499999999998,836.2499999999998,0 
1613625420,796.2499999999999,796.2499999999999,0 
1613625480,367.4999999999997,367.4999999999997,0 
1613625540,539.9999999999999,539.9999999999999,0 
1613625600,831.25,831.25,0 
1613625660,670.0000000000002,670.0000000000002,0 
1613625720,721.2499999999999,721.2499999999999,0 
1613625780,979.9999999999998,979.9999999999998,0 
1613625840,1158.7499999999998,1158.7499999999998,0 
1613625900,1204.9999999999998,1204.9999999999998,0 
1613625960,1163.7500000000002,1163.7500000000002,0 
1613626020,891.2500000000001,891.2500000000001,0 
1613626080,1204.9999999999998,1204.9999999999998,0 
1613626140,1113.7500000000002,1113.7500000000002,0 
1613626200,1056.25,1056.25,0 
1613626260,1177.4999999999998,1177.4999999999998,0 
1613626320,1106.25,1106.25,0 
1613626380,1043.75,1043.75,0 
1613626440,989.9999999999999,989.9999999999999,0 
1613626500,1122.5000000000002,1122.5000000000002,0 
1613626560,1217.4999999999998,1217.4999999999998,0 
1613626620,1254.9999999999998,1254.9999999999998,0 
1613626680,1141.2500000000002,1141.2500000000002,0 
1613626740,1150.0,1150.0,0 
1613626800,1226.2500000000002,1226.2500000000002,0 
1613626860,1337.5,1337.5,0 
1613626920,1231.25,1231.25,0 
1613626980,1278.7500000000002,1278.7500000000002,0 
1613627040,1357.5000000000002,1357.5000000000002,0 
1613627100,1436.2499999999998,1436.2499999999998,0 
1613627160,1447.5000000000002,1447.5000000000002,0 
1613627220,1325.0,1325.0,0 
1613627280,1508.7499999999998,1508.7499999999998,0 
1613627340,1687.5,1687.5,0 
1613627400,1900.0,1900.0,0 
1613627460,1821.2499999999998,1821.2499999999998,0 
1613627520,1642.5,1642.5,0 
1613627580,1781.25,1781.25,0 
1613627640,1728.7500000000002,1728.7500000000002,0 
1613627700,1861.25,1861.25,0 
1613627760,1751.25,1751.25,0 
1613627820,1800.0,1800.0,0 
1613627880,1633.7499999999998,1633.7499999999998,0 
1613627940,1748.75,1748.75,0 
1613628000,2080.0,2080.0,0 
1613628060,2101.25,2101.25,0 
1613628120,1962.5,1962.5,0 
1613628180,1898.75,1898.75,0 
1613628240,2175.0,2175.0,0 
1613628300,2275.0,2275.0,0 
1613628360,2566.25,2566.25,0 
1613628420,2750.0,0,2750.0 
1613628480,2750.0,0,2750.0 
1613628540,2750.0,0,2750.0 
1613628600,2750.0,0,2750.0 
1613628660,2750.0,0,2750.0 
1613628720,2750.0,0,2750.0 
1613628780,2750.0,0,2750.0 
1613628840,2750.0,0,2750.0 
1613628900,2750.0,0,2750.0 
1613628960,2750.0,0,2750.0 
1613629020,2750.0,0,2750.0 
1613629080,2750.0,0,2750.0 
1613629140,2750.0,0,2750.0 
1613629200,2750.0,0,2750.0 
1613629260,2750.0,0,2750.0 
1613629320,2750.0,0,2750.0 
1613629380,2750.0,0,2750.0 
1613629440,2750.0,0,2750.0 
1613629500,2750.0,0,2750.0 
1613629560,2750.0,0,2750.0 
1613629620,2750.0,0,2750.0 
1613629680,2750.0,0,2750.0 
1613629740,2750.0,0,2750.0 
1613629800,2750.0,0,2750.0 
1613629860,2750.0,0,2750.0 
1613629920,2750.0,0,2750.0 
1613629980,2750.0,0,2750.0 
1613630040,2750.0,0,2750.0 
1613630100,2750.0,0,2750.0 
1613630160,2750.0,0,2750.0 
1613630220,2750.0,0,2750.0 
1613630280,2750.0,0,2750.0 
1613630340,2750.0,0,2750.0 
1613630400,2750.0,0,2750.0 
1613630460,2750.0,0,2750.0 
1613630520,2750.0,0,2750.0 
1613630580,2750.0,0,2750.0 
1613630640,2750.0,0,2750.0 
1613630700,2750.0,0,2750.0 
1613630760,2750.0,0,2750.0 
1613630820,2750.0,0,2750.0 
1613630880,2750.0,0,2750.0 
1613630940,2750.0,0,2750.0 
1613631000,2750.0,0,2750.0 
1613631060,2750.0,0,2750.0 
1613631120,2750.0,0,2750.0 
1613631180,2750.0,0,2750.0 
1613631240,2750.0,0,2750.0 
1613631300,2750.0,0,2750.0 
1613631360,2750.0,0,2750.0 
1613631420,2750.0,0,2750.0 
1613631480,2750.0,0,2750.0 
1613631540,2750.0,0,2750.0 
1613631600,2750.0,0,2750.0 
1613631660,2750.0,0,2750.0 
1613631720,2750.0,0,2750.0 
1613631780,2750.0,0,2750.0 
1613631840,2750.0,0,2750.0 
1613631900,2750.0,0,2750.0 
1613631960,2750.0,0,2750.0 
1613632020,2750.0,0,2750.0 
1613632080,2750.0,0,2750.0 
1613632140,2750.0,0,2750.0 
1613632200,2750.0,0,2750.0 
1613632260,2750.0,0,2750.0 
1613632320,2750.0,0,2750.0 
1613632380,2750.0,0,2750.0 
1613632440,2750.0,0,2750.0 
1613632500,2750.0,0,2750.0 
1613632560,2750.0,0,2750.0 
1613632620,2750.0,0,2750.0 
1613632680,2750.0,0,2750.0 
1613632740,2750.0,0,2750.0 
