Time,Pnl,UnrealizedPnl,RealizedPnl
1598505840,-453.7499999999998,0,-453.7499999999998 
1598505900,-453.7499999999998,0,-453.7499999999998 
1598505960,-453.7499999999998,0,-453.7499999999998 
1598506020,-453.7499999999998,0,-453.7499999999998 
1598506080,-453.7499999999998,0,-453.7499999999998 
1598506140,-453.7499999999998,0,-453.7499999999998 
1598506200,-453.7499999999998,0,-453.7499999999998 
1598506260,-453.7499999999998,0,-453.7499999999998 
1598506320,-453.7499999999998,0,-453.7499999999998 
1598506380,-453.7499999999998,0,-453.7499999999998 
1598506440,-453.7499999999998,0,-453.7499999999998 
1598506500,-453.7499999999998,0,-453.7499999999998 
1598506560,-453.7499999999998,0,-453.7499999999998 
1598506620,-453.7499999999998,0,-453.7499999999998 
1598506680,-453.7499999999998,0,-453.7499999999998 
1598506740,-453.7499999999998,0,-453.7499999999998 
1598506800,-453.7499999999998,0,-453.7499999999998 
1598506860,-453.7499999999998,0,-453.7499999999998 
1598506920,-453.7499999999998,0,-453.7499999999998 
1598506980,-453.7499999999998,0,-453.7499999999998 
1598507040,-453.7499999999998,0,-453.7499999999998 
1598507100,-453.7499999999998,0,-453.7499999999998 
1598507160,-453.7499999999998,0,-453.7499999999998 
1598507220,-453.7499999999998,0,-453.7499999999998 
1598507280,-453.7499999999998,0,-453.7499999999998 
1598507340,-453.7499999999998,0,-453.7499999999998 
1598507400,-453.7499999999998,0,-453.7499999999998 
1598507460,-453.7499999999998,0,-453.7499999999998 
1598507520,-453.7499999999998,0,-453.7499999999998 
1598507580,-453.7499999999998,0,-453.7499999999998 
1598507640,-453.7499999999998,0,-453.7499999999998 
1598507700,-453.7499999999998,0,-453.7499999999998 
1598507760,-453.7499999999998,0,-453.7499999999998 
1598507820,-453.7499999999998,0,-453.7499999999998 
1598507880,-453.7499999999998,0,-453.7499999999998 
1598507940,-453.7499999999998,0,-453.7499999999998 
1598508000,-453.7499999999998,0,-453.7499999999998 
1598508060,-453.7499999999998,0,-453.7499999999998 
1598508120,-453.7499999999998,0,-453.7499999999998 
1598508180,-453.7499999999998,0,-453.7499999999998 
1598508240,-453.7499999999998,0,-453.7499999999998 
1598508300,-453.7499999999998,0,-453.7499999999998 
1598508360,-453.7499999999998,0,-453.7499999999998 
1598508420,-453.7499999999998,0,-453.7499999999998 
1598508480,-453.7499999999998,0,-453.7499999999998 
1598508540,-483.74999999999966,-29.999999999999893,-453.7499999999998 
1598508600,-614.9999999999997,-161.2499999999999,-453.7499999999998 
1598508660,-498.7499999999993,-44.999999999999574,-453.7499999999998 
1598508720,-517.4999999999993,-63.749999999999574,-453.7499999999998 
1598508780,-438.74999999999955,15.000000000000213,-453.7499999999998 
1598508840,-412.49999999999943,41.25000000000032,-453.7499999999998 
1598508900,-412.49999999999943,41.25000000000032,-453.7499999999998 
1598508960,-386.2499999999993,67.50000000000043,-453.7499999999998 
1598509020,-277.49999999999966,176.2500000000001,-453.7499999999998 
1598509080,-191.24999999999926,262.5000000000005,-453.7499999999998 
1598509140,-29.999999999999318,423.75000000000045,-453.7499999999998 
1598509200,37.50000000000057,491.25000000000034,-453.7499999999998 
1598509260,-78.74999999999926,375.0000000000005,-453.7499999999998 
1598509320,11.250000000000455,465.0000000000002,-453.7499999999998 
1598509380,-179.99999999999932,273.75000000000045,-453.7499999999998 
1598509440,-119.99999999999955,333.7500000000002,-453.7499999999998 
1598509500,-134.99999999999926,318.7500000000005,-453.7499999999998 
1598509560,-89.99999999999966,363.7500000000001,-453.7499999999998 
1598509620,-183.74999999999966,270.0000000000001,-453.7499999999998 
1598509680,-318.74999999999943,135.0000000000003,-453.7499999999998 
1598509740,-262.49999999999943,191.2500000000003,-453.7499999999998 
1598509800,-292.4999999999993,161.25000000000043,-453.7499999999998 
1598509860,-359.9999999999992,93.75000000000054,-453.7499999999998 
1598509920,-307.49999999999955,146.25000000000023,-453.7499999999998 
1598509980,-228.74999999999923,225.00000000000054,-453.7499999999998 
1598510040,-209.99999999999923,243.75000000000054,-453.7499999999998 
1598510100,-157.49999999999955,296.2500000000002,-453.7499999999998 
1598510160,-236.24999999999935,217.50000000000043,-453.7499999999998 
1598510220,-333.74999999999966,120.00000000000011,-453.7499999999998 
1598510280,-311.2499999999993,142.50000000000043,-453.7499999999998 
1598510340,-322.4999999999992,131.25000000000054,-453.7499999999998 
1598510400,-498.7499999999993,-44.999999999999574,-453.7499999999998 
1598510460,-746.2499999999997,0,-746.2499999999997 
1598510520,-746.2499999999997,0,-746.2499999999997 
1598510580,-746.2499999999997,0,-746.2499999999997 
1598510640,-746.2499999999997,0,-746.2499999999997 
1598510700,-746.2499999999997,0,-746.2499999999997 
1598510760,-746.2499999999997,0,-746.2499999999997 
1598510820,-761.2499999999993,-14.99999999999968,-746.2499999999997 
1598510880,-731.2499999999994,15.000000000000213,-746.2499999999997 
1598510940,-896.2499999999991,-149.99999999999946,-746.2499999999997 
1598511000,-862.4999999999994,-116.24999999999979,-746.2499999999997 
1598511060,-858.7499999999991,-112.49999999999946,-746.2499999999997 
1598511120,-914.9999999999991,-168.74999999999946,-746.2499999999997 
1598511180,-911.2499999999993,-164.9999999999997,-746.2499999999997 
1598511240,-1109.999999999999,0,-1109.999999999999 
1598511300,-1109.999999999999,0,-1109.999999999999 
1598511360,-1109.999999999999,0,-1109.999999999999 
1598511420,-1109.999999999999,0,-1109.999999999999 
1598511480,-1109.999999999999,0,-1109.999999999999 
1598511540,-1109.999999999999,0,-1109.999999999999 
1598511600,-1109.999999999999,0,-1109.999999999999 
1598511660,-1109.999999999999,0,-1109.999999999999 
1598511720,-1109.999999999999,0,-1109.999999999999 
1598511780,-1109.999999999999,0,-1109.999999999999 
1598511840,-1109.999999999999,0,-1109.999999999999 
1598511900,-982.4999999999989,127.50000000000021,-1109.999999999999 
1598511960,-873.7499999999992,236.2499999999999,-1109.999999999999 
1598512020,-982.4999999999989,127.50000000000021,-1109.999999999999 
1598512080,-1079.999999999999,29.999999999999893,-1109.999999999999 
1598512140,-1012.4999999999987,97.50000000000031,-1109.999999999999 
1598512200,-1132.4999999999989,-22.499999999999787,-1109.999999999999 
1598512260,-1143.7499999999989,-33.74999999999968,-1109.999999999999 
1598512320,-1008.749999999999,101.25000000000011,-1109.999999999999 
1598512380,-978.7499999999991,131.25,-1109.999999999999 
1598512440,-903.7499999999991,206.25,-1109.999999999999 
1598512500,-1057.4999999999989,52.50000000000021,-1109.999999999999 
1598512560,-974.9999999999987,135.0000000000003,-1109.999999999999 
1598512620,-1061.249999999999,48.74999999999989,-1109.999999999999 
1598512680,-1117.499999999999,-7.500000000000107,-1109.999999999999 
1598512740,-1083.749999999999,26.250000000000107,-1109.999999999999 
1598512800,-1001.2499999999989,108.75000000000021,-1109.999999999999 
1598512860,-1098.749999999999,11.249999999999893,-1109.999999999999 
1598512920,-1226.2499999999989,-116.24999999999979,-1109.999999999999 
1598512980,-1237.4999999999989,-127.49999999999969,-1109.999999999999 
1598513040,-1199.9999999999989,-89.99999999999969,-1109.999999999999 
1598513100,-1147.499999999999,-37.5,-1109.999999999999 
1598513160,-1091.249999999999,18.75,-1109.999999999999 
1598513220,-1091.249999999999,18.75,-1109.999999999999 
1598513280,-1019.9999999999989,90.00000000000021,-1109.999999999999 
1598513340,-997.4999999999991,112.5,-1109.999999999999 
1598513400,-986.2499999999992,123.74999999999989,-1109.999999999999 
1598513460,-1132.4999999999989,-22.499999999999787,-1109.999999999999 
1598513520,-1038.7499999999989,71.25000000000021,-1109.999999999999 
1598513580,-1098.749999999999,11.249999999999893,-1109.999999999999 
1598513640,-1079.999999999999,29.999999999999893,-1109.999999999999 
1598513700,-1102.499999999999,7.500000000000107,-1109.999999999999 
1598513760,-794.9999999999989,315.0000000000002,-1109.999999999999 
1598513820,-978.7499999999991,131.25,-1109.999999999999 
1598513880,-993.7499999999987,116.25000000000031,-1109.999999999999 
1598513940,-1136.249999999999,-26.250000000000107,-1109.999999999999 
1598514000,-1046.249999999999,63.75000000000011,-1109.999999999999 
1598514060,-1079.999999999999,29.999999999999893,-1109.999999999999 
1598514120,-1004.9999999999992,104.99999999999989,-1109.999999999999 
1598514180,-1083.749999999999,26.250000000000107,-1109.999999999999 
1598514240,-944.9999999999989,165.00000000000023,-1109.999999999999 
1598514300,-26.249999999998863,1083.7500000000002,-1109.999999999999 
1598514360,251.2500000000009,1361.25,-1109.999999999999 
1598514420,172.5000000000009,1282.5,-1109.999999999999 
1598514480,-37.49999999999886,1072.5000000000002,-1109.999999999999 
1598514540,-176.24999999999886,933.7500000000002,-1109.999999999999 
1598514600,-198.7499999999992,911.2499999999999,-1109.999999999999 
1598514660,-101.24999999999886,1008.7500000000002,-1109.999999999999 
1598514720,-389.999999999999,720.0000000000001,-1109.999999999999 
1598514780,-183.74999999999898,926.2500000000001,-1109.999999999999 
1598514840,-41.24999999999909,1068.75,-1109.999999999999 
1598514900,-48.74999999999909,1061.25,-1109.999999999999 
1598514960,135.0000000000009,1245.0,-1109.999999999999 
1598515020,86.25000000000114,1196.2500000000002,-1109.999999999999 
1598515080,-44.99999999999886,1065.0000000000002,-1109.999999999999 
1598515140,33.75000000000091,1143.75,-1109.999999999999 
1598515200,176.2500000000009,1286.25,-1109.999999999999 
1598515260,487.50000000000114,1597.5000000000002,-1109.999999999999 
1598515320,641.2500000000009,1751.25,-1109.999999999999 
1598515380,667.5000000000011,1777.5000000000002,-1109.999999999999 
1598515440,690.0000000000009,1800.0,-1109.999999999999 
1598515500,431.25000000000114,1541.2500000000002,-1109.999999999999 
1598515560,607.5000000000011,1717.5000000000002,-1109.999999999999 
1598515620,720.0000000000011,1830.0000000000002,-1109.999999999999 
1598515680,686.2500000000011,1796.2500000000002,-1109.999999999999 
1598515740,510.0000000000009,1620.0,-1109.999999999999 
1598515800,382.5000000000009,1492.5,-1109.999999999999 
1598515860,633.7500000000009,1743.75,-1109.999999999999 
1598515920,832.5000000000011,1942.5000000000002,-1109.999999999999 
1598515980,802.5000000000009,1912.5,-1109.999999999999 
1598516040,1091.250000000001,2201.25,-1109.999999999999 
1598516100,1008.7500000000009,2118.75,-1109.999999999999 
1598516160,1222.500000000001,2332.5,-1109.999999999999 
1598516220,1158.750000000001,2268.75,-1109.999999999999 
1598516280,907.5000000000011,2017.5000000000002,-1109.999999999999 
1598516340,990.0000000000009,2100.0,-1109.999999999999 
1598516400,1087.500000000001,2197.5,-1109.999999999999 
1598516460,1151.250000000001,2261.25,-1109.999999999999 
1598516520,948.7500000000009,2058.75,-1109.999999999999 
1598516580,922.5000000000009,2032.5,-1109.999999999999 
1598516640,971.2500000000009,2081.25,-1109.999999999999 
1598516700,967.5000000000009,2077.5,-1109.999999999999 
1598516760,705.0000000000011,1815.0000000000002,-1109.999999999999 
1598516820,873.7500000000011,1983.7500000000002,-1109.999999999999 
1598516880,930.0000000000011,2040.0000000000002,-1109.999999999999 
1598516940,918.7500000000009,2028.75,-1109.999999999999 
1598517000,810.0000000000009,1920.0,-1109.999999999999 
1598517060,900.0000000000009,2010.0,-1109.999999999999 
1598517120,836.2500000000011,1946.2500000000002,-1109.999999999999 
1598517180,832.5000000000011,1942.5000000000002,-1109.999999999999 
1598517240,543.7500000000011,1653.7500000000002,-1109.999999999999 
1598517300,131.25000000000114,1241.2500000000002,-1109.999999999999 
1598517360,412.50000000000114,1522.5000000000002,-1109.999999999999 
1598517420,273.75000000000114,1383.7500000000002,-1109.999999999999 
1598517480,427.5000000000009,1537.5,-1109.999999999999 
1598517540,491.2500000000009,1601.25,-1109.999999999999 
1598517600,566.2500000000009,1676.25,-1109.999999999999 
1598517660,648.7500000000011,1758.7500000000002,-1109.999999999999 
1598517720,540.0000000000009,1650.0,-1109.999999999999 
1598517780,641.2500000000009,1751.25,-1109.999999999999 
1598517840,581.2500000000009,1691.25,-1109.999999999999 
1598517900,476.2500000000009,1586.25,-1109.999999999999 
1598517960,723.7500000000011,1833.7500000000002,-1109.999999999999 
1598518020,660.0000000000009,1770.0,-1109.999999999999 
1598518080,712.5000000000009,1822.5,-1109.999999999999 
1598518140,750.0000000000009,1860.0,-1109.999999999999 
1598518200,765.0000000000009,1875.0,-1109.999999999999 
1598518260,967.5000000000009,2077.5,-1109.999999999999 
1598518320,765.0000000000009,1875.0,-1109.999999999999 
1598518380,738.7500000000011,1848.7500000000002,-1109.999999999999 
1598518440,641.2500000000009,1751.25,-1109.999999999999 
1598518500,828.7500000000009,1938.75,-1109.999999999999 
1598518560,956.2500000000009,2066.25,-1109.999999999999 
1598518620,1263.750000000001,2373.75,-1109.999999999999 
1598518680,1155.000000000001,2265.0,-1109.999999999999 
1598518740,997.5000000000009,2107.5,-1109.999999999999 
1598518800,1061.250000000001,2171.25,-1109.999999999999 
1598518860,1312.500000000001,2422.5,-1109.999999999999 
1598518920,1222.500000000001,2332.5,-1109.999999999999 
1598518980,1353.750000000001,2463.75,-1109.999999999999 
1598519040,1323.750000000001,2433.75,-1109.999999999999 
1598519100,1346.250000000001,2456.25,-1109.999999999999 
1598519160,1560.000000000001,2670.0,-1109.999999999999 
1598519220,1233.750000000001,2343.75,-1109.999999999999 
1598519280,1530.000000000001,2640.0,-1109.999999999999 
1598519340,1466.250000000001,2576.25,-1109.999999999999 
1598519400,1477.500000000001,2587.5,-1109.999999999999 
1598519460,1601.2500000000014,2711.2500000000005,-1109.999999999999 
1598519520,1443.750000000001,2553.75,-1109.999999999999 
1598519580,843.7500000000009,1953.75,-1109.999999999999 
1598519640,1155.000000000001,2265.0,-1109.999999999999 
1598519700,1042.500000000001,2152.5,-1109.999999999999 
1598519760,1083.750000000001,2193.75,-1109.999999999999 
1598519820,1016.2500000000009,2126.25,-1109.999999999999 
1598519880,626.2500000000011,1736.2500000000002,-1109.999999999999 
1598519940,960.0000000000009,2070.0,-1109.999999999999 
1598520000,1046.250000000001,2156.25,-1109.999999999999 
1598520060,1106.250000000001,2216.25,-1109.999999999999 
1598520120,1057.500000000001,2167.5,-1109.999999999999 
1598520180,1155.000000000001,2265.0,-1109.999999999999 
1598520240,1016.2500000000009,2126.25,-1109.999999999999 
1598520300,1087.500000000001,2197.5,-1109.999999999999 
1598520360,1200.000000000001,2310.0,-1109.999999999999 
1598520420,1305.000000000001,2415.0,-1109.999999999999 
1598520480,1248.750000000001,2358.75,-1109.999999999999 
1598520540,1200.000000000001,2310.0,-1109.999999999999 
1598520600,1143.750000000001,2253.75,-1109.999999999999 
1598520660,1080.000000000001,2190.0,-1109.999999999999 
1598520720,982.5000000000009,2092.5,-1109.999999999999 
1598520780,1436.250000000001,2546.25,-1109.999999999999 
1598520840,1256.250000000001,2366.25,-1109.999999999999 
1598520900,1316.250000000001,2426.25,-1109.999999999999 
1598520960,1440.000000000001,2550.0,-1109.999999999999 
1598521020,1597.500000000001,2707.5,-1109.999999999999 
1598521080,1773.750000000001,2883.75,-1109.999999999999 
1598521140,2197.500000000001,0,2197.500000000001 
1598521200,2197.500000000001,0,2197.500000000001 
1598521260,2197.500000000001,0,2197.500000000001 
1598521320,2197.500000000001,0,2197.500000000001 
1598521380,2197.500000000001,0,2197.500000000001 
1598521440,2197.500000000001,0,2197.500000000001 
1598521440,2197.500000000001,0,2197.500000000001 
