Time,Pnl,UnrealizedPnl,RealizedPnl
1605766800,3048.7500000000005,0,3048.7500000000005 
1605766860,3048.7500000000005,0,3048.7500000000005 
1605766920,3048.7500000000005,0,3048.7500000000005 
1605766980,3048.7500000000005,0,3048.7500000000005 
1605767040,3048.7500000000005,0,3048.7500000000005 
1605767100,3048.7500000000005,0,3048.7500000000005 
1605767160,3048.7500000000005,0,3048.7500000000005 
1605767220,3048.7500000000005,0,3048.7500000000005 
1605767280,3048.7500000000005,0,3048.7500000000005 
1605767340,3048.7500000000005,0,3048.7500000000005 
1605767400,3048.7500000000005,0,3048.7500000000005 
1605767460,3048.7500000000005,0,3048.7500000000005 
1605767520,3048.7500000000005,0,3048.7500000000005 
1605767580,3048.7500000000005,0,3048.7500000000005 
1605767640,3048.7500000000005,0,3048.7500000000005 
1605767700,3048.7500000000005,0,3048.7500000000005 
1605767760,3048.7500000000005,0,3048.7500000000005 
1605767820,3048.7500000000005,0,3048.7500000000005 
1605767880,3048.7500000000005,0,3048.7500000000005 
1605767940,3048.7500000000005,0,3048.7500000000005 
1605768000,3048.7500000000005,0,3048.7500000000005 
1605768060,3048.7500000000005,0,3048.7500000000005 
1605768120,3048.7500000000005,0,3048.7500000000005 
1605768180,3048.7500000000005,0,3048.7500000000005 
1605768240,3048.7500000000005,0,3048.7500000000005 
1605768300,3048.7500000000005,0,3048.7500000000005 
1605768360,3048.7500000000005,0,3048.7500000000005 
1605768420,3048.7500000000005,0,3048.7500000000005 
1605768480,3048.7500000000005,0,3048.7500000000005 
1605768540,3048.7500000000005,0,3048.7500000000005 
1605768600,3048.7500000000005,0,3048.7500000000005 
1605768660,3048.7500000000005,0,3048.7500000000005 
1605768720,3048.7500000000005,0,3048.7500000000005 
1605768780,3048.7500000000005,0,3048.7500000000005 
1605768840,3048.7500000000005,0,3048.7500000000005 
1605768900,3048.7500000000005,0,3048.7500000000005 
1605768960,3048.7500000000005,0,3048.7500000000005 
1605769020,3048.7500000000005,0,3048.7500000000005 
1605769080,3048.7500000000005,0,3048.7500000000005 
1605769140,3048.7500000000005,0,3048.7500000000005 
1605769200,3048.7500000000005,0,3048.7500000000005 
1605769260,3048.7500000000005,0,3048.7500000000005 
1605769320,3048.7500000000005,0,3048.7500000000005 
1605769380,3048.7500000000005,0,3048.7500000000005 
1605769440,3048.7500000000005,0,3048.7500000000005 
1605769500,3048.7500000000005,0,3048.7500000000005 
1605769560,3048.7500000000005,0,3048.7500000000005 
1605769620,3048.7500000000005,0,3048.7500000000005 
1605769680,3048.7500000000005,0,3048.7500000000005 
1605769740,3048.7500000000005,0,3048.7500000000005 
1605769800,3048.7500000000005,0,3048.7500000000005 
1605769860,3048.7500000000005,0,3048.7500000000005 
1605769920,3048.7500000000005,0,3048.7500000000005 
1605769980,3048.7500000000005,0,3048.7500000000005 
1605770040,3048.7500000000005,0,3048.7500000000005 
1605770100,3048.7500000000005,0,3048.7500000000005 
1605770160,3048.7500000000005,0,3048.7500000000005 
1605770220,3048.7500000000005,0,3048.7500000000005 
1605770280,3048.7500000000005,0,3048.7500000000005 
1605770340,3048.7500000000005,0,3048.7500000000005 
1605770400,3048.7500000000005,0,3048.7500000000005 
1605770460,3048.7500000000005,0,3048.7500000000005 
1605770520,3048.7500000000005,0,3048.7500000000005 
1605770580,3048.7500000000005,0,3048.7500000000005 
1605770640,3048.7500000000005,0,3048.7500000000005 
1605770700,3048.7500000000005,0,3048.7500000000005 
1605770760,3048.7500000000005,0,3048.7500000000005 
1605770820,3048.7500000000005,0,3048.7500000000005 
1605770880,3048.7500000000005,0,3048.7500000000005 
1605770940,3048.7500000000005,0,3048.7500000000005 
1605771000,3048.7500000000005,0,3048.7500000000005 
1605771060,3048.7500000000005,0,3048.7500000000005 
1605771120,3048.7500000000005,0,3048.7500000000005 
1605771180,3048.7500000000005,0,3048.7500000000005 
1605771240,3048.7500000000005,0,3048.7500000000005 
1605771300,3048.7500000000005,0,3048.7500000000005 
1605771360,3048.7500000000005,0,3048.7500000000005 
1605771420,3048.7500000000005,0,3048.7500000000005 
1605771480,3048.7500000000005,0,3048.7500000000005 
1605771540,3048.7500000000005,0,3048.7500000000005 
1605771600,3048.7500000000005,0,3048.7500000000005 
1605771660,3048.7500000000005,0,3048.7500000000005 
1605771720,3048.7500000000005,0,3048.7500000000005 
1605771780,3048.7500000000005,0,3048.7500000000005 
1605771840,3048.7500000000005,0,3048.7500000000005 
1605771900,3048.7500000000005,0,3048.7500000000005 
1605771960,3048.7500000000005,0,3048.7500000000005 
1605772020,3048.7500000000005,0,3048.7500000000005 
1605772080,3048.7500000000005,0,3048.7500000000005 
1605772140,3048.7500000000005,0,3048.7500000000005 
1605772200,3048.7500000000005,0,3048.7500000000005 
1605772260,3048.7500000000005,0,3048.7500000000005 
1605772320,3048.7500000000005,0,3048.7500000000005 
1605772380,3048.7500000000005,0,3048.7500000000005 
1605772440,3048.7500000000005,0,3048.7500000000005 
1605772500,3048.7500000000005,0,3048.7500000000005 
1605772560,3048.7500000000005,0,3048.7500000000005 
1605772620,3048.7500000000005,0,3048.7500000000005 
1605772680,3048.7500000000005,0,3048.7500000000005 
1605772740,3048.7500000000005,0,3048.7500000000005 
1605772800,3048.7500000000005,0,3048.7500000000005 
1605772860,3048.7500000000005,0,3048.7500000000005 
1605772920,3048.7500000000005,0,3048.7500000000005 
1605772980,3048.7500000000005,0,3048.7500000000005 
1605773040,3048.7500000000005,0,3048.7500000000005 
1605773100,3048.7500000000005,0,3048.7500000000005 
1605773160,3048.7500000000005,0,3048.7500000000005 
1605773220,3048.7500000000005,0,3048.7500000000005 
1605773280,3048.7500000000005,0,3048.7500000000005 
1605773340,3048.7500000000005,0,3048.7500000000005 
1605773400,3048.7500000000005,0,3048.7500000000005 
1605773460,3048.7500000000005,0,3048.7500000000005 
1605773520,3048.7500000000005,0,3048.7500000000005 
1605773580,3048.7500000000005,0,3048.7500000000005 
1605773640,3048.7500000000005,0,3048.7500000000005 
1605773700,3048.7500000000005,0,3048.7500000000005 
1605773760,3048.7500000000005,0,3048.7500000000005 
1605773820,3048.7500000000005,0,3048.7500000000005 
1605773880,3048.7500000000005,0,3048.7500000000005 
1605773940,3048.7500000000005,0,3048.7500000000005 
1605774000,3048.7500000000005,0,3048.7500000000005 
1605774060,3048.7500000000005,0,3048.7500000000005 
1605774120,3048.7500000000005,0,3048.7500000000005 
1605774180,3048.7500000000005,0,3048.7500000000005 
1605774240,3048.7500000000005,0,3048.7500000000005 
1605774300,3048.7500000000005,0,3048.7500000000005 
1605774360,3048.7500000000005,0,3048.7500000000005 
1605774420,3048.7500000000005,0,3048.7500000000005 
1605774480,3048.7500000000005,0,3048.7500000000005 
1605774540,3048.7500000000005,0,3048.7500000000005 
1605774600,3048.7500000000005,0,3048.7500000000005 
1605774660,3048.7500000000005,0,3048.7500000000005 
1605774720,3048.7500000000005,0,3048.7500000000005 
1605774780,3048.7500000000005,0,3048.7500000000005 
1605774840,3048.7500000000005,0,3048.7500000000005 
1605774900,3048.7500000000005,0,3048.7500000000005 
1605774960,3048.7500000000005,0,3048.7500000000005 
1605775020,3048.7500000000005,0,3048.7500000000005 
1605775080,3048.7500000000005,0,3048.7500000000005 
1605775140,3048.7500000000005,0,3048.7500000000005 
1605775200,3048.7500000000005,0,3048.7500000000005 
1605775260,3048.7500000000005,0,3048.7500000000005 
1605775320,3048.7500000000005,0,3048.7500000000005 
1605775380,3048.7500000000005,0,3048.7500000000005 
1605775440,3048.7500000000005,0,3048.7500000000005 
1605775500,3048.7500000000005,0,3048.7500000000005 
1605775560,3048.7500000000005,0,3048.7500000000005 
1605775620,3048.7500000000005,0,3048.7500000000005 
1605775680,3048.7500000000005,0,3048.7500000000005 
1605775740,3048.7500000000005,0,3048.7500000000005 
1605775800,3048.7500000000005,0,3048.7500000000005 
1605775860,3048.7500000000005,0,3048.7500000000005 
1605775920,3048.7500000000005,0,3048.7500000000005 
1605775980,3048.7500000000005,0,3048.7500000000005 
1605776040,3048.7500000000005,0,3048.7500000000005 
1605776100,3048.7500000000005,0,3048.7500000000005 
1605776160,3048.7500000000005,0,3048.7500000000005 
1605776220,3048.7500000000005,0,3048.7500000000005 
1605776280,3048.7500000000005,0,3048.7500000000005 
1605776340,3048.7500000000005,0,3048.7500000000005 
1605776400,3048.7500000000005,0,3048.7500000000005 
1605776460,3048.7500000000005,0,3048.7500000000005 
1605776520,3048.7500000000005,0,3048.7500000000005 
1605776580,3048.7500000000005,0,3048.7500000000005 
1605776640,3048.7500000000005,0,3048.7500000000005 
1605776700,3048.7500000000005,0,3048.7500000000005 
1605776760,3048.7500000000005,0,3048.7500000000005 
1605776820,3048.7500000000005,0,3048.7500000000005 
1605776880,3048.7500000000005,0,3048.7500000000005 
1605776940,3048.7500000000005,0,3048.7500000000005 
1605777000,3048.7500000000005,0,3048.7500000000005 
1605777060,3048.7500000000005,0,3048.7500000000005 
1605777120,3048.7500000000005,0,3048.7500000000005 
1605777180,3048.7500000000005,0,3048.7500000000005 
1605777240,3048.7500000000005,0,3048.7500000000005 
1605777300,3048.7500000000005,0,3048.7500000000005 
1605777360,3048.7500000000005,0,3048.7500000000005 
1605777420,3048.7500000000005,0,3048.7500000000005 
1605777480,3048.7500000000005,0,3048.7500000000005 
1605777540,3048.7500000000005,0,3048.7500000000005 
1605777600,3048.7500000000005,0,3048.7500000000005 
1605777660,3048.7500000000005,0,3048.7500000000005 
1605777720,3048.7500000000005,0,3048.7500000000005 
1605777780,3048.7500000000005,0,3048.7500000000005 
1605777840,3048.7500000000005,0,3048.7500000000005 
1605777900,3048.7500000000005,0,3048.7500000000005 
1605777960,3048.7500000000005,0,3048.7500000000005 
1605778020,3048.7500000000005,0,3048.7500000000005 
1605778080,3048.7500000000005,0,3048.7500000000005 
1605778140,3048.7500000000005,0,3048.7500000000005 
1605778200,3048.7500000000005,0,3048.7500000000005 
1605778260,3048.7500000000005,0,3048.7500000000005 
1605778320,3048.7500000000005,0,3048.7500000000005 
1605778380,3048.7500000000005,0,3048.7500000000005 
1605778440,3048.7500000000005,0,3048.7500000000005 
1605778500,3048.7500000000005,0,3048.7500000000005 
1605778560,3048.7500000000005,0,3048.7500000000005 
1605778620,3048.7500000000005,0,3048.7500000000005 
1605778680,3048.7500000000005,0,3048.7500000000005 
1605778740,3048.7500000000005,0,3048.7500000000005 
1605778800,3048.7500000000005,0,3048.7500000000005 
1605778860,3048.7500000000005,0,3048.7500000000005 
1605778920,3048.7500000000005,0,3048.7500000000005 
1605778980,3048.7500000000005,0,3048.7500000000005 
1605779040,3048.7500000000005,0,3048.7500000000005 
1605779040,3048.7500000000005,0,3048.7500000000005 
