Time,Pnl,UnrealizedPnl,RealizedPnl
1605073620,-1132.4999999999995,0,-1132.4999999999995 
1605073680,-1132.4999999999995,0,-1132.4999999999995 
1605073740,-1132.4999999999995,0,-1132.4999999999995 
1605073800,-1132.4999999999995,0,-1132.4999999999995 
1605073860,-1132.4999999999995,0,-1132.4999999999995 
1605073920,-1132.4999999999995,0,-1132.4999999999995 
1605073980,-1132.4999999999995,0,-1132.4999999999995 
1605074040,-1132.4999999999995,0,-1132.4999999999995 
1605074100,-1132.4999999999995,0,-1132.4999999999995 
1605074160,-1132.4999999999995,0,-1132.4999999999995 
1605074220,-1132.4999999999995,0,-1132.4999999999995 
1605074280,-1132.4999999999995,0,-1132.4999999999995 
1605074340,-1132.4999999999995,0,-1132.4999999999995 
1605074400,-1132.4999999999995,0,-1132.4999999999995 
1605074460,-1132.4999999999995,0,-1132.4999999999995 
1605074520,-1132.4999999999995,0,-1132.4999999999995 
1605074580,-1132.4999999999995,0,-1132.4999999999995 
1605074640,-993.7499999999989,138.75000000000063,-1132.4999999999995 
1605074700,-1229.9999999999993,-97.49999999999979,-1132.4999999999995 
1605074760,-1008.7499999999991,123.75000000000043,-1132.4999999999995 
1605074820,-1837.4999999999989,-704.9999999999993,-1132.4999999999995 
1605074880,-1968.7499999999989,-836.2499999999993,-1132.4999999999995 
1605074940,-1807.4999999999986,-674.999999999999,-1132.4999999999995 
1605075000,-1927.499999999999,-794.9999999999995,-1132.4999999999995 
1605075060,-1484.9999999999986,-352.49999999999915,-1132.4999999999995 
1605075120,-2096.249999999999,0,-2096.249999999999 
1605075180,-2096.249999999999,0,-2096.249999999999 
1605075240,-2096.249999999999,0,-2096.249999999999 
1605075300,-2096.249999999999,0,-2096.249999999999 
1605075360,-2096.249999999999,0,-2096.249999999999 
1605075420,-2096.249999999999,0,-2096.249999999999 
1605075480,-2096.249999999999,0,-2096.249999999999 
1605075540,-2096.249999999999,0,-2096.249999999999 
1605075600,-2096.249999999999,0,-2096.249999999999 
1605075660,-2096.249999999999,0,-2096.249999999999 
1605075720,-2096.249999999999,0,-2096.249999999999 
1605075780,-2096.249999999999,0,-2096.249999999999 
1605075840,-2096.249999999999,0,-2096.249999999999 
1605075900,-2096.249999999999,0,-2096.249999999999 
1605075960,-2096.249999999999,0,-2096.249999999999 
1605076020,-2096.249999999999,0,-2096.249999999999 
1605076080,-2096.249999999999,0,-2096.249999999999 
1605076140,-2096.249999999999,0,-2096.249999999999 
1605076200,-2096.249999999999,0,-2096.249999999999 
1605076260,-2096.249999999999,0,-2096.249999999999 
1605076320,-2096.249999999999,0,-2096.249999999999 
1605076380,-2096.249999999999,0,-2096.249999999999 
1605076440,-2096.249999999999,0,-2096.249999999999 
1605076500,-2096.249999999999,0,-2096.249999999999 
1605076560,-2096.249999999999,0,-2096.249999999999 
1605076620,-2096.249999999999,0,-2096.249999999999 
1605076680,-2096.249999999999,0,-2096.249999999999 
1605076740,-2096.249999999999,0,-2096.249999999999 
1605076800,-2096.249999999999,0,-2096.249999999999 
1605076860,-2096.249999999999,0,-2096.249999999999 
1605076920,-2096.249999999999,0,-2096.249999999999 
1605076980,-2096.249999999999,0,-2096.249999999999 
1605077040,-2096.249999999999,0,-2096.249999999999 
1605077100,-2096.249999999999,0,-2096.249999999999 
1605077160,-2096.249999999999,0,-2096.249999999999 
1605077220,-2096.249999999999,0,-2096.249999999999 
1605077280,-2096.249999999999,0,-2096.249999999999 
1605077340,-2096.249999999999,0,-2096.249999999999 
1605077400,-2096.249999999999,0,-2096.249999999999 
1605077460,-2096.249999999999,0,-2096.249999999999 
1605077520,-2096.249999999999,0,-2096.249999999999 
1605077580,-2096.249999999999,0,-2096.249999999999 
1605077640,-2096.249999999999,0,-2096.249999999999 
1605077700,-2096.249999999999,0,-2096.249999999999 
1605077760,-2096.249999999999,0,-2096.249999999999 
1605077820,-2096.249999999999,0,-2096.249999999999 
1605077880,-2096.249999999999,0,-2096.249999999999 
1605077940,-2096.249999999999,0,-2096.249999999999 
1605078000,-2096.249999999999,0,-2096.249999999999 
1605078060,-2096.249999999999,0,-2096.249999999999 
1605078120,-2096.249999999999,0,-2096.249999999999 
1605078180,-2096.249999999999,0,-2096.249999999999 
1605078240,-2096.249999999999,0,-2096.249999999999 
1605078300,-2096.249999999999,0,-2096.249999999999 
1605078360,-2096.249999999999,0,-2096.249999999999 
1605078420,-2096.249999999999,0,-2096.249999999999 
1605078480,-2096.249999999999,0,-2096.249999999999 
1605078540,-2096.249999999999,0,-2096.249999999999 
1605078600,-2096.249999999999,0,-2096.249999999999 
1605078660,-2096.249999999999,0,-2096.249999999999 
1605078720,-2096.249999999999,0,-2096.249999999999 
1605078780,-2096.249999999999,0,-2096.249999999999 
1605078840,-2096.249999999999,0,-2096.249999999999 
1605078900,-2096.249999999999,0,-2096.249999999999 
1605078960,-2096.249999999999,0,-2096.249999999999 
1605079020,-2096.249999999999,0,-2096.249999999999 
1605079080,-2096.249999999999,0,-2096.249999999999 
1605079140,-2096.249999999999,0,-2096.249999999999 
1605079200,-2096.249999999999,0,-2096.249999999999 
1605079260,-2096.249999999999,0,-2096.249999999999 
1605079320,-2096.249999999999,0,-2096.249999999999 
1605079380,-2096.249999999999,0,-2096.249999999999 
1605079440,-2096.249999999999,0,-2096.249999999999 
1605079500,-2096.249999999999,0,-2096.249999999999 
1605079560,-2096.249999999999,0,-2096.249999999999 
1605079620,-2096.249999999999,0,-2096.249999999999 
1605079680,-2096.249999999999,0,-2096.249999999999 
1605079740,-2096.249999999999,0,-2096.249999999999 
1605079800,-2096.249999999999,0,-2096.249999999999 
1605079860,-2096.249999999999,0,-2096.249999999999 
1605079920,-2096.249999999999,0,-2096.249999999999 
1605079980,-2096.249999999999,0,-2096.249999999999 
1605080040,-2096.249999999999,0,-2096.249999999999 
1605080100,-2096.249999999999,0,-2096.249999999999 
1605080160,-2096.249999999999,0,-2096.249999999999 
1605080220,-2096.249999999999,0,-2096.249999999999 
1605080280,-2096.249999999999,0,-2096.249999999999 
1605080340,-2096.249999999999,0,-2096.249999999999 
1605080400,-2096.249999999999,0,-2096.249999999999 
1605080460,-2096.249999999999,0,-2096.249999999999 
1605080520,-2096.249999999999,0,-2096.249999999999 
1605080580,-2096.249999999999,0,-2096.249999999999 
1605080640,-2096.249999999999,0,-2096.249999999999 
1605080700,-2096.249999999999,0,-2096.249999999999 
1605080760,-2096.249999999999,0,-2096.249999999999 
1605080820,-2096.249999999999,0,-2096.249999999999 
1605080880,-2096.249999999999,0,-2096.249999999999 
1605080940,-2096.249999999999,0,-2096.249999999999 
1605081000,-2096.249999999999,0,-2096.249999999999 
1605081060,-2096.249999999999,0,-2096.249999999999 
1605081120,-2096.249999999999,0,-2096.249999999999 
1605081180,-2096.249999999999,0,-2096.249999999999 
1605081240,-2096.249999999999,0,-2096.249999999999 
1605081300,-2096.249999999999,0,-2096.249999999999 
1605081360,-2096.249999999999,0,-2096.249999999999 
1605081420,-2096.249999999999,0,-2096.249999999999 
1605081480,-2096.249999999999,0,-2096.249999999999 
1605081540,-2096.249999999999,0,-2096.249999999999 
1605081600,-2096.249999999999,0,-2096.249999999999 
1605081660,-2096.249999999999,0,-2096.249999999999 
1605081720,-2096.249999999999,0,-2096.249999999999 
1605081780,-2096.249999999999,0,-2096.249999999999 
1605081840,-2096.249999999999,0,-2096.249999999999 
1605081900,-2096.249999999999,0,-2096.249999999999 
1605081960,-2096.249999999999,0,-2096.249999999999 
1605082020,-2096.249999999999,0,-2096.249999999999 
1605082080,-2096.249999999999,0,-2096.249999999999 
1605082140,-2096.249999999999,0,-2096.249999999999 
1605082200,-2096.249999999999,0,-2096.249999999999 
1605082260,-2096.249999999999,0,-2096.249999999999 
1605082320,-2096.249999999999,0,-2096.249999999999 
1605082380,-2096.249999999999,0,-2096.249999999999 
1605082440,-2096.249999999999,0,-2096.249999999999 
1605082500,-2096.249999999999,0,-2096.249999999999 
1605082560,-2096.249999999999,0,-2096.249999999999 
1605082620,-2096.249999999999,0,-2096.249999999999 
1605082680,-2096.249999999999,0,-2096.249999999999 
1605082740,-2096.249999999999,0,-2096.249999999999 
1605082800,-2096.249999999999,0,-2096.249999999999 
1605082860,-2096.249999999999,0,-2096.249999999999 
1605082920,-2096.249999999999,0,-2096.249999999999 
1605082980,-2096.249999999999,0,-2096.249999999999 
1605083040,-2096.249999999999,0,-2096.249999999999 
1605083100,-2096.249999999999,0,-2096.249999999999 
1605083160,-2096.249999999999,0,-2096.249999999999 
1605083220,-2096.249999999999,0,-2096.249999999999 
1605083280,-2096.249999999999,0,-2096.249999999999 
1605083340,-2096.249999999999,0,-2096.249999999999 
1605083400,-2096.249999999999,0,-2096.249999999999 
1605083460,-2096.249999999999,0,-2096.249999999999 
1605083520,-2096.249999999999,0,-2096.249999999999 
1605083580,-2096.249999999999,0,-2096.249999999999 
1605083640,-2096.249999999999,0,-2096.249999999999 
1605083700,-2096.249999999999,0,-2096.249999999999 
1605083760,-2096.249999999999,0,-2096.249999999999 
1605083820,-2096.249999999999,0,-2096.249999999999 
1605083880,-2096.249999999999,0,-2096.249999999999 
1605083940,-2096.249999999999,0,-2096.249999999999 
1605084000,-2096.249999999999,0,-2096.249999999999 
1605084060,-2096.249999999999,0,-2096.249999999999 
1605084120,-2096.249999999999,0,-2096.249999999999 
1605084180,-2096.249999999999,0,-2096.249999999999 
1605084240,-2096.249999999999,0,-2096.249999999999 
1605084300,-2096.249999999999,0,-2096.249999999999 
1605084360,-2096.249999999999,0,-2096.249999999999 
1605084420,-2096.249999999999,0,-2096.249999999999 
1605084480,-2096.249999999999,0,-2096.249999999999 
1605084540,-2096.249999999999,0,-2096.249999999999 
1605084600,-2096.249999999999,0,-2096.249999999999 
1605084660,-2096.249999999999,0,-2096.249999999999 
1605084720,-2096.249999999999,0,-2096.249999999999 
1605084780,-2096.249999999999,0,-2096.249999999999 
1605084840,-2096.249999999999,0,-2096.249999999999 
1605084900,-2096.249999999999,0,-2096.249999999999 
1605084960,-2096.249999999999,0,-2096.249999999999 
1605085020,-2096.249999999999,0,-2096.249999999999 
1605085080,-2096.249999999999,0,-2096.249999999999 
1605085140,-2096.249999999999,0,-2096.249999999999 
1605085200,-2096.249999999999,0,-2096.249999999999 
1605085260,-2096.249999999999,0,-2096.249999999999 
1605085320,-2096.249999999999,0,-2096.249999999999 
1605085380,-2096.249999999999,0,-2096.249999999999 
1605085440,-2096.249999999999,0,-2096.249999999999 
1605085500,-2096.249999999999,0,-2096.249999999999 
1605085560,-2096.249999999999,0,-2096.249999999999 
1605085620,-2096.249999999999,0,-2096.249999999999 
1605085680,-2096.249999999999,0,-2096.249999999999 
1605085740,-2096.249999999999,0,-2096.249999999999 
1605085800,-2096.249999999999,0,-2096.249999999999 
1605085860,-2096.249999999999,0,-2096.249999999999 
1605085920,-2096.249999999999,0,-2096.249999999999 
1605085980,-2096.249999999999,0,-2096.249999999999 
1605086040,-2096.249999999999,0,-2096.249999999999 
1605086100,-2096.249999999999,0,-2096.249999999999 
1605086160,-2096.249999999999,0,-2096.249999999999 
1605086220,-2096.249999999999,0,-2096.249999999999 
1605086280,-2096.249999999999,0,-2096.249999999999 
1605086340,-2096.249999999999,0,-2096.249999999999 
1605086400,-2096.249999999999,0,-2096.249999999999 
1605086460,-2096.249999999999,0,-2096.249999999999 
1605086520,-2096.249999999999,0,-2096.249999999999 
1605086580,-2096.249999999999,0,-2096.249999999999 
1605086640,-2096.249999999999,0,-2096.249999999999 
1605086700,-2096.249999999999,0,-2096.249999999999 
1605086760,-2096.249999999999,0,-2096.249999999999 
1605086820,-2096.249999999999,0,-2096.249999999999 
1605086880,-2096.249999999999,0,-2096.249999999999 
1605086940,-2096.249999999999,0,-2096.249999999999 
1605087000,-2096.249999999999,0,-2096.249999999999 
1605087060,-2096.249999999999,0,-2096.249999999999 
1605087120,-2096.249999999999,0,-2096.249999999999 
1605087180,-2096.249999999999,0,-2096.249999999999 
1605087240,-2096.249999999999,0,-2096.249999999999 
1605087300,-2096.249999999999,0,-2096.249999999999 
1605087360,-2096.249999999999,0,-2096.249999999999 
1605087420,-2096.249999999999,0,-2096.249999999999 
1605087480,-2096.249999999999,0,-2096.249999999999 
1605087540,-2096.249999999999,0,-2096.249999999999 
1605087600,-2096.249999999999,0,-2096.249999999999 
1605087660,-2096.249999999999,0,-2096.249999999999 
1605087720,-2096.249999999999,0,-2096.249999999999 
1605087780,-2096.249999999999,0,-2096.249999999999 
1605087840,-2096.249999999999,0,-2096.249999999999 
1605087840,-2096.249999999999,0,-2096.249999999999 
