Time,Pnl,UnrealizedPnl,RealizedPnl
1603689420,-133.75000000000057,-133.75000000000057,0 
1603689480,-131.25,-131.25,0 
1603689540,-281.25,-281.25,0 
1603689600,-37.5,-37.5,0 
1603689660,-168.75,-168.75,0 
1603689720,-106.25,-106.25,0 
1603689780,-76.25000000000028,-76.25000000000028,0 
1603689840,-22.500000000000853,-22.500000000000853,0 
1603689900,-57.500000000000284,-57.500000000000284,0 
1603689960,84.99999999999943,84.99999999999943,0 
1603690020,81.25,81.25,0 
1603690080,198.74999999999972,198.74999999999972,0 
1603690140,357.5000000000003,357.5000000000003,0 
1603690200,216.24999999999943,216.24999999999943,0 
1603690260,313.7500000000003,313.7500000000003,0 
1603690320,98.74999999999972,98.74999999999972,0 
1603690380,273.7499999999997,273.7499999999997,0 
1603690440,42.499999999999716,42.499999999999716,0 
1603690500,150.0,150.0,0 
1603690560,67.49999999999972,67.49999999999972,0 
1603690620,-26.250000000000284,-26.250000000000284,0 
1603690680,33.74999999999915,33.74999999999915,0 
1603690740,8.749999999999147,8.749999999999147,0 
1603690800,-87.5,-87.5,0 
1603690860,-91.25000000000085,-91.25000000000085,0 
1603690920,-91.25000000000085,-91.25000000000085,0 
1603690980,-29.999999999999716,-29.999999999999716,0 
1603691040,-154.99999999999972,-154.99999999999972,0 
1603691100,-258.75000000000057,-258.75000000000057,0 
1603691160,-671.2500000000006,-671.2500000000006,0 
1603691220,-552.5000000000006,-552.5000000000006,0 
1603691280,-545.0000000000002,-545.0000000000002,0 
1603691340,-1018.75,-1018.75,0 
1603691400,-1167.4999999999998,-1167.4999999999998,0 
1603691460,-950.0,-950.0,0 
1603691520,-945.0000000000002,-945.0000000000002,0 
1603691580,-901.2500000000002,-901.2500000000002,0 
1603691640,-1110.000000000001,-1110.000000000001,0 
1603691700,-1427.5000000000005,-1427.5000000000005,0 
1603691760,-1110.000000000001,-1110.000000000001,0 
1603691820,-1026.2500000000002,-1026.2500000000002,0 
1603691880,-1170.0000000000002,-1170.0000000000002,0 
1603691940,-1326.2500000000002,-1326.2500000000002,0 
1603692000,-1236.2499999999998,-1236.2499999999998,0 
1603692060,-1020.0000000000002,-1020.0000000000002,0 
1603692120,-1296.2500000000005,-1296.2500000000005,0 
1603692180,-1166.250000000001,-1166.250000000001,0 
1603692240,-1025.0,-1025.0,0 
1603692300,-1290.0000000000005,-1290.0000000000005,0 
1603692360,-1839.999999999999,0,-1839.999999999999 
1603692420,-1839.999999999999,0,-1839.999999999999 
1603692480,-1839.999999999999,0,-1839.999999999999 
1603692540,-1839.999999999999,0,-1839.999999999999 
1603692600,-1839.999999999999,0,-1839.999999999999 
1603692660,-1839.999999999999,0,-1839.999999999999 
1603692720,-1839.999999999999,0,-1839.999999999999 
1603692780,-1839.999999999999,0,-1839.999999999999 
1603692840,-1839.999999999999,0,-1839.999999999999 
1603692900,-1839.999999999999,0,-1839.999999999999 
1603692960,-1839.999999999999,0,-1839.999999999999 
1603693020,-1839.999999999999,0,-1839.999999999999 
1603693080,-1839.999999999999,0,-1839.999999999999 
1603693140,-1839.999999999999,0,-1839.999999999999 
1603693200,-1839.999999999999,0,-1839.999999999999 
1603693260,-1839.999999999999,0,-1839.999999999999 
1603693320,-1839.999999999999,0,-1839.999999999999 
1603693380,-1839.999999999999,0,-1839.999999999999 
1603693440,-1839.999999999999,0,-1839.999999999999 
1603693500,-1839.999999999999,0,-1839.999999999999 
1603693560,-1839.999999999999,0,-1839.999999999999 
1603693620,-1839.999999999999,0,-1839.999999999999 
1603693680,-1839.999999999999,0,-1839.999999999999 
1603693740,-1839.999999999999,0,-1839.999999999999 
1603693800,-1839.999999999999,0,-1839.999999999999 
1603693860,-1839.999999999999,0,-1839.999999999999 
1603693920,-1839.999999999999,0,-1839.999999999999 
1603693980,-1839.999999999999,0,-1839.999999999999 
1603694040,-1839.999999999999,0,-1839.999999999999 
1603694100,-1839.999999999999,0,-1839.999999999999 
1603694160,-1839.999999999999,0,-1839.999999999999 
1603694220,-1839.999999999999,0,-1839.999999999999 
1603694280,-1839.999999999999,0,-1839.999999999999 
1603694340,-1839.999999999999,0,-1839.999999999999 
1603694400,-1839.999999999999,0,-1839.999999999999 
1603694460,-1839.999999999999,0,-1839.999999999999 
1603694520,-1839.999999999999,0,-1839.999999999999 
1603694580,-1839.999999999999,0,-1839.999999999999 
1603694640,-1839.999999999999,0,-1839.999999999999 
1603694700,-1839.999999999999,0,-1839.999999999999 
1603694760,-1839.999999999999,0,-1839.999999999999 
1603694820,-1839.999999999999,0,-1839.999999999999 
1603694880,-1839.999999999999,0,-1839.999999999999 
1603694940,-1839.999999999999,0,-1839.999999999999 
1603695000,-1839.999999999999,0,-1839.999999999999 
1603695060,-1839.999999999999,0,-1839.999999999999 
1603695120,-1839.999999999999,0,-1839.999999999999 
1603695180,-1839.999999999999,0,-1839.999999999999 
1603695240,-1839.999999999999,0,-1839.999999999999 
1603695300,-1839.999999999999,0,-1839.999999999999 
1603695360,-1839.999999999999,0,-1839.999999999999 
1603695420,-1839.999999999999,0,-1839.999999999999 
1603695480,-1839.999999999999,0,-1839.999999999999 
1603695540,-1839.999999999999,0,-1839.999999999999 
1603695600,-1839.999999999999,0,-1839.999999999999 
1603695660,-1839.999999999999,0,-1839.999999999999 
1603695720,-1839.999999999999,0,-1839.999999999999 
1603695780,-1839.999999999999,0,-1839.999999999999 
1603695840,-1839.999999999999,0,-1839.999999999999 
1603695900,-1839.999999999999,0,-1839.999999999999 
1603695960,-1839.999999999999,0,-1839.999999999999 
1603696020,-1839.999999999999,0,-1839.999999999999 
1603696080,-1839.999999999999,0,-1839.999999999999 
1603696140,-1839.999999999999,0,-1839.999999999999 
1603696200,-1839.999999999999,0,-1839.999999999999 
1603696260,-1839.999999999999,0,-1839.999999999999 
1603696320,-1839.999999999999,0,-1839.999999999999 
1603696380,-1839.999999999999,0,-1839.999999999999 
1603696440,-1839.999999999999,0,-1839.999999999999 
1603696500,-1839.999999999999,0,-1839.999999999999 
1603696560,-1839.999999999999,0,-1839.999999999999 
1603696620,-1839.999999999999,0,-1839.999999999999 
1603696680,-1839.999999999999,0,-1839.999999999999 
1603696740,-1839.999999999999,0,-1839.999999999999 
1603696800,-1839.999999999999,0,-1839.999999999999 
1603696860,-1839.999999999999,0,-1839.999999999999 
1603696920,-1839.999999999999,0,-1839.999999999999 
1603696980,-1839.999999999999,0,-1839.999999999999 
1603697040,-1839.999999999999,0,-1839.999999999999 
1603697100,-1839.999999999999,0,-1839.999999999999 
1603697160,-1839.999999999999,0,-1839.999999999999 
1603697220,-1839.999999999999,0,-1839.999999999999 
1603697280,-1839.999999999999,0,-1839.999999999999 
1603697340,-1839.999999999999,0,-1839.999999999999 
1603697400,-1839.999999999999,0,-1839.999999999999 
1603697460,-1839.999999999999,0,-1839.999999999999 
1603697520,-1839.999999999999,0,-1839.999999999999 
1603697580,-1839.999999999999,0,-1839.999999999999 
1603697640,-1839.999999999999,0,-1839.999999999999 
1603697700,-1839.999999999999,0,-1839.999999999999 
1603697760,-1839.999999999999,0,-1839.999999999999 
1603697820,-1839.999999999999,0,-1839.999999999999 
1603697880,-1839.999999999999,0,-1839.999999999999 
1603697940,-1839.999999999999,0,-1839.999999999999 
1603698000,-1839.999999999999,0,-1839.999999999999 
1603698060,-1839.999999999999,0,-1839.999999999999 
1603698120,-1839.999999999999,0,-1839.999999999999 
1603698180,-1839.999999999999,0,-1839.999999999999 
1603698240,-1839.999999999999,0,-1839.999999999999 
1603698300,-1839.999999999999,0,-1839.999999999999 
1603698360,-1839.999999999999,0,-1839.999999999999 
1603698420,-1839.999999999999,0,-1839.999999999999 
1603698480,-1839.999999999999,0,-1839.999999999999 
1603698540,-1839.999999999999,0,-1839.999999999999 
1603698600,-1839.999999999999,0,-1839.999999999999 
1603698660,-1839.999999999999,0,-1839.999999999999 
1603698720,-1839.999999999999,0,-1839.999999999999 
1603698780,-1839.999999999999,0,-1839.999999999999 
1603698840,-1839.999999999999,0,-1839.999999999999 
1603698900,-1839.999999999999,0,-1839.999999999999 
1603698960,-1839.999999999999,0,-1839.999999999999 
1603699020,-1839.999999999999,0,-1839.999999999999 
1603699080,-1839.999999999999,0,-1839.999999999999 
1603699140,-1839.999999999999,0,-1839.999999999999 
1603699200,-1839.999999999999,0,-1839.999999999999 
1603699260,-1839.999999999999,0,-1839.999999999999 
1603699320,-1839.999999999999,0,-1839.999999999999 
1603699380,-1839.999999999999,0,-1839.999999999999 
1603699440,-1839.999999999999,0,-1839.999999999999 
1603699500,-1839.999999999999,0,-1839.999999999999 
1603699560,-1839.999999999999,0,-1839.999999999999 
1603699620,-1839.999999999999,0,-1839.999999999999 
1603699680,-1839.999999999999,0,-1839.999999999999 
1603699740,-1839.999999999999,0,-1839.999999999999 
1603699800,-1839.999999999999,0,-1839.999999999999 
1603699860,-1839.999999999999,0,-1839.999999999999 
1603699920,-1839.999999999999,0,-1839.999999999999 
1603699980,-1839.999999999999,0,-1839.999999999999 
1603700040,-1839.999999999999,0,-1839.999999999999 
1603700100,-1839.999999999999,0,-1839.999999999999 
1603700160,-1839.999999999999,0,-1839.999999999999 
1603700220,-1839.999999999999,0,-1839.999999999999 
1603700280,-1839.999999999999,0,-1839.999999999999 
1603700340,-1839.999999999999,0,-1839.999999999999 
1603700400,-1839.999999999999,0,-1839.999999999999 
1603700460,-1839.999999999999,0,-1839.999999999999 
1603700520,-1839.999999999999,0,-1839.999999999999 
1603700580,-1839.999999999999,0,-1839.999999999999 
1603700640,-1839.999999999999,0,-1839.999999999999 
1603700700,-1839.999999999999,0,-1839.999999999999 
1603700760,-1839.999999999999,0,-1839.999999999999 
1603700820,-1839.999999999999,0,-1839.999999999999 
1603700880,-1839.999999999999,0,-1839.999999999999 
1603700940,-1839.999999999999,0,-1839.999999999999 
1603701000,-1839.999999999999,0,-1839.999999999999 
1603701060,-1839.999999999999,0,-1839.999999999999 
1603701120,-1839.999999999999,0,-1839.999999999999 
1603701180,-1839.999999999999,0,-1839.999999999999 
1603701240,-1839.999999999999,0,-1839.999999999999 
1603701300,-1839.999999999999,0,-1839.999999999999 
1603701360,-1839.999999999999,0,-1839.999999999999 
1603701420,-1839.999999999999,0,-1839.999999999999 
1603701480,-1839.999999999999,0,-1839.999999999999 
1603701540,-1839.999999999999,0,-1839.999999999999 
1603701600,-1839.999999999999,0,-1839.999999999999 
1603701660,-1839.999999999999,0,-1839.999999999999 
1603701720,-1839.999999999999,0,-1839.999999999999 
1603701780,-1839.999999999999,0,-1839.999999999999 
1603701840,-1839.999999999999,0,-1839.999999999999 
1603701900,-1839.999999999999,0,-1839.999999999999 
1603701960,-1839.999999999999,0,-1839.999999999999 
1603702020,-1839.999999999999,0,-1839.999999999999 
1603702080,-1839.999999999999,0,-1839.999999999999 
1603702140,-1839.999999999999,0,-1839.999999999999 
1603702200,-1839.999999999999,0,-1839.999999999999 
1603702260,-1839.999999999999,0,-1839.999999999999 
1603702320,-1839.999999999999,0,-1839.999999999999 
1603702380,-1839.999999999999,0,-1839.999999999999 
1603702440,-1839.999999999999,0,-1839.999999999999 
1603702500,-1839.999999999999,0,-1839.999999999999 
1603702560,-1839.999999999999,0,-1839.999999999999 
1603702620,-1839.999999999999,0,-1839.999999999999 
1603702680,-1839.999999999999,0,-1839.999999999999 
1603702740,-1839.999999999999,0,-1839.999999999999 
1603702800,-1839.999999999999,0,-1839.999999999999 
1603702860,-1839.999999999999,0,-1839.999999999999 
1603702920,-1839.999999999999,0,-1839.999999999999 
1603702980,-1839.999999999999,0,-1839.999999999999 
1603703040,-1839.999999999999,0,-1839.999999999999 
1603703100,-1839.999999999999,0,-1839.999999999999 
1603703160,-1839.999999999999,0,-1839.999999999999 
1603703220,-1839.999999999999,0,-1839.999999999999 
1603703280,-1839.999999999999,0,-1839.999999999999 
1603703340,-1839.999999999999,0,-1839.999999999999 
1603703400,-1839.999999999999,0,-1839.999999999999 
1603703460,-1839.999999999999,0,-1839.999999999999 
1603703520,-1839.999999999999,0,-1839.999999999999 
1603703580,-1839.999999999999,0,-1839.999999999999 
1603703640,-1839.999999999999,0,-1839.999999999999 
1603703700,-1839.999999999999,0,-1839.999999999999 
1603703760,-1839.999999999999,0,-1839.999999999999 
1603703820,-1839.999999999999,0,-1839.999999999999 
1603703880,-1839.999999999999,0,-1839.999999999999 
1603703940,-1839.999999999999,0,-1839.999999999999 
1603704000,-1839.999999999999,0,-1839.999999999999 
1603704060,-1839.999999999999,0,-1839.999999999999 
1603704120,-1839.999999999999,0,-1839.999999999999 
1603704180,-1839.999999999999,0,-1839.999999999999 
1603704240,-1839.999999999999,0,-1839.999999999999 
1603704300,-1839.999999999999,0,-1839.999999999999 
1603704360,-1839.999999999999,0,-1839.999999999999 
1603704420,-1839.999999999999,0,-1839.999999999999 
1603704480,-1839.999999999999,0,-1839.999999999999 
1603704540,-1839.999999999999,0,-1839.999999999999 
1603704600,-1839.999999999999,0,-1839.999999999999 
1603704660,-1839.999999999999,0,-1839.999999999999 
1603704720,-1839.999999999999,0,-1839.999999999999 
1603704780,-1839.999999999999,0,-1839.999999999999 
1603704840,-1839.999999999999,0,-1839.999999999999 
1603704900,-1839.999999999999,0,-1839.999999999999 
1603704960,-1839.999999999999,0,-1839.999999999999 
1603705020,-1839.999999999999,0,-1839.999999999999 
1603705080,-1839.999999999999,0,-1839.999999999999 
1603705140,-1839.999999999999,0,-1839.999999999999 
1603705200,-1839.999999999999,0,-1839.999999999999 
1603705260,-1839.999999999999,0,-1839.999999999999 
1603705320,-1839.999999999999,0,-1839.999999999999 
1603705380,-1839.999999999999,0,-1839.999999999999 
1603705440,-1839.999999999999,0,-1839.999999999999 
1603705440,-1839.999999999999,0,-1839.999999999999 
