Time,Pnl,UnrealizedPnl,RealizedPnl
1606275960,0,0,0 
1606276020,0,0,0 
1606276080,0,0,0 
1606276140,0,0,0 
1606276200,0,0,0 
1606276260,0,0,0 
1606276320,0,0,0 
1606276380,0,0,0 
1606276440,0,0,0 
1606276500,0,0,0 
1606276560,0,0,0 
1606276620,0,0,0 
1606276680,0,0,0 
1606276740,0,0,0 
1606276800,0,0,0 
1606276860,0,0,0 
1606276920,0,0,0 
1606276980,0,0,0 
1606277040,0,0,0 
1606277100,0,0,0 
1606277160,0,0,0 
1606277220,0,0,0 
1606277280,0,0,0 
1606277340,0,0,0 
1606277400,0,0,0 
1606277460,0,0,0 
1606277520,0,0,0 
1606277580,0,0,0 
1606277640,0,0,0 
1606277700,0,0,0 
1606277760,0,0,0 
1606277820,0,0,0 
1606277880,0,0,0 
1606277940,0,0,0 
1606278000,0,0,0 
1606278060,0,0,0 
1606278120,0,0,0 
1606278180,0,0,0 
1606278240,0,0,0 
1606278300,0,0,0 
1606278360,0,0,0 
1606278420,0,0,0 
1606278480,0,0,0 
1606278540,0,0,0 
1606278600,0,0,0 
1606278660,0,0,0 
1606278720,0,0,0 
1606278780,-16.24999999999943,-16.24999999999943,0 
1606278840,-45.000000000000284,-45.000000000000284,0 
1606278900,3.7499999999994316,3.7499999999994316,0 
1606278960,-63.750000000000284,-63.750000000000284,0 
1606279020,-196.25000000000057,-196.25000000000057,0 
1606279080,42.499999999999716,42.499999999999716,0 
1606279140,151.25000000000028,151.25000000000028,0 
1606279200,267.4999999999997,267.4999999999997,0 
1606279260,315.00000000000057,315.00000000000057,0 
1606279320,340.00000000000057,340.00000000000057,0 
1606279380,358.75000000000057,358.75000000000057,0 
1606279440,-7.500000000000284,-7.500000000000284,0 
1606279500,-12.5,-12.5,0 
1606279560,0.0,-0.0,0 
1606279620,121.25000000000057,121.25000000000057,0 
1606279680,36.249999999999716,36.249999999999716,0 
1606279740,171.25000000000057,171.25000000000057,0 
1606279800,29.999999999999716,29.999999999999716,0 
1606279860,81.25,81.25,0 
1606279920,281.25,281.25,0 
1606279980,116.24999999999943,116.24999999999943,0 
1606280040,591.2499999999994,591.2499999999994,0 
1606280100,1332.5000000000002,1332.5000000000002,0 
1606280160,1000.0,1000.0,0 
1606280220,983.7500000000006,983.7500000000006,0 
1606280280,1043.75,1043.75,0 
1606280340,1313.7500000000002,1313.7500000000002,0 
1606280400,2020.0000000000002,2020.0000000000002,0 
1606280460,2408.7500000000005,2408.7500000000005,0 
1606280520,2604.9999999999995,2604.9999999999995,0 
1606280580,2507.5000000000005,2507.5000000000005,0 
1606280640,1752.5000000000005,1752.5000000000005,0 
1606280700,1573.7499999999998,1573.7499999999998,0 
1606280760,1775.0,1775.0,0 
1606280820,2276.2500000000005,2276.2500000000005,0 
1606280880,2346.2500000000005,2346.2500000000005,0 
1606280940,2459.9999999999995,2459.9999999999995,0 
1606281000,2318.75,2318.75,0 
1606281060,2345.0000000000005,2345.0000000000005,0 
1606281120,2397.4999999999995,2397.4999999999995,0 
1606281180,2497.4999999999995,2497.4999999999995,0 
1606281240,2837.5,2837.5,0 
1606281300,3052.5,3052.5,0 
1606281360,3673.7499999999995,3673.7499999999995,0 
1606281420,3343.75,3343.75,0 
1606281480,3223.7499999999995,3223.7499999999995,0 
1606281540,3117.4999999999995,3117.4999999999995,0 
1606281600,2908.75,2908.75,0 
1606281660,2977.5,2977.5,0 
1606281720,2882.5000000000005,2882.5000000000005,0 
1606281780,2965.0,2965.0,0 
1606281840,2847.5,2847.5,0 
1606281900,2656.25,2656.25,0 
1606281960,2447.4999999999995,2447.4999999999995,0 
1606282020,2665.0000000000005,2665.0000000000005,0 
1606282080,2810.0,2810.0,0 
1606282140,2877.5,2877.5,0 
1606282200,2865.0,2865.0,0 
1606282260,3170.0000000000005,3170.0000000000005,0 
1606282320,3542.4999999999995,3542.4999999999995,0 
1606282380,4031.25,4031.25,0 
1606282440,3806.25,3806.25,0 
1606282500,3541.25,3541.25,0 
1606282560,3417.4999999999995,3417.4999999999995,0 
1606282620,3575.0,3575.0,0 
1606282680,3746.25,3746.25,0 
1606282740,3708.75,3708.75,0 
1606282800,3665.0,3665.0,0 
1606282860,3713.7500000000005,3713.7500000000005,0 
1606282920,4478.75,0,4478.75 
1606282980,4478.75,0,4478.75 
1606283040,4478.75,0,4478.75 
1606283100,4478.75,0,4478.75 
1606283160,4478.75,0,4478.75 
1606283220,4478.75,0,4478.75 
1606283280,4478.75,0,4478.75 
1606283340,4478.75,0,4478.75 
1606283400,4478.75,0,4478.75 
1606283460,4478.75,0,4478.75 
1606283520,4478.75,0,4478.75 
1606283580,4478.75,0,4478.75 
1606283640,4478.75,0,4478.75 
1606283700,4478.75,0,4478.75 
1606283760,4478.75,0,4478.75 
1606283820,4478.75,0,4478.75 
1606283880,4478.75,0,4478.75 
1606283940,4478.75,0,4478.75 
1606284000,4478.75,0,4478.75 
1606284060,4478.75,0,4478.75 
1606284120,4478.75,0,4478.75 
1606284180,4478.75,0,4478.75 
1606284240,4478.75,0,4478.75 
1606284300,4478.75,0,4478.75 
1606284360,4478.75,0,4478.75 
1606284420,4478.75,0,4478.75 
1606284480,4478.75,0,4478.75 
1606284540,4478.75,0,4478.75 
1606284600,4478.75,0,4478.75 
1606284660,4478.75,0,4478.75 
1606284720,4478.75,0,4478.75 
1606284780,4478.75,0,4478.75 
1606284840,4478.75,0,4478.75 
1606284900,4478.75,0,4478.75 
1606284960,4478.75,0,4478.75 
1606285020,4478.75,0,4478.75 
1606285080,4478.75,0,4478.75 
1606285140,4478.75,0,4478.75 
1606285200,4478.75,0,4478.75 
1606285260,4478.75,0,4478.75 
1606285320,4478.75,0,4478.75 
1606285380,4478.75,0,4478.75 
1606285440,4478.75,0,4478.75 
1606285500,4478.75,0,4478.75 
1606285560,4478.75,0,4478.75 
1606285620,4478.75,0,4478.75 
