Time,Pnl,UnrealizedPnl,RealizedPnl
1601523960,0,0,0 
1601524020,0,0,0 
1601524080,0,0,0 
1601524140,0,0,0 
1601524200,0,0,0 
1601524260,0,0,0 
1601524320,0,0,0 
1601524380,0,0,0 
1601524440,0,0,0 
1601524500,0,0,0 
1601524560,0,0,0 
1601524620,0,0,0 
1601524680,0,0,0 
1601524740,0,0,0 
1601524800,0,0,0 
1601524860,0,0,0 
1601524920,0,0,0 
1601524980,0,0,0 
1601525040,0,0,0 
1601525100,0,0,0 
1601525160,0,0,0 
1601525220,0,0,0 
1601525280,0,0,0 
1601525340,0,0,0 
1601525400,0,0,0 
1601525460,0,0,0 
1601525520,0,0,0 
1601525580,0,0,0 
1601525640,0,0,0 
1601525700,0,0,0 
1601525760,0,0,0 
1601525820,0,0,0 
1601525880,0,0,0 
1601525940,0,0,0 
1601526000,0,0,0 
1601526060,0,0,0 
1601526120,0,0,0 
1601526180,0,0,0 
1601526240,0,0,0 
1601526300,0,0,0 
1601526360,0,0,0 
1601526420,0,0,0 
1601526480,0,0,0 
1601526540,0,0,0 
1601526600,0,0,0 
1601526660,0,0,0 
1601526720,0,0,0 
1601526780,0,0,0 
1601526840,0,0,0 
1601526900,0,0,0 
1601526960,0,0,0 
1601527020,0,0,0 
1601527080,0,0,0 
1601527140,0,0,0 
1601527200,0,0,0 
1601527260,0,0,0 
1601527320,0,0,0 
1601527380,0,0,0 
1601527440,0,0,0 
1601527500,0,0,0 
1601527560,0,0,0 
1601527620,0,0,0 
1601527680,0,0,0 
1601527740,0,0,0 
1601527800,0,0,0 
1601527860,-22.499999999999787,-22.499999999999787,0 
1601527920,37.50000000000053,37.50000000000053,0 
1601527980,183.75000000000023,183.75000000000023,0 
1601528040,101.25000000000064,101.25000000000064,0 
1601528100,37.50000000000053,37.50000000000053,0 
1601528160,-176.24999999999957,-176.24999999999957,0 
1601528220,-299.9999999999995,0,-299.9999999999995 
1601528280,-299.9999999999995,0,-299.9999999999995 
1601528340,-299.9999999999995,0,-299.9999999999995 
