Time,Pnl,UnrealizedPnl,RealizedPnl
1597124160,858.7499999999991,1079.9999999999993,-221.25000000000023 
1597124220,993.75,1215.0000000000002,-221.25000000000023 
1597124280,776.2499999999995,997.4999999999998,-221.25000000000023 
1597124340,667.4999999999993,888.7499999999995,-221.25000000000023 
1597124400,614.9999999999991,836.2499999999993,-221.25000000000023 
1597124460,558.7499999999991,779.9999999999993,-221.25000000000023 
1597124520,626.2499999999995,847.4999999999998,-221.25000000000023 
1597124580,584.9999999999998,806.25,-221.25000000000023 
1597124640,716.2499999999998,937.5,-221.25000000000023 
1597124700,941.2499999999998,1162.5,-221.25000000000023 
1597124760,1417.4999999999993,1638.7499999999995,-221.25000000000023 
1597124820,1338.7499999999995,1559.9999999999998,-221.25000000000023 
1597124880,1196.249999999999,1417.4999999999993,-221.25000000000023 
1597124940,1364.999999999999,1586.2499999999993,-221.25000000000023 
1597125000,1267.4999999999993,1488.7499999999995,-221.25000000000023 
1597125060,1293.75,1515.0000000000002,-221.25000000000023 
1597125120,1083.749999999999,1304.9999999999993,-221.25000000000023 
1597125180,1076.2499999999995,1297.4999999999998,-221.25000000000023 
1597125240,997.4999999999998,1218.75,-221.25000000000023 
1597125300,1076.2499999999995,1297.4999999999998,-221.25000000000023 
1597125360,1147.4999999999998,1368.75,-221.25000000000023 
1597125420,1136.2499999999993,1357.4999999999995,-221.25000000000023 
1597125480,1166.2499999999998,1387.5,-221.25000000000023 
1597125540,1012.5,1233.7500000000002,-221.25000000000023 
1597125600,914.9999999999991,1136.2499999999993,-221.25000000000023 
1597125660,750.0,971.2500000000002,-221.25000000000023 
1597125720,719.9999999999995,941.2499999999998,-221.25000000000023 
1597125780,821.2499999999991,1042.4999999999993,-221.25000000000023 
1597125840,776.2499999999995,997.4999999999998,-221.25000000000023 
1597125900,716.2499999999998,937.5,-221.25000000000023 
1597125960,731.25,952.5000000000002,-221.25000000000023 
1597126020,652.4999999999991,873.7499999999993,-221.25000000000023 
1597126080,656.25,877.5000000000002,-221.25000000000023 
1597126140,764.9999999999991,986.2499999999993,-221.25000000000023 
1597126200,750.0,971.2500000000002,-221.25000000000023 
1597126260,708.7499999999991,929.9999999999993,-221.25000000000023 
1597126320,750.0,971.2500000000002,-221.25000000000023 
1597126380,678.7499999999998,900.0,-221.25000000000023 
1597126440,603.7499999999998,825.0,-221.25000000000023 
1597126500,794.9999999999995,1016.2499999999998,-221.25000000000023 
1597126560,922.4999999999998,1143.75,-221.25000000000023 
1597126620,1076.2499999999995,1297.4999999999998,-221.25000000000023 
1597126680,1034.9999999999998,1256.25,-221.25000000000023 
1597126740,1008.7499999999991,1229.9999999999993,-221.25000000000023 
1597126800,956.25,1177.5000000000002,-221.25000000000023 
1597126860,963.7499999999995,1184.9999999999998,-221.25000000000023 
1597126920,843.75,1065.0000000000002,-221.25000000000023 
1597126980,843.75,1065.0000000000002,-221.25000000000023 
1597127040,911.2499999999993,1132.4999999999995,-221.25000000000023 
1597127100,959.9999999999998,1181.25,-221.25000000000023 
1597127160,1016.2499999999998,1237.5,-221.25000000000023 
1597127220,802.4999999999991,1023.7499999999993,-221.25000000000023 
1597127280,918.75,1140.0000000000002,-221.25000000000023 
1597127340,959.9999999999998,1181.25,-221.25000000000023 
1597127400,1016.2499999999998,1237.5,-221.25000000000023 
1597127460,1132.4999999999995,1353.7499999999998,-221.25000000000023 
1597127520,1113.7499999999995,1334.9999999999998,-221.25000000000023 
1597127580,1132.4999999999995,1353.7499999999998,-221.25000000000023 
1597127640,1237.5,1458.7500000000002,-221.25000000000023 
1597127700,2070.0,0,2070.0 
1597127760,2070.0,0,2070.0 
1597127820,2070.0,0,2070.0 
1597127880,2070.0,0,2070.0 
1597127940,2070.0,0,2070.0 
1597128000,2070.0,0,2070.0 
1597128060,2070.0,0,2070.0 
1597128120,2070.0,0,2070.0 
1597128180,2070.0,0,2070.0 
1597128240,2070.0,0,2070.0 
1597128300,2070.0,0,2070.0 
1597128360,2070.0,0,2070.0 
1597128420,2070.0,0,2070.0 
1597128480,2070.0,0,2070.0 
1597128540,2070.0,0,2070.0 
1597128600,2070.0,0,2070.0 
1597128660,2070.0,0,2070.0 
1597128720,2070.0,0,2070.0 
1597128780,2070.0,0,2070.0 
1597128840,2070.0,0,2070.0 
1597128900,2070.0,0,2070.0 
1597128960,2070.0,0,2070.0 
1597129020,2070.0,0,2070.0 
1597129080,2070.0,0,2070.0 
1597129140,2070.0,0,2070.0 
1597129200,2070.0,0,2070.0 
1597129260,2070.0,0,2070.0 
1597129320,2070.0,0,2070.0 
1597129380,2070.0,0,2070.0 
1597129440,2070.0,0,2070.0 
1597129500,2070.0,0,2070.0 
1597129560,2070.0,0,2070.0 
1597129620,2070.0,0,2070.0 
1597129680,2070.0,0,2070.0 
1597129740,2070.0,0,2070.0 
1597129800,2070.0,0,2070.0 
1597129860,2070.0,0,2070.0 
1597129920,2070.0,0,2070.0 
1597129980,2070.0,0,2070.0 
1597130040,2070.0,0,2070.0 
1597130100,2070.0,0,2070.0 
1597130160,2070.0,0,2070.0 
1597130220,2070.0,0,2070.0 
1597130280,2070.0,0,2070.0 
1597130340,2070.0,0,2070.0 
1597130400,2070.0,0,2070.0 
1597130460,2070.0,0,2070.0 
1597130520,2070.0,0,2070.0 
1597130580,2070.0,0,2070.0 
1597130640,2070.0,0,2070.0 
1597130700,2070.0,0,2070.0 
1597130760,2070.0,0,2070.0 
1597130820,2070.0,0,2070.0 
1597130880,2070.0,0,2070.0 
1597130940,2070.0,0,2070.0 
1597131000,2070.0,0,2070.0 
1597131060,2070.0,0,2070.0 
1597131120,2070.0,0,2070.0 
1597131180,2070.0,0,2070.0 
1597131240,2070.0,0,2070.0 
1597131300,2070.0,0,2070.0 
1597131360,2070.0,0,2070.0 
1597131420,2070.0,0,2070.0 
1597131480,2070.0,0,2070.0 
1597131540,2070.0,0,2070.0 
1597131600,2070.0,0,2070.0 
1597131660,2070.0,0,2070.0 
1597131720,2070.0,0,2070.0 
1597131780,2070.0,0,2070.0 
1597131840,2070.0,0,2070.0 
1597131900,2070.0,0,2070.0 
1597131960,2070.0,0,2070.0 
1597132020,2070.0,0,2070.0 
1597132080,2070.0,0,2070.0 
1597132140,2070.0,0,2070.0 
1597132200,2070.0,0,2070.0 
1597132260,2070.0,0,2070.0 
1597132320,2070.0,0,2070.0 
1597132380,2070.0,0,2070.0 
1597132440,2070.0,0,2070.0 
1597132500,2070.0,0,2070.0 
1597132560,2070.0,0,2070.0 
1597132620,2070.0,0,2070.0 
1597132680,2070.0,0,2070.0 
1597132740,2070.0,0,2070.0 
1597132800,2070.0,0,2070.0 
1597132860,2070.0,0,2070.0 
1597132920,2070.0,0,2070.0 
1597132980,2070.0,0,2070.0 
1597133040,2070.0,0,2070.0 
1597133100,2070.0,0,2070.0 
1597133160,2070.0,0,2070.0 
1597133220,2070.0,0,2070.0 
1597133280,2070.0,0,2070.0 
1597133340,2070.0,0,2070.0 
1597133400,2070.0,0,2070.0 
1597133460,2070.0,0,2070.0 
1597133520,2070.0,0,2070.0 
1597133580,2070.0,0,2070.0 
1597133640,2070.0,0,2070.0 
1597133700,2070.0,0,2070.0 
1597133760,2070.0,0,2070.0 
1597133820,2070.0,0,2070.0 
1597133880,2070.0,0,2070.0 
1597133940,2070.0,0,2070.0 
1597134000,2070.0,0,2070.0 
1597134060,2070.0,0,2070.0 
1597134120,2070.0,0,2070.0 
1597134180,2070.0,0,2070.0 
1597134240,2070.0,0,2070.0 
1597134300,2070.0,0,2070.0 
1597134360,2070.0,0,2070.0 
1597134420,2070.0,0,2070.0 
1597134480,2070.0,0,2070.0 
1597134540,2070.0,0,2070.0 
1597134600,2070.0,0,2070.0 
1597134660,2070.0,0,2070.0 
1597134720,2070.0,0,2070.0 
1597134780,2070.0,0,2070.0 
1597134840,2070.0,0,2070.0 
1597134900,2070.0,0,2070.0 
1597134960,2070.0,0,2070.0 
1597135020,2070.0,0,2070.0 
1597135080,2070.0,0,2070.0 
1597135140,2070.0,0,2070.0 
1597135200,2070.0,0,2070.0 
1597135260,2070.0,0,2070.0 
1597135320,2070.0,0,2070.0 
1597135380,2070.0,0,2070.0 
1597135440,2070.0,0,2070.0 
1597135500,2070.0,0,2070.0 
1597135560,2070.0,0,2070.0 
1597135620,2070.0,0,2070.0 
1597135680,2070.0,0,2070.0 
1597135740,2070.0,0,2070.0 
1597135800,2070.0,0,2070.0 
1597135860,2070.0,0,2070.0 
1597135920,2070.0,0,2070.0 
1597135980,2070.0,0,2070.0 
1597136040,2070.0,0,2070.0 
1597136100,2070.0,0,2070.0 
1597136160,2070.0,0,2070.0 
1597136220,2070.0,0,2070.0 
1597136280,2070.0,0,2070.0 
1597136340,2070.0,0,2070.0 
1597136400,2070.0,0,2070.0 
1597136460,2070.0,0,2070.0 
1597136520,2070.0,0,2070.0 
1597136580,2070.0,0,2070.0 
1597136640,2070.0,0,2070.0 
1597136700,2070.0,0,2070.0 
1597136760,2070.0,0,2070.0 
1597136820,2070.0,0,2070.0 
1597136880,2070.0,0,2070.0 
1597136940,2070.0,0,2070.0 
1597137000,2070.0,0,2070.0 
1597137060,2070.0,0,2070.0 
1597137120,2070.0,0,2070.0 
1597137180,2070.0,0,2070.0 
1597137240,2070.0,0,2070.0 
1597137300,2070.0,0,2070.0 
1597137360,2070.0,0,2070.0 
1597137420,2070.0,0,2070.0 
1597137480,2070.0,0,2070.0 
1597137540,2070.0,0,2070.0 
1597137600,2070.0,0,2070.0 
1597137660,2070.0,0,2070.0 
1597137720,2070.0,0,2070.0 
1597137780,2070.0,0,2070.0 
1597137840,2070.0,0,2070.0 
1597137900,2070.0,0,2070.0 
1597137960,2070.0,0,2070.0 
1597138020,2070.0,0,2070.0 
1597138080,2070.0,0,2070.0 
1597138140,2070.0,0,2070.0 
1597138200,2070.0,0,2070.0 
1597138260,2070.0,0,2070.0 
1597138320,2070.0,0,2070.0 
1597138380,2070.0,0,2070.0 
1597138440,2070.0,0,2070.0 
1597138500,2070.0,0,2070.0 
1597138560,2070.0,0,2070.0 
1597138620,2070.0,0,2070.0 
1597138680,2070.0,0,2070.0 
1597138740,2070.0,0,2070.0 
1597138800,2070.0,0,2070.0 
1597138860,2070.0,0,2070.0 
1597138920,2070.0,0,2070.0 
1597138980,2070.0,0,2070.0 
1597139040,2070.0,0,2070.0 
1597139040,2070.0,0,2070.0 
