Time,Pnl,UnrealizedPnl,RealizedPnl
1613456580,4496.250000000002,0,4496.250000000002 
1613456640,4496.250000000002,0,4496.250000000002 
1613456700,4496.250000000002,0,4496.250000000002 
1613456760,4496.250000000002,0,4496.250000000002 
1613456820,4496.250000000002,0,4496.250000000002 
1613456880,4496.250000000002,0,4496.250000000002 
1613456940,4496.250000000002,0,4496.250000000002 
1613457000,4496.250000000002,0,4496.250000000002 
1613457060,4496.250000000002,0,4496.250000000002 
1613457120,4496.250000000002,0,4496.250000000002 
1613457180,4496.250000000002,0,4496.250000000002 
1613457240,4496.250000000002,0,4496.250000000002 
1613457300,4496.250000000002,0,4496.250000000002 
1613457360,4496.250000000002,0,4496.250000000002 
1613457420,4496.250000000002,0,4496.250000000002 
1613457480,4496.250000000002,0,4496.250000000002 
1613457540,4496.250000000002,0,4496.250000000002 
1613457600,4496.250000000002,0,4496.250000000002 
1613457660,4496.250000000002,0,4496.250000000002 
1613457720,4496.250000000002,0,4496.250000000002 
1613457780,4496.250000000002,0,4496.250000000002 
1613457840,4496.250000000002,0,4496.250000000002 
1613457900,4496.250000000002,0,4496.250000000002 
1613457960,4496.250000000002,0,4496.250000000002 
1613458020,4496.250000000002,0,4496.250000000002 
1613458080,4496.250000000002,0,4496.250000000002 
1613458140,4496.250000000002,0,4496.250000000002 
1613458200,4496.250000000002,0,4496.250000000002 
1613458260,4496.250000000002,0,4496.250000000002 
1613458320,4496.250000000002,0,4496.250000000002 
1613458380,4496.250000000002,0,4496.250000000002 
1613458440,4496.250000000002,0,4496.250000000002 
1613458500,4496.250000000002,0,4496.250000000002 
1613458560,4496.250000000002,0,4496.250000000002 
1613458620,4496.250000000002,0,4496.250000000002 
1613458680,4496.250000000002,0,4496.250000000002 
1613458740,4496.250000000002,0,4496.250000000002 
1613458800,4496.250000000002,0,4496.250000000002 
1613458860,4496.250000000002,0,4496.250000000002 
1613458920,4496.250000000002,0,4496.250000000002 
1613458980,4496.250000000002,0,4496.250000000002 
1613459040,4496.250000000002,0,4496.250000000002 
1613459100,4496.250000000002,0,4496.250000000002 
1613459160,4496.250000000002,0,4496.250000000002 
1613459220,4496.250000000002,0,4496.250000000002 
1613459280,4496.250000000002,0,4496.250000000002 
1613459340,4496.250000000002,0,4496.250000000002 
1613459400,4496.250000000002,0,4496.250000000002 
1613459460,4496.250000000002,0,4496.250000000002 
1613459520,4496.250000000002,0,4496.250000000002 
1613459580,4496.250000000002,0,4496.250000000002 
1613459640,4496.250000000002,0,4496.250000000002 
1613459700,4496.250000000002,0,4496.250000000002 
1613459760,4496.250000000002,0,4496.250000000002 
1613459820,4496.250000000002,0,4496.250000000002 
1613459880,4496.250000000002,0,4496.250000000002 
1613459940,4496.250000000002,0,4496.250000000002 
1613460000,4496.250000000002,0,4496.250000000002 
1613460060,4496.250000000002,0,4496.250000000002 
1613460120,4496.250000000002,0,4496.250000000002 
1613460180,4496.250000000002,0,4496.250000000002 
1613460240,4496.250000000002,0,4496.250000000002 
1613460300,4496.250000000002,0,4496.250000000002 
1613460360,4496.250000000002,0,4496.250000000002 
1613460420,4496.250000000002,0,4496.250000000002 
1613460480,4496.250000000002,0,4496.250000000002 
1613460540,4496.250000000002,0,4496.250000000002 
1613460600,4496.250000000002,0,4496.250000000002 
1613460660,4496.250000000002,0,4496.250000000002 
1613460720,4496.250000000002,0,4496.250000000002 
1613460780,4496.250000000002,0,4496.250000000002 
1613460840,4496.250000000002,0,4496.250000000002 
1613460900,4496.250000000002,0,4496.250000000002 
1613460960,4496.250000000002,0,4496.250000000002 
1613461020,4496.250000000002,0,4496.250000000002 
1613461080,4496.250000000002,0,4496.250000000002 
1613461140,4496.250000000002,0,4496.250000000002 
1613461200,4496.250000000002,0,4496.250000000002 
1613461260,4496.250000000002,0,4496.250000000002 
1613461320,4496.250000000002,0,4496.250000000002 
1613461380,4496.250000000002,0,4496.250000000002 
1613461440,4496.250000000002,0,4496.250000000002 
1613461500,4496.250000000002,0,4496.250000000002 
1613461560,4496.250000000002,0,4496.250000000002 
1613461620,4496.250000000002,0,4496.250000000002 
1613461680,4496.250000000002,0,4496.250000000002 
1613461740,4496.250000000002,0,4496.250000000002 
1613461800,4496.250000000002,0,4496.250000000002 
1613461860,4496.250000000002,0,4496.250000000002 
1613461920,4496.250000000002,0,4496.250000000002 
1613461980,4496.250000000002,0,4496.250000000002 
1613462040,4496.250000000002,0,4496.250000000002 
1613462100,4496.250000000002,0,4496.250000000002 
1613462160,4496.250000000002,0,4496.250000000002 
1613462220,4496.250000000002,0,4496.250000000002 
1613462280,4496.250000000002,0,4496.250000000002 
1613462340,4496.250000000002,0,4496.250000000002 
1613462400,4496.250000000002,0,4496.250000000002 
1613462460,4496.250000000002,0,4496.250000000002 
1613462520,4496.250000000002,0,4496.250000000002 
1613462580,4496.250000000002,0,4496.250000000002 
1613462640,4496.250000000002,0,4496.250000000002 
1613462700,4496.250000000002,0,4496.250000000002 
1613462760,4496.250000000002,0,4496.250000000002 
1613462820,4496.250000000002,0,4496.250000000002 
1613462880,4496.250000000002,0,4496.250000000002 
1613462940,4496.250000000002,0,4496.250000000002 
1613463000,4496.250000000002,0,4496.250000000002 
1613463060,4496.250000000002,0,4496.250000000002 
1613463120,4496.250000000002,0,4496.250000000002 
1613463180,4496.250000000002,0,4496.250000000002 
1613463240,4496.250000000002,0,4496.250000000002 
1613463300,4496.250000000002,0,4496.250000000002 
1613463360,4496.250000000002,0,4496.250000000002 
1613463420,4496.250000000002,0,4496.250000000002 
1613463480,4496.250000000002,0,4496.250000000002 
1613463540,4496.250000000002,0,4496.250000000002 
1613463600,4496.250000000002,0,4496.250000000002 
1613463660,4496.250000000002,0,4496.250000000002 
1613463720,4496.250000000002,0,4496.250000000002 
1613463780,4496.250000000002,0,4496.250000000002 
1613463840,4496.250000000002,0,4496.250000000002 
1613463900,4496.250000000002,0,4496.250000000002 
1613463960,4496.250000000002,0,4496.250000000002 
1613464020,4496.250000000002,0,4496.250000000002 
1613464080,4496.250000000002,0,4496.250000000002 
1613464140,4496.250000000002,0,4496.250000000002 
1613464200,4496.250000000002,0,4496.250000000002 
1613464260,4496.250000000002,0,4496.250000000002 
1613464320,4496.250000000002,0,4496.250000000002 
1613464380,4496.250000000002,0,4496.250000000002 
1613464440,4496.250000000002,0,4496.250000000002 
1613464500,4496.250000000002,0,4496.250000000002 
1613464560,4496.250000000002,0,4496.250000000002 
1613464620,4496.250000000002,0,4496.250000000002 
1613464680,4496.250000000002,0,4496.250000000002 
1613464740,4496.250000000002,0,4496.250000000002 
1613464800,4496.250000000002,0,4496.250000000002 
1613464860,4496.250000000002,0,4496.250000000002 
1613464920,4496.250000000002,0,4496.250000000002 
1613464980,4496.250000000002,0,4496.250000000002 
1613465040,4496.250000000002,0,4496.250000000002 
1613465100,4496.250000000002,0,4496.250000000002 
1613465160,4496.250000000002,0,4496.250000000002 
1613465220,4496.250000000002,0,4496.250000000002 
1613465280,4496.250000000002,0,4496.250000000002 
1613465340,4496.250000000002,0,4496.250000000002 
1613465400,4496.250000000002,0,4496.250000000002 
1613465460,4496.250000000002,0,4496.250000000002 
1613465520,4496.250000000002,0,4496.250000000002 
1613465580,4496.250000000002,0,4496.250000000002 
1613465640,4496.250000000002,0,4496.250000000002 
1613465700,4496.250000000002,0,4496.250000000002 
1613465760,4496.250000000002,0,4496.250000000002 
1613465820,4496.250000000002,0,4496.250000000002 
1613465880,4496.250000000002,0,4496.250000000002 
1613465940,4496.250000000002,0,4496.250000000002 
1613466000,4496.250000000002,0,4496.250000000002 
1613466060,4496.250000000002,0,4496.250000000002 
1613466120,4496.250000000002,0,4496.250000000002 
1613466180,4496.250000000002,0,4496.250000000002 
1613466240,4496.250000000002,0,4496.250000000002 
1613466300,4496.250000000002,0,4496.250000000002 
1613466360,4496.250000000002,0,4496.250000000002 
1613466420,4496.250000000002,0,4496.250000000002 
1613466480,4496.250000000002,0,4496.250000000002 
1613466540,4496.250000000002,0,4496.250000000002 
1613466600,4496.250000000002,0,4496.250000000002 
1613466660,4496.250000000002,0,4496.250000000002 
1613466720,4496.250000000002,0,4496.250000000002 
1613466780,4496.250000000002,0,4496.250000000002 
1613466840,4496.250000000002,0,4496.250000000002 
1613466900,4496.250000000002,0,4496.250000000002 
1613466960,4496.250000000002,0,4496.250000000002 
1613467020,4496.250000000002,0,4496.250000000002 
1613467080,4496.250000000002,0,4496.250000000002 
1613467140,4496.250000000002,0,4496.250000000002 
1613467200,4496.250000000002,0,4496.250000000002 
1613467260,4496.250000000002,0,4496.250000000002 
1613467320,4496.250000000002,0,4496.250000000002 
1613467380,4496.250000000002,0,4496.250000000002 
1613467440,4496.250000000002,0,4496.250000000002 
1613467500,4496.250000000002,0,4496.250000000002 
1613467560,4496.250000000002,0,4496.250000000002 
1613467620,4496.250000000002,0,4496.250000000002 
1613467680,4496.250000000002,0,4496.250000000002 
1613467740,4496.250000000002,0,4496.250000000002 
1613467800,4496.250000000002,0,4496.250000000002 
1613467860,4496.250000000002,0,4496.250000000002 
1613467920,4496.250000000002,0,4496.250000000002 
1613467980,4496.250000000002,0,4496.250000000002 
1613468040,4496.250000000002,0,4496.250000000002 
1613468100,4496.250000000002,0,4496.250000000002 
1613468160,4496.250000000002,0,4496.250000000002 
1613468220,4496.250000000002,0,4496.250000000002 
1613468280,4496.250000000002,0,4496.250000000002 
1613468340,4496.250000000002,0,4496.250000000002 
1613468400,4496.250000000002,0,4496.250000000002 
1613468460,4496.250000000002,0,4496.250000000002 
1613468520,4496.250000000002,0,4496.250000000002 
1613468580,4496.250000000002,0,4496.250000000002 
1613468640,4496.250000000002,0,4496.250000000002 
1613468640,4496.250000000002,0,4496.250000000002 
