Time,Pnl,UnrealizedPnl,RealizedPnl
1610340240,-102.49999999999915,396.25000000000057,-498.7499999999997 
1610340300,-195.00000000000028,303.74999999999943,-498.7499999999997 
1610340360,182.50000000000028,681.25,-498.7499999999997 
1610340420,162.50000000000006,661.2499999999998,-498.7499999999997 
1610340480,416.25000000000085,915.0000000000006,-498.7499999999997 
1610340540,271.2500000000005,770.0000000000002,-498.7499999999997 
1610340600,407.5000000000003,906.25,-498.7499999999997 
1610340660,1336.2499999999998,1834.9999999999995,-498.7499999999997 
1610340720,1895.0000000000002,0,1895.0000000000002 
1610340780,1895.0000000000002,0,1895.0000000000002 
1610340840,1895.0000000000002,0,1895.0000000000002 
1610340900,1895.0000000000002,0,1895.0000000000002 
1610340960,1895.0000000000002,0,1895.0000000000002 
1610341020,1895.0000000000002,0,1895.0000000000002 
1610341080,1895.0000000000002,0,1895.0000000000002 
1610341140,1895.0000000000002,0,1895.0000000000002 
1610341200,1895.0000000000002,0,1895.0000000000002 
1610341260,1895.0000000000002,0,1895.0000000000002 
1610341320,1895.0000000000002,0,1895.0000000000002 
1610341380,1895.0000000000002,0,1895.0000000000002 
1610341440,1895.0000000000002,0,1895.0000000000002 
1610341500,1895.0000000000002,0,1895.0000000000002 
1610341560,1895.0000000000002,0,1895.0000000000002 
1610341620,1895.0000000000002,0,1895.0000000000002 
1610341680,1895.0000000000002,0,1895.0000000000002 
1610341740,1895.0000000000002,0,1895.0000000000002 
1610341800,1895.0000000000002,0,1895.0000000000002 
1610341860,1895.0000000000002,0,1895.0000000000002 
1610341920,1895.0000000000002,0,1895.0000000000002 
1610341980,1895.0000000000002,0,1895.0000000000002 
1610342040,1895.0000000000002,0,1895.0000000000002 
1610342100,1895.0000000000002,0,1895.0000000000002 
1610342160,1895.0000000000002,0,1895.0000000000002 
1610342220,1895.0000000000002,0,1895.0000000000002 
1610342280,1895.0000000000002,0,1895.0000000000002 
1610342340,1895.0000000000002,0,1895.0000000000002 
1610342400,1895.0000000000002,0,1895.0000000000002 
1610342460,1895.0000000000002,0,1895.0000000000002 
1610342520,1895.0000000000002,0,1895.0000000000002 
1610342580,1895.0000000000002,0,1895.0000000000002 
1610342640,1895.0000000000002,0,1895.0000000000002 
1610342700,1895.0000000000002,0,1895.0000000000002 
1610342760,1895.0000000000002,0,1895.0000000000002 
1610342820,1895.0000000000002,0,1895.0000000000002 
1610342880,1895.0000000000002,0,1895.0000000000002 
1610342940,1895.0000000000002,0,1895.0000000000002 
1610343000,1895.0000000000002,0,1895.0000000000002 
1610343060,1895.0000000000002,0,1895.0000000000002 
1610343120,1895.0000000000002,0,1895.0000000000002 
1610343180,1895.0000000000002,0,1895.0000000000002 
1610343240,1895.0000000000002,0,1895.0000000000002 
1610343300,1895.0000000000002,0,1895.0000000000002 
1610343360,1895.0000000000002,0,1895.0000000000002 
1610343420,1895.0000000000002,0,1895.0000000000002 
1610343480,1895.0000000000002,0,1895.0000000000002 
1610343540,1895.0000000000002,0,1895.0000000000002 
1610343600,1895.0000000000002,0,1895.0000000000002 
1610343660,1895.0000000000002,0,1895.0000000000002 
1610343720,1895.0000000000002,0,1895.0000000000002 
1610343780,1895.0000000000002,0,1895.0000000000002 
1610343840,1895.0000000000002,0,1895.0000000000002 
1610343900,1895.0000000000002,0,1895.0000000000002 
1610343960,1895.0000000000002,0,1895.0000000000002 
1610344020,1895.0000000000002,0,1895.0000000000002 
1610344080,1895.0000000000002,0,1895.0000000000002 
1610344140,1895.0000000000002,0,1895.0000000000002 
1610344200,1895.0000000000002,0,1895.0000000000002 
1610344260,1895.0000000000002,0,1895.0000000000002 
1610344320,1895.0000000000002,0,1895.0000000000002 
1610344380,1895.0000000000002,0,1895.0000000000002 
1610344440,1895.0000000000002,0,1895.0000000000002 
1610344500,1895.0000000000002,0,1895.0000000000002 
1610344560,1895.0000000000002,0,1895.0000000000002 
1610344620,1895.0000000000002,0,1895.0000000000002 
1610344680,1895.0000000000002,0,1895.0000000000002 
1610344740,1895.0000000000002,0,1895.0000000000002 
1610344800,1895.0000000000002,0,1895.0000000000002 
1610344860,1895.0000000000002,0,1895.0000000000002 
1610344920,1895.0000000000002,0,1895.0000000000002 
1610344980,1895.0000000000002,0,1895.0000000000002 
1610345040,1895.0000000000002,0,1895.0000000000002 
1610345100,1895.0000000000002,0,1895.0000000000002 
1610345160,1895.0000000000002,0,1895.0000000000002 
1610345220,1895.0000000000002,0,1895.0000000000002 
1610345280,1895.0000000000002,0,1895.0000000000002 
1610345340,1895.0000000000002,0,1895.0000000000002 
1610345400,1895.0000000000002,0,1895.0000000000002 
1610345460,1895.0000000000002,0,1895.0000000000002 
1610345520,1895.0000000000002,0,1895.0000000000002 
1610345580,1895.0000000000002,0,1895.0000000000002 
1610345640,1895.0000000000002,0,1895.0000000000002 
1610345700,1895.0000000000002,0,1895.0000000000002 
1610345760,1895.0000000000002,0,1895.0000000000002 
1610345820,1895.0000000000002,0,1895.0000000000002 
1610345880,1895.0000000000002,0,1895.0000000000002 
1610345940,1895.0000000000002,0,1895.0000000000002 
1610346000,1895.0000000000002,0,1895.0000000000002 
1610346060,1895.0000000000002,0,1895.0000000000002 
1610346120,1895.0000000000002,0,1895.0000000000002 
1610346180,1895.0000000000002,0,1895.0000000000002 
1610346240,1895.0000000000002,0,1895.0000000000002 
1610346300,1895.0000000000002,0,1895.0000000000002 
1610346360,1895.0000000000002,0,1895.0000000000002 
1610346420,1895.0000000000002,0,1895.0000000000002 
1610346480,1895.0000000000002,0,1895.0000000000002 
1610346540,1895.0000000000002,0,1895.0000000000002 
1610346600,1895.0000000000002,0,1895.0000000000002 
1610346660,1895.0000000000002,0,1895.0000000000002 
1610346720,1895.0000000000002,0,1895.0000000000002 
1610346780,1895.0000000000002,0,1895.0000000000002 
1610346840,1895.0000000000002,0,1895.0000000000002 
1610346900,1895.0000000000002,0,1895.0000000000002 
1610346960,1895.0000000000002,0,1895.0000000000002 
1610347020,1895.0000000000002,0,1895.0000000000002 
1610347080,1895.0000000000002,0,1895.0000000000002 
1610347140,1895.0000000000002,0,1895.0000000000002 
1610347200,1895.0000000000002,0,1895.0000000000002 
1610347260,1895.0000000000002,0,1895.0000000000002 
1610347320,1895.0000000000002,0,1895.0000000000002 
1610347380,1895.0000000000002,0,1895.0000000000002 
1610347440,1895.0000000000002,0,1895.0000000000002 
1610347500,1895.0000000000002,0,1895.0000000000002 
1610347560,1895.0000000000002,0,1895.0000000000002 
1610347620,1895.0000000000002,0,1895.0000000000002 
1610347680,1895.0000000000002,0,1895.0000000000002 
1610347740,1895.0000000000002,0,1895.0000000000002 
1610347800,1895.0000000000002,0,1895.0000000000002 
1610347860,1895.0000000000002,0,1895.0000000000002 
1610347920,1895.0000000000002,0,1895.0000000000002 
1610347980,1895.0000000000002,0,1895.0000000000002 
1610348040,1895.0000000000002,0,1895.0000000000002 
1610348100,1895.0000000000002,0,1895.0000000000002 
1610348160,1895.0000000000002,0,1895.0000000000002 
1610348220,1895.0000000000002,0,1895.0000000000002 
1610348280,1895.0000000000002,0,1895.0000000000002 
1610348340,1895.0000000000002,0,1895.0000000000002 
1610348400,1895.0000000000002,0,1895.0000000000002 
1610348460,1895.0000000000002,0,1895.0000000000002 
1610348520,1895.0000000000002,0,1895.0000000000002 
1610348580,1895.0000000000002,0,1895.0000000000002 
1610348640,1895.0000000000002,0,1895.0000000000002 
1610348700,1895.0000000000002,0,1895.0000000000002 
1610348760,1895.0000000000002,0,1895.0000000000002 
1610348820,1895.0000000000002,0,1895.0000000000002 
1610348880,1895.0000000000002,0,1895.0000000000002 
1610348940,1895.0000000000002,0,1895.0000000000002 
1610349000,1895.0000000000002,0,1895.0000000000002 
1610349060,1895.0000000000002,0,1895.0000000000002 
1610349120,1895.0000000000002,0,1895.0000000000002 
1610349180,1895.0000000000002,0,1895.0000000000002 
1610349240,1895.0000000000002,0,1895.0000000000002 
1610349300,1895.0000000000002,0,1895.0000000000002 
1610349360,1895.0000000000002,0,1895.0000000000002 
1610349420,1895.0000000000002,0,1895.0000000000002 
1610349480,1895.0000000000002,0,1895.0000000000002 
1610349540,1895.0000000000002,0,1895.0000000000002 
1610349600,1895.0000000000002,0,1895.0000000000002 
1610349660,1895.0000000000002,0,1895.0000000000002 
1610349720,1895.0000000000002,0,1895.0000000000002 
1610349780,1895.0000000000002,0,1895.0000000000002 
1610349840,1895.0000000000002,0,1895.0000000000002 
1610349900,1895.0000000000002,0,1895.0000000000002 
1610349960,1895.0000000000002,0,1895.0000000000002 
1610350020,1895.0000000000002,0,1895.0000000000002 
1610350080,1895.0000000000002,0,1895.0000000000002 
1610350140,1895.0000000000002,0,1895.0000000000002 
1610350200,1895.0000000000002,0,1895.0000000000002 
1610350260,1895.0000000000002,0,1895.0000000000002 
1610350320,1895.0000000000002,0,1895.0000000000002 
1610350380,1895.0000000000002,0,1895.0000000000002 
1610350440,1895.0000000000002,0,1895.0000000000002 
1610350500,1895.0000000000002,0,1895.0000000000002 
1610350560,1895.0000000000002,0,1895.0000000000002 
1610350620,1895.0000000000002,0,1895.0000000000002 
1610350680,1895.0000000000002,0,1895.0000000000002 
1610350740,1895.0000000000002,0,1895.0000000000002 
1610350800,1895.0000000000002,0,1895.0000000000002 
1610350860,1895.0000000000002,0,1895.0000000000002 
1610350920,1895.0000000000002,0,1895.0000000000002 
1610350980,1895.0000000000002,0,1895.0000000000002 
1610351040,1895.0000000000002,0,1895.0000000000002 
1610351100,1895.0000000000002,0,1895.0000000000002 
1610351160,1895.0000000000002,0,1895.0000000000002 
1610351220,1895.0000000000002,0,1895.0000000000002 
1610351280,1895.0000000000002,0,1895.0000000000002 
1610351340,1895.0000000000002,0,1895.0000000000002 
1610351400,1895.0000000000002,0,1895.0000000000002 
1610351460,1895.0000000000002,0,1895.0000000000002 
1610351520,1895.0000000000002,0,1895.0000000000002 
1610351580,1895.0000000000002,0,1895.0000000000002 
1610351640,1895.0000000000002,0,1895.0000000000002 
1610351700,1895.0000000000002,0,1895.0000000000002 
1610351760,1895.0000000000002,0,1895.0000000000002 
1610351820,1895.0000000000002,0,1895.0000000000002 
1610351880,1895.0000000000002,0,1895.0000000000002 
1610351940,1895.0000000000002,0,1895.0000000000002 
1610352000,1895.0000000000002,0,1895.0000000000002 
1610352060,1895.0000000000002,0,1895.0000000000002 
1610352120,1895.0000000000002,0,1895.0000000000002 
1610352180,1895.0000000000002,0,1895.0000000000002 
1610352240,1895.0000000000002,0,1895.0000000000002 
1610352300,1895.0000000000002,0,1895.0000000000002 
1610352360,1895.0000000000002,0,1895.0000000000002 
1610352420,1895.0000000000002,0,1895.0000000000002 
1610352480,1895.0000000000002,0,1895.0000000000002 
1610352540,1895.0000000000002,0,1895.0000000000002 
1610352600,1895.0000000000002,0,1895.0000000000002 
1610352660,1895.0000000000002,0,1895.0000000000002 
1610352720,1895.0000000000002,0,1895.0000000000002 
1610352780,1895.0000000000002,0,1895.0000000000002 
1610352840,1895.0000000000002,0,1895.0000000000002 
1610352900,1895.0000000000002,0,1895.0000000000002 
1610352960,1895.0000000000002,0,1895.0000000000002 
1610353020,1895.0000000000002,0,1895.0000000000002 
1610353080,1895.0000000000002,0,1895.0000000000002 
1610353140,1895.0000000000002,0,1895.0000000000002 
1610353200,1895.0000000000002,0,1895.0000000000002 
1610353260,1895.0000000000002,0,1895.0000000000002 
1610353320,1895.0000000000002,0,1895.0000000000002 
1610353380,1895.0000000000002,0,1895.0000000000002 
1610353440,1895.0000000000002,0,1895.0000000000002 
1610353500,1895.0000000000002,0,1895.0000000000002 
1610353560,1895.0000000000002,0,1895.0000000000002 
1610353620,1895.0000000000002,0,1895.0000000000002 
1610353680,1895.0000000000002,0,1895.0000000000002 
1610353740,1895.0000000000002,0,1895.0000000000002 
1610353800,1895.0000000000002,0,1895.0000000000002 
1610353860,1895.0000000000002,0,1895.0000000000002 
1610353920,1895.0000000000002,0,1895.0000000000002 
1610353980,1895.0000000000002,0,1895.0000000000002 
1610354040,1895.0000000000002,0,1895.0000000000002 
1610354100,1895.0000000000002,0,1895.0000000000002 
1610354160,1895.0000000000002,0,1895.0000000000002 
1610354220,1895.0000000000002,0,1895.0000000000002 
1610354280,1895.0000000000002,0,1895.0000000000002 
1610354340,1895.0000000000002,0,1895.0000000000002 
1610354400,1895.0000000000002,0,1895.0000000000002 
1610354460,1895.0000000000002,0,1895.0000000000002 
1610354520,1895.0000000000002,0,1895.0000000000002 
1610354580,1895.0000000000002,0,1895.0000000000002 
1610354640,1895.0000000000002,0,1895.0000000000002 
1610354700,1895.0000000000002,0,1895.0000000000002 
1610354760,1895.0000000000002,0,1895.0000000000002 
1610354820,1895.0000000000002,0,1895.0000000000002 
1610354880,1895.0000000000002,0,1895.0000000000002 
1610354940,1895.0000000000002,0,1895.0000000000002 
1610355000,1895.0000000000002,0,1895.0000000000002 
1610355060,1895.0000000000002,0,1895.0000000000002 
1610355120,1895.0000000000002,0,1895.0000000000002 
1610355180,1895.0000000000002,0,1895.0000000000002 
1610355240,1895.0000000000002,0,1895.0000000000002 
1610355300,1895.0000000000002,0,1895.0000000000002 
1610355360,1895.0000000000002,0,1895.0000000000002 
1610355420,1895.0000000000002,0,1895.0000000000002 
1610355480,1895.0000000000002,0,1895.0000000000002 
1610355540,1895.0000000000002,0,1895.0000000000002 
1610355600,1895.0000000000002,0,1895.0000000000002 
1610355660,1895.0000000000002,0,1895.0000000000002 
1610355720,1895.0000000000002,0,1895.0000000000002 
1610355780,1895.0000000000002,0,1895.0000000000002 
1610355840,1895.0000000000002,0,1895.0000000000002 
1610355900,1895.0000000000002,0,1895.0000000000002 
1610355960,1895.0000000000002,0,1895.0000000000002 
1610356020,1895.0000000000002,0,1895.0000000000002 
1610356080,1895.0000000000002,0,1895.0000000000002 
1610356140,1895.0000000000002,0,1895.0000000000002 
1610356200,1895.0000000000002,0,1895.0000000000002 
1610356260,1895.0000000000002,0,1895.0000000000002 
1610356320,1895.0000000000002,0,1895.0000000000002 
1610356380,1895.0000000000002,0,1895.0000000000002 
1610356440,1895.0000000000002,0,1895.0000000000002 
1610356500,1895.0000000000002,0,1895.0000000000002 
1610356560,1895.0000000000002,0,1895.0000000000002 
1610356620,1895.0000000000002,0,1895.0000000000002 
1610356680,1895.0000000000002,0,1895.0000000000002 
1610356740,1895.0000000000002,0,1895.0000000000002 
1610356800,1895.0000000000002,0,1895.0000000000002 
1610356860,1895.0000000000002,0,1895.0000000000002 
1610356920,1895.0000000000002,0,1895.0000000000002 
1610356980,1895.0000000000002,0,1895.0000000000002 
1610357040,1895.0000000000002,0,1895.0000000000002 
1610357100,1895.0000000000002,0,1895.0000000000002 
1610357160,1895.0000000000002,0,1895.0000000000002 
1610357220,1895.0000000000002,0,1895.0000000000002 
1610357280,1895.0000000000002,0,1895.0000000000002 
1610357340,1895.0000000000002,0,1895.0000000000002 
1610357400,1895.0000000000002,0,1895.0000000000002 
1610357460,1895.0000000000002,0,1895.0000000000002 
1610357520,1895.0000000000002,0,1895.0000000000002 
1610357580,1895.0000000000002,0,1895.0000000000002 
1610357640,1895.0000000000002,0,1895.0000000000002 
1610357700,1895.0000000000002,0,1895.0000000000002 
1610357760,1895.0000000000002,0,1895.0000000000002 
1610357820,1895.0000000000002,0,1895.0000000000002 
1610357880,1895.0000000000002,0,1895.0000000000002 
1610357940,1895.0000000000002,0,1895.0000000000002 
1610358000,1895.0000000000002,0,1895.0000000000002 
1610358060,1895.0000000000002,0,1895.0000000000002 
1610358120,1895.0000000000002,0,1895.0000000000002 
1610358180,1895.0000000000002,0,1895.0000000000002 
1610358240,1895.0000000000002,0,1895.0000000000002 
1610358240,1895.0000000000002,0,1895.0000000000002 
