Time,Pnl,UnrealizedPnl,RealizedPnl
1608267360,3003.7499999999995,0,3003.7499999999995 
1608267420,3003.7499999999995,0,3003.7499999999995 
1608267480,3003.7499999999995,0,3003.7499999999995 
1608267540,3003.7499999999995,0,3003.7499999999995 
1608267600,3003.7499999999995,0,3003.7499999999995 
1608267660,3003.7499999999995,0,3003.7499999999995 
1608267720,3003.7499999999995,0,3003.7499999999995 
1608267780,3003.7499999999995,0,3003.7499999999995 
1608267840,3003.7499999999995,0,3003.7499999999995 
1608267900,3003.7499999999995,0,3003.7499999999995 
1608267960,3003.7499999999995,0,3003.7499999999995 
1608268020,3003.7499999999995,0,3003.7499999999995 
1608268080,3003.7499999999995,0,3003.7499999999995 
1608268140,3003.7499999999995,0,3003.7499999999995 
1608268200,3003.7499999999995,0,3003.7499999999995 
1608268260,3003.7499999999995,0,3003.7499999999995 
1608268320,3003.7499999999995,0,3003.7499999999995 
1608268380,3003.7499999999995,0,3003.7499999999995 
1608268440,3003.7499999999995,0,3003.7499999999995 
1608268500,3003.7499999999995,0,3003.7499999999995 
1608268560,3003.7499999999995,0,3003.7499999999995 
1608268620,3003.7499999999995,0,3003.7499999999995 
1608268680,3003.7499999999995,0,3003.7499999999995 
1608268740,3003.7499999999995,0,3003.7499999999995 
1608268800,3003.7499999999995,0,3003.7499999999995 
1608268860,3003.7499999999995,0,3003.7499999999995 
1608268920,3003.7499999999995,0,3003.7499999999995 
1608268980,3003.7499999999995,0,3003.7499999999995 
1608269040,3003.7499999999995,0,3003.7499999999995 
1608269100,3003.7499999999995,0,3003.7499999999995 
1608269160,3003.7499999999995,0,3003.7499999999995 
1608269220,3003.7499999999995,0,3003.7499999999995 
1608269280,3003.7499999999995,0,3003.7499999999995 
1608269340,3003.7499999999995,0,3003.7499999999995 
1608269400,3003.7499999999995,0,3003.7499999999995 
1608269460,3003.7499999999995,0,3003.7499999999995 
1608269520,3003.7499999999995,0,3003.7499999999995 
1608269580,3003.7499999999995,0,3003.7499999999995 
1608269640,3003.7499999999995,0,3003.7499999999995 
1608269700,3003.7499999999995,0,3003.7499999999995 
1608269760,3003.7499999999995,0,3003.7499999999995 
1608269820,3003.7499999999995,0,3003.7499999999995 
1608269880,3003.7499999999995,0,3003.7499999999995 
1608269940,3003.7499999999995,0,3003.7499999999995 
1608270000,3003.7499999999995,0,3003.7499999999995 
1608270060,3003.7499999999995,0,3003.7499999999995 
1608270120,3003.7499999999995,0,3003.7499999999995 
1608270180,3003.7499999999995,0,3003.7499999999995 
1608270240,3003.7499999999995,0,3003.7499999999995 
1608270300,3003.7499999999995,0,3003.7499999999995 
1608270360,3003.7499999999995,0,3003.7499999999995 
1608270420,3003.7499999999995,0,3003.7499999999995 
1608270480,3003.7499999999995,0,3003.7499999999995 
1608270540,3003.7499999999995,0,3003.7499999999995 
1608270600,3003.7499999999995,0,3003.7499999999995 
1608270660,3003.7499999999995,0,3003.7499999999995 
1608270720,3003.7499999999995,0,3003.7499999999995 
1608270780,3003.7499999999995,0,3003.7499999999995 
1608270840,3003.7499999999995,0,3003.7499999999995 
1608270900,3003.7499999999995,0,3003.7499999999995 
1608270960,3003.7499999999995,0,3003.7499999999995 
1608271020,3003.7499999999995,0,3003.7499999999995 
1608271080,3003.7499999999995,0,3003.7499999999995 
1608271140,3003.7499999999995,0,3003.7499999999995 
1608271200,3003.7499999999995,0,3003.7499999999995 
1608271260,3003.7499999999995,0,3003.7499999999995 
1608271320,3003.7499999999995,0,3003.7499999999995 
1608271380,3003.7499999999995,0,3003.7499999999995 
1608271440,3003.7499999999995,0,3003.7499999999995 
1608271500,3003.7499999999995,0,3003.7499999999995 
1608271560,3003.7499999999995,0,3003.7499999999995 
1608271620,3003.7499999999995,0,3003.7499999999995 
1608271680,3003.7499999999995,0,3003.7499999999995 
1608271740,3003.7499999999995,0,3003.7499999999995 
1608271800,3003.7499999999995,0,3003.7499999999995 
1608271860,3003.7499999999995,0,3003.7499999999995 
1608271920,3003.7499999999995,0,3003.7499999999995 
1608271980,3003.7499999999995,0,3003.7499999999995 
1608272040,3003.7499999999995,0,3003.7499999999995 
1608272100,3003.7499999999995,0,3003.7499999999995 
1608272160,3003.7499999999995,0,3003.7499999999995 
1608272220,3003.7499999999995,0,3003.7499999999995 
1608272280,3003.7499999999995,0,3003.7499999999995 
1608272340,3003.7499999999995,0,3003.7499999999995 
1608272400,3003.7499999999995,0,3003.7499999999995 
1608272460,3003.7499999999995,0,3003.7499999999995 
1608272520,3003.7499999999995,0,3003.7499999999995 
1608272580,3003.7499999999995,0,3003.7499999999995 
1608272640,3003.7499999999995,0,3003.7499999999995 
1608272700,3003.7499999999995,0,3003.7499999999995 
1608272760,3003.7499999999995,0,3003.7499999999995 
1608272820,3003.7499999999995,0,3003.7499999999995 
1608272880,3003.7499999999995,0,3003.7499999999995 
1608272940,3003.7499999999995,0,3003.7499999999995 
1608273000,3003.7499999999995,0,3003.7499999999995 
1608273060,3003.7499999999995,0,3003.7499999999995 
1608273120,3003.7499999999995,0,3003.7499999999995 
1608273180,3003.7499999999995,0,3003.7499999999995 
1608273240,3003.7499999999995,0,3003.7499999999995 
1608273300,3003.7499999999995,0,3003.7499999999995 
1608273360,3003.7499999999995,0,3003.7499999999995 
1608273420,3003.7499999999995,0,3003.7499999999995 
1608273480,3003.7499999999995,0,3003.7499999999995 
1608273540,3003.7499999999995,0,3003.7499999999995 
1608273600,3003.7499999999995,0,3003.7499999999995 
1608273660,3003.7499999999995,0,3003.7499999999995 
1608273720,3003.7499999999995,0,3003.7499999999995 
1608273780,3003.7499999999995,0,3003.7499999999995 
1608273840,3003.7499999999995,0,3003.7499999999995 
1608273900,3003.7499999999995,0,3003.7499999999995 
1608273960,3003.7499999999995,0,3003.7499999999995 
1608274020,3003.7499999999995,0,3003.7499999999995 
1608274080,3003.7499999999995,0,3003.7499999999995 
1608274140,3003.7499999999995,0,3003.7499999999995 
1608274200,3003.7499999999995,0,3003.7499999999995 
1608274260,3003.7499999999995,0,3003.7499999999995 
1608274320,3003.7499999999995,0,3003.7499999999995 
1608274380,3003.7499999999995,0,3003.7499999999995 
1608274440,3003.7499999999995,0,3003.7499999999995 
1608274500,3003.7499999999995,0,3003.7499999999995 
1608274560,3003.7499999999995,0,3003.7499999999995 
1608274620,3003.7499999999995,0,3003.7499999999995 
1608274680,3003.7499999999995,0,3003.7499999999995 
1608274740,3003.7499999999995,0,3003.7499999999995 
1608274800,3003.7499999999995,0,3003.7499999999995 
1608274860,3003.7499999999995,0,3003.7499999999995 
1608274920,3003.7499999999995,0,3003.7499999999995 
1608274980,3003.7499999999995,0,3003.7499999999995 
1608275040,3003.7499999999995,0,3003.7499999999995 
1608275100,3003.7499999999995,0,3003.7499999999995 
1608275160,3003.7499999999995,0,3003.7499999999995 
1608275220,3003.7499999999995,0,3003.7499999999995 
1608275280,3003.7499999999995,0,3003.7499999999995 
1608275340,3003.7499999999995,0,3003.7499999999995 
1608275400,3003.7499999999995,0,3003.7499999999995 
1608275460,3003.7499999999995,0,3003.7499999999995 
1608275520,3003.7499999999995,0,3003.7499999999995 
1608275580,3003.7499999999995,0,3003.7499999999995 
1608275640,3003.7499999999995,0,3003.7499999999995 
1608275700,3003.7499999999995,0,3003.7499999999995 
1608275760,3003.7499999999995,0,3003.7499999999995 
1608275820,3003.7499999999995,0,3003.7499999999995 
1608275880,3003.7499999999995,0,3003.7499999999995 
1608275940,3003.7499999999995,0,3003.7499999999995 
1608276000,3003.7499999999995,0,3003.7499999999995 
1608276060,3003.7499999999995,0,3003.7499999999995 
1608276120,3003.7499999999995,0,3003.7499999999995 
1608276180,3003.7499999999995,0,3003.7499999999995 
1608276240,3003.7499999999995,0,3003.7499999999995 
1608276300,3003.7499999999995,0,3003.7499999999995 
1608276360,3003.7499999999995,0,3003.7499999999995 
1608276420,3003.7499999999995,0,3003.7499999999995 
1608276480,3003.7499999999995,0,3003.7499999999995 
1608276540,3003.7499999999995,0,3003.7499999999995 
1608276600,3003.7499999999995,0,3003.7499999999995 
1608276660,3003.7499999999995,0,3003.7499999999995 
1608276720,3003.7499999999995,0,3003.7499999999995 
1608276780,3003.7499999999995,0,3003.7499999999995 
1608276840,3003.7499999999995,0,3003.7499999999995 
1608276900,3003.7499999999995,0,3003.7499999999995 
1608276960,3003.7499999999995,0,3003.7499999999995 
1608277020,3003.7499999999995,0,3003.7499999999995 
1608277080,3003.7499999999995,0,3003.7499999999995 
1608277140,3003.7499999999995,0,3003.7499999999995 
1608277200,3003.7499999999995,0,3003.7499999999995 
1608277260,3003.7499999999995,0,3003.7499999999995 
1608277320,3003.7499999999995,0,3003.7499999999995 
1608277380,3003.7499999999995,0,3003.7499999999995 
1608277440,3003.7499999999995,0,3003.7499999999995 
1608277500,3003.7499999999995,0,3003.7499999999995 
1608277560,3003.7499999999995,0,3003.7499999999995 
1608277620,3003.7499999999995,0,3003.7499999999995 
1608277680,3003.7499999999995,0,3003.7499999999995 
1608277740,3003.7499999999995,0,3003.7499999999995 
1608277800,3003.7499999999995,0,3003.7499999999995 
1608277860,3003.7499999999995,0,3003.7499999999995 
1608277920,3003.7499999999995,0,3003.7499999999995 
1608277980,3003.7499999999995,0,3003.7499999999995 
1608278040,3003.7499999999995,0,3003.7499999999995 
1608278100,3003.7499999999995,0,3003.7499999999995 
1608278160,3003.7499999999995,0,3003.7499999999995 
1608278220,3003.7499999999995,0,3003.7499999999995 
1608278280,3003.7499999999995,0,3003.7499999999995 
1608278340,3003.7499999999995,0,3003.7499999999995 
1608278400,3003.7499999999995,0,3003.7499999999995 
1608278460,3003.7499999999995,0,3003.7499999999995 
1608278520,3003.7499999999995,0,3003.7499999999995 
1608278580,3003.7499999999995,0,3003.7499999999995 
1608278640,3003.7499999999995,0,3003.7499999999995 
1608278700,3003.7499999999995,0,3003.7499999999995 
1608278760,3003.7499999999995,0,3003.7499999999995 
1608278820,3003.7499999999995,0,3003.7499999999995 
1608278880,3003.7499999999995,0,3003.7499999999995 
1608278940,3003.7499999999995,0,3003.7499999999995 
1608279000,3003.7499999999995,0,3003.7499999999995 
1608279060,3003.7499999999995,0,3003.7499999999995 
1608279120,3003.7499999999995,0,3003.7499999999995 
1608279180,3003.7499999999995,0,3003.7499999999995 
1608279240,3003.7499999999995,0,3003.7499999999995 
1608279300,3003.7499999999995,0,3003.7499999999995 
1608279360,3003.7499999999995,0,3003.7499999999995 
1608279420,3003.7499999999995,0,3003.7499999999995 
1608279480,3003.7499999999995,0,3003.7499999999995 
1608279540,3003.7499999999995,0,3003.7499999999995 
1608279600,3003.7499999999995,0,3003.7499999999995 
1608279660,3003.7499999999995,0,3003.7499999999995 
1608279720,3003.7499999999995,0,3003.7499999999995 
1608279780,3003.7499999999995,0,3003.7499999999995 
1608279840,3003.7499999999995,0,3003.7499999999995 
1608279900,3003.7499999999995,0,3003.7499999999995 
1608279960,3003.7499999999995,0,3003.7499999999995 
1608280020,3003.7499999999995,0,3003.7499999999995 
1608280080,3003.7499999999995,0,3003.7499999999995 
1608280140,3003.7499999999995,0,3003.7499999999995 
1608280200,3003.7499999999995,0,3003.7499999999995 
1608280260,3003.7499999999995,0,3003.7499999999995 
1608280320,3003.7499999999995,0,3003.7499999999995 
1608280380,3003.7499999999995,0,3003.7499999999995 
1608280440,3003.7499999999995,0,3003.7499999999995 
1608280500,3003.7499999999995,0,3003.7499999999995 
1608280560,3003.7499999999995,0,3003.7499999999995 
1608280620,3003.7499999999995,0,3003.7499999999995 
1608280680,3003.7499999999995,0,3003.7499999999995 
1608280740,3003.7499999999995,0,3003.7499999999995 
1608280800,3003.7499999999995,0,3003.7499999999995 
1608280860,3003.7499999999995,0,3003.7499999999995 
1608280920,3003.7499999999995,0,3003.7499999999995 
1608280980,3003.7499999999995,0,3003.7499999999995 
1608281040,3003.7499999999995,0,3003.7499999999995 
1608281100,3003.7499999999995,0,3003.7499999999995 
1608281160,3003.7499999999995,0,3003.7499999999995 
1608281220,3003.7499999999995,0,3003.7499999999995 
1608281280,3003.7499999999995,0,3003.7499999999995 
1608281340,3003.7499999999995,0,3003.7499999999995 
1608281400,3003.7499999999995,0,3003.7499999999995 
1608281460,3003.7499999999995,0,3003.7499999999995 
1608281520,3003.7499999999995,0,3003.7499999999995 
1608281580,3003.7499999999995,0,3003.7499999999995 
1608281640,3003.7499999999995,0,3003.7499999999995 
1608281700,3003.7499999999995,0,3003.7499999999995 
1608281760,3003.7499999999995,0,3003.7499999999995 
1608281820,3003.7499999999995,0,3003.7499999999995 
1608281880,3003.7499999999995,0,3003.7499999999995 
1608281940,3003.7499999999995,0,3003.7499999999995 
1608282000,3003.7499999999995,0,3003.7499999999995 
1608282060,3003.7499999999995,0,3003.7499999999995 
1608282120,3003.7499999999995,0,3003.7499999999995 
1608282180,3003.7499999999995,0,3003.7499999999995 
1608282240,3003.7499999999995,0,3003.7499999999995 
1608282300,3003.7499999999995,0,3003.7499999999995 
1608282360,3003.7499999999995,0,3003.7499999999995 
1608282420,3003.7499999999995,0,3003.7499999999995 
1608282480,3003.7499999999995,0,3003.7499999999995 
1608282540,3003.7499999999995,0,3003.7499999999995 
1608282600,3003.7499999999995,0,3003.7499999999995 
1608282660,3003.7499999999995,0,3003.7499999999995 
1608282720,3003.7499999999995,0,3003.7499999999995 
1608282780,3003.7499999999995,0,3003.7499999999995 
1608282840,3003.7499999999995,0,3003.7499999999995 
1608282900,3003.7499999999995,0,3003.7499999999995 
1608282960,3003.7499999999995,0,3003.7499999999995 
1608283020,3003.7499999999995,0,3003.7499999999995 
1608283080,3003.7499999999995,0,3003.7499999999995 
1608283140,3003.7499999999995,0,3003.7499999999995 
1608283200,3003.7499999999995,0,3003.7499999999995 
1608283260,3003.7499999999995,0,3003.7499999999995 
1608283320,3003.7499999999995,0,3003.7499999999995 
1608283380,3003.7499999999995,0,3003.7499999999995 
1608283440,3003.7499999999995,0,3003.7499999999995 
1608283500,3003.7499999999995,0,3003.7499999999995 
1608283560,3003.7499999999995,0,3003.7499999999995 
1608283620,3003.7499999999995,0,3003.7499999999995 
1608283680,3003.7499999999995,0,3003.7499999999995 
1608283740,3003.7499999999995,0,3003.7499999999995 
1608283800,3003.7499999999995,0,3003.7499999999995 
1608283860,3003.7499999999995,0,3003.7499999999995 
1608283920,3003.7499999999995,0,3003.7499999999995 
1608283980,3003.7499999999995,0,3003.7499999999995 
1608284040,3003.7499999999995,0,3003.7499999999995 
1608284100,3003.7499999999995,0,3003.7499999999995 
1608284160,3003.7499999999995,0,3003.7499999999995 
1608284220,3003.7499999999995,0,3003.7499999999995 
1608284280,3003.7499999999995,0,3003.7499999999995 
1608284340,3003.7499999999995,0,3003.7499999999995 
1608284400,3003.7499999999995,0,3003.7499999999995 
1608284460,3003.7499999999995,0,3003.7499999999995 
1608284520,3003.7499999999995,0,3003.7499999999995 
1608284580,3003.7499999999995,0,3003.7499999999995 
1608284640,3003.7499999999995,0,3003.7499999999995 
1608284640,3003.7499999999995,0,3003.7499999999995 
