Time,Pnl,UnrealizedPnl,RealizedPnl
1603338360,0,0,0 
1603338420,0,0,0 
1603338480,0,0,0 
1603338540,0,0,0 
1603338600,0,0,0 
1603338660,0,0,0 
1603338720,0,0,0 
1603338780,0,0,0 
1603338840,0,0,0 
1603338900,0,0,0 
1603338960,0,0,0 
1603339020,0,0,0 
1603339080,0,0,0 
1603339140,0,0,0 
1603339200,0,0,0 
1603339260,0,0,0 
1603339320,0,0,0 
1603339380,164.99999999999986,164.99999999999986,0 
1603339440,253.75000000000014,253.75000000000014,0 
1603339500,398.7499999999997,398.7499999999997,0 
1603339560,814.9999999999999,814.9999999999999,0 
1603339620,621.2499999999999,621.2499999999999,0 
1603339680,112.5,112.5,0 
1603339740,332.5000000000003,332.5000000000003,0 
1603339800,129.99999999999972,129.99999999999972,0 
1603339860,42.499999999999716,42.499999999999716,0 
1603339920,702.4999999999999,702.4999999999999,0 
1603339980,266.2500000000001,266.2500000000001,0 
1603340040,368.75,368.75,0 
1603340100,278.7500000000001,278.7500000000001,0 
1603340160,-386.2499999999997,-386.2499999999997,0 
1603340220,-629.9999999999998,-629.9999999999998,0 
1603340280,-385.0000000000001,-385.0000000000001,0 
1603340340,-87.5,-87.5,0 
1603340400,-527.4999999999999,-527.4999999999999,0 
1603340460,-718.75,-718.75,0 
1603340520,-1343.75,-1343.75,0 
1603340580,-1482.5000000000002,0,-1482.5000000000002 
1603340640,-1482.5000000000002,0,-1482.5000000000002 
1603340700,-1482.5000000000002,0,-1482.5000000000002 
1603340760,-1482.5000000000002,0,-1482.5000000000002 
1603340820,-1482.5000000000002,0,-1482.5000000000002 
1603340880,-1482.5000000000002,0,-1482.5000000000002 
1603340940,-1482.5000000000002,0,-1482.5000000000002 
1603341000,-1482.5000000000002,0,-1482.5000000000002 
1603341060,-1482.5000000000002,0,-1482.5000000000002 
1603341120,-1482.5000000000002,0,-1482.5000000000002 
1603341180,-1482.5000000000002,0,-1482.5000000000002 
1603341240,-1482.5000000000002,0,-1482.5000000000002 
1603341300,-1482.5000000000002,0,-1482.5000000000002 
1603341360,-1482.5000000000002,0,-1482.5000000000002 
1603341420,-1482.5000000000002,0,-1482.5000000000002 
1603341480,-1482.5000000000002,0,-1482.5000000000002 
1603341540,-1482.5000000000002,0,-1482.5000000000002 
1603341600,-1482.5000000000002,0,-1482.5000000000002 
1603341660,-1482.5000000000002,0,-1482.5000000000002 
1603341720,-1482.5000000000002,0,-1482.5000000000002 
1603341780,-1482.5000000000002,0,-1482.5000000000002 
1603341840,-1482.5000000000002,0,-1482.5000000000002 
1603341900,-1482.5000000000002,0,-1482.5000000000002 
1603341960,-1482.5000000000002,0,-1482.5000000000002 
1603342020,-1482.5000000000002,0,-1482.5000000000002 
1603342080,-1482.5000000000002,0,-1482.5000000000002 
1603342140,-1482.5000000000002,0,-1482.5000000000002 
1603342200,-1482.5000000000002,0,-1482.5000000000002 
1603342260,-1482.5000000000002,0,-1482.5000000000002 
1603342320,-1482.5000000000002,0,-1482.5000000000002 
1603342380,-1482.5000000000002,0,-1482.5000000000002 
1603342440,-1482.5000000000002,0,-1482.5000000000002 
1603342500,-1482.5000000000002,0,-1482.5000000000002 
1603342560,-1482.5000000000002,0,-1482.5000000000002 
1603342620,-1482.5000000000002,0,-1482.5000000000002 
1603342680,-1482.5000000000002,0,-1482.5000000000002 
1603342740,-1482.5000000000002,0,-1482.5000000000002 
1603342800,-1482.5000000000002,0,-1482.5000000000002 
1603342860,-1482.5000000000002,0,-1482.5000000000002 
1603342920,-1482.5000000000002,0,-1482.5000000000002 
1603342980,-1482.5000000000002,0,-1482.5000000000002 
1603343040,-1482.5000000000002,0,-1482.5000000000002 
1603343100,-1482.5000000000002,0,-1482.5000000000002 
1603343160,-1482.5000000000002,0,-1482.5000000000002 
1603343220,-1482.5000000000002,0,-1482.5000000000002 
1603343280,-1482.5000000000002,0,-1482.5000000000002 
1603343340,-1482.5000000000002,0,-1482.5000000000002 
1603343400,-1482.5000000000002,0,-1482.5000000000002 
1603343460,-1482.5000000000002,0,-1482.5000000000002 
1603343520,-1482.5000000000002,0,-1482.5000000000002 
1603343580,-1482.5000000000002,0,-1482.5000000000002 
1603343640,-1482.5000000000002,0,-1482.5000000000002 
1603343700,-1482.5000000000002,0,-1482.5000000000002 
1603343760,-1482.5000000000002,0,-1482.5000000000002 
1603343820,-1482.5000000000002,0,-1482.5000000000002 
1603343880,-1482.5000000000002,0,-1482.5000000000002 
1603343940,-1482.5000000000002,0,-1482.5000000000002 
1603344000,-1482.5000000000002,0,-1482.5000000000002 
1603344060,-1482.5000000000002,0,-1482.5000000000002 
1603344120,-1482.5000000000002,0,-1482.5000000000002 
1603344180,-1482.5000000000002,0,-1482.5000000000002 
1603344240,-1482.5000000000002,0,-1482.5000000000002 
1603344300,-1482.5000000000002,0,-1482.5000000000002 
1603344360,-1482.5000000000002,0,-1482.5000000000002 
1603344420,-1482.5000000000002,0,-1482.5000000000002 
1603344480,-1482.5000000000002,0,-1482.5000000000002 
1603344540,-1482.5000000000002,0,-1482.5000000000002 
1603344600,-1482.5000000000002,0,-1482.5000000000002 
1603344660,-1482.5000000000002,0,-1482.5000000000002 
1603344720,-1482.5000000000002,0,-1482.5000000000002 
1603344780,-1482.5000000000002,0,-1482.5000000000002 
1603344840,-1482.5000000000002,0,-1482.5000000000002 
1603344900,-1482.5000000000002,0,-1482.5000000000002 
1603344960,-1482.5000000000002,0,-1482.5000000000002 
1603345020,-1482.5000000000002,0,-1482.5000000000002 
1603345080,-1482.5000000000002,0,-1482.5000000000002 
1603345140,-1482.5000000000002,0,-1482.5000000000002 
1603345200,-1482.5000000000002,0,-1482.5000000000002 
