Time,Pnl,UnrealizedPnl,RealizedPnl
1612842360,0,0,0 
1612842420,0,0,0 
1612842480,0,0,0 
1612842540,0,0,0 
1612842600,0,0,0 
1612842660,0,0,0 
1612842720,0,0,0 
1612842780,142.50000000000043,142.50000000000043,0 
1612842840,-41.25000000000085,-41.25000000000085,0 
1612842900,59.99999999999872,59.99999999999872,0 
1612842960,-337.5,-337.5,0 
1612843020,-644.9999999999995,-644.9999999999995,0 
1612843080,-532.4999999999995,-532.4999999999995,0 
1612843140,-798.7500000000005,-798.7500000000005,0 
1612843200,-903.7500000000009,-903.7500000000009,0 
1612843260,-828.7500000000009,-828.7500000000009,0 
1612843320,-1241.250000000001,0,-1241.250000000001 
1612843380,-1241.250000000001,0,-1241.250000000001 
1612843440,-1241.250000000001,0,-1241.250000000001 
1612843500,-1241.250000000001,0,-1241.250000000001 
1612843560,-1241.250000000001,0,-1241.250000000001 
1612843620,-1241.250000000001,0,-1241.250000000001 
1612843680,-1241.250000000001,0,-1241.250000000001 
1612843740,-1241.250000000001,0,-1241.250000000001 
1612843800,-1241.250000000001,0,-1241.250000000001 
1612843860,-1241.250000000001,0,-1241.250000000001 
1612843920,-1241.250000000001,0,-1241.250000000001 
1612843980,-1241.250000000001,0,-1241.250000000001 
1612844040,-1241.250000000001,0,-1241.250000000001 
1612844100,-1241.250000000001,0,-1241.250000000001 
1612844160,-1241.250000000001,0,-1241.250000000001 
1612844220,-1241.250000000001,0,-1241.250000000001 
1612844280,-1241.250000000001,0,-1241.250000000001 
1612844340,-892.5000000000026,348.7499999999983,-1241.250000000001 
1612844400,-701.2500000000028,539.9999999999981,-1241.250000000001 
1612844460,-971.2500000000034,269.99999999999744,-1241.250000000001 
1612844520,-926.2500000000018,314.99999999999915,-1241.250000000001 
1612844580,-971.2500000000034,269.99999999999744,-1241.250000000001 
1612844640,-862.5000000000022,378.74999999999875,-1241.250000000001 
1612844700,-585.0000000000031,656.2499999999978,-1241.250000000001 
1612844760,-483.7500000000024,757.4999999999985,-1241.250000000001 
1612844820,-1005.0000000000026,236.2499999999983,-1241.250000000001 
1612844880,-1275.0000000000023,-33.75000000000128,-1241.250000000001 
1612844940,-1312.5000000000023,-71.25000000000128,-1241.250000000001 
1612845000,-1380.0000000000027,-138.7500000000017,-1241.250000000001 
1612845060,-1515.0000000000034,-273.75000000000256,-1241.250000000001 
1612845120,-1845.0000000000018,0,-1845.0000000000018 
1612845180,-1845.0000000000018,0,-1845.0000000000018 
1612845240,-1845.0000000000018,0,-1845.0000000000018 
1612845300,-1845.0000000000018,0,-1845.0000000000018 
1612845360,-1845.0000000000018,0,-1845.0000000000018 
1612845420,-1845.0000000000018,0,-1845.0000000000018 
1612845480,-1845.0000000000018,0,-1845.0000000000018 
1612845540,-1845.0000000000018,0,-1845.0000000000018 
1612845600,-1845.0000000000018,0,-1845.0000000000018 
1612845660,-1845.0000000000018,0,-1845.0000000000018 
1612845720,-1845.0000000000018,0,-1845.0000000000018 
1612845780,-1845.0000000000018,0,-1845.0000000000018 
1612845840,-1845.0000000000018,0,-1845.0000000000018 
1612845900,-1845.0000000000018,0,-1845.0000000000018 
1612845960,-1845.0000000000018,0,-1845.0000000000018 
1612846020,-1845.0000000000018,0,-1845.0000000000018 
1612846080,-1845.0000000000018,0,-1845.0000000000018 
1612846140,-1845.0000000000018,0,-1845.0000000000018 
1612846200,-1845.0000000000018,0,-1845.0000000000018 
1612846260,-1845.0000000000018,0,-1845.0000000000018 
1612846320,-1845.0000000000018,0,-1845.0000000000018 
1612846380,-1845.0000000000018,0,-1845.0000000000018 
1612846440,-1845.0000000000018,0,-1845.0000000000018 
1612846500,-1845.0000000000018,0,-1845.0000000000018 
1612846560,-1845.0000000000018,0,-1845.0000000000018 
1612846620,-1845.0000000000018,0,-1845.0000000000018 
1612846680,-1845.0000000000018,0,-1845.0000000000018 
1612846740,-1845.0000000000018,0,-1845.0000000000018 
1612846800,-1845.0000000000018,0,-1845.0000000000018 
1612846860,-1845.0000000000018,0,-1845.0000000000018 
1612846920,-1845.0000000000018,0,-1845.0000000000018 
1612846980,-1845.0000000000018,0,-1845.0000000000018 
1612847040,-1845.0000000000018,0,-1845.0000000000018 
1612847100,-1845.0000000000018,0,-1845.0000000000018 
1612847160,-1845.0000000000018,0,-1845.0000000000018 
1612847220,-1845.0000000000018,0,-1845.0000000000018 
1612847280,-1845.0000000000018,0,-1845.0000000000018 
1612847340,-1845.0000000000018,0,-1845.0000000000018 
1612847400,-1845.0000000000018,0,-1845.0000000000018 
1612847460,-1845.0000000000018,0,-1845.0000000000018 
1612847520,-1845.0000000000018,0,-1845.0000000000018 
1612847580,-1845.0000000000018,0,-1845.0000000000018 
1612847640,-1845.0000000000018,0,-1845.0000000000018 
1612847700,-1845.0000000000018,0,-1845.0000000000018 
1612847760,-1845.0000000000018,0,-1845.0000000000018 
1612847820,-1845.0000000000018,0,-1845.0000000000018 
1612847880,-1845.0000000000018,0,-1845.0000000000018 
1612847940,-1845.0000000000018,0,-1845.0000000000018 
1612848000,-1845.0000000000018,0,-1845.0000000000018 
1612848060,-1845.0000000000018,0,-1845.0000000000018 
1612848120,-1845.0000000000018,0,-1845.0000000000018 
1612848180,-1845.0000000000018,0,-1845.0000000000018 
1612848240,-1845.0000000000018,0,-1845.0000000000018 
1612848300,-1845.0000000000018,0,-1845.0000000000018 
1612848360,-1845.0000000000018,0,-1845.0000000000018 
1612848420,-1845.0000000000018,0,-1845.0000000000018 
1612848480,-1845.0000000000018,0,-1845.0000000000018 
1612848540,-1845.0000000000018,0,-1845.0000000000018 
1612848600,-1845.0000000000018,0,-1845.0000000000018 
1612848660,-1845.0000000000018,0,-1845.0000000000018 
1612848720,-1845.0000000000018,0,-1845.0000000000018 
1612848780,-1845.0000000000018,0,-1845.0000000000018 
1612848840,-1845.0000000000018,0,-1845.0000000000018 
1612848900,-1845.0000000000018,0,-1845.0000000000018 
1612848960,-1845.0000000000018,0,-1845.0000000000018 
1612849020,-1845.0000000000018,0,-1845.0000000000018 
1612849080,-1845.0000000000018,0,-1845.0000000000018 
1612849140,-1845.0000000000018,0,-1845.0000000000018 
1612849200,-1845.0000000000018,0,-1845.0000000000018 
1612849260,-1845.0000000000018,0,-1845.0000000000018 
1612849320,-1845.0000000000018,0,-1845.0000000000018 
1612849380,-1845.0000000000018,0,-1845.0000000000018 
1612849440,-1845.0000000000018,0,-1845.0000000000018 
1612849500,-1845.0000000000018,0,-1845.0000000000018 
1612849560,-1845.0000000000018,0,-1845.0000000000018 
1612849620,-1845.0000000000018,0,-1845.0000000000018 
1612849680,-1845.0000000000018,0,-1845.0000000000018 
1612849740,-1845.0000000000018,0,-1845.0000000000018 
1612849800,-1845.0000000000018,0,-1845.0000000000018 
1612849860,-1845.0000000000018,0,-1845.0000000000018 
1612849920,-1845.0000000000018,0,-1845.0000000000018 
1612849980,-1845.0000000000018,0,-1845.0000000000018 
1612850040,-1845.0000000000018,0,-1845.0000000000018 
1612850100,-1845.0000000000018,0,-1845.0000000000018 
1612850160,-1845.0000000000018,0,-1845.0000000000018 
1612850220,-1845.0000000000018,0,-1845.0000000000018 
1612850280,-1845.0000000000018,0,-1845.0000000000018 
1612850340,-1845.0000000000018,0,-1845.0000000000018 
1612850400,-1845.0000000000018,0,-1845.0000000000018 
1612850460,-1845.0000000000018,0,-1845.0000000000018 
1612850520,-1845.0000000000018,0,-1845.0000000000018 
1612850580,-1845.0000000000018,0,-1845.0000000000018 
1612850640,-1845.0000000000018,0,-1845.0000000000018 
1612850700,-1845.0000000000018,0,-1845.0000000000018 
1612850760,-1845.0000000000018,0,-1845.0000000000018 
1612850820,-1845.0000000000018,0,-1845.0000000000018 
1612850880,-1845.0000000000018,0,-1845.0000000000018 
1612850940,-1845.0000000000018,0,-1845.0000000000018 
1612851000,-1845.0000000000018,0,-1845.0000000000018 
1612851060,-1845.0000000000018,0,-1845.0000000000018 
1612851120,-1845.0000000000018,0,-1845.0000000000018 
1612851180,-1845.0000000000018,0,-1845.0000000000018 
1612851240,-1845.0000000000018,0,-1845.0000000000018 
1612851300,-1845.0000000000018,0,-1845.0000000000018 
