Time,Pnl,UnrealizedPnl,RealizedPnl
1612755960,0,0,0 
1612756020,0,0,0 
1612756080,0,0,0 
1612756140,0,0,0 
1612756200,0,0,0 
1612756260,0,0,0 
1612756320,658.7500000000006,658.7500000000006,0 
1612756380,347.5000000000023,347.5000000000023,0 
1612756440,811.2500000000011,811.2500000000011,0 
1612756500,1235.0000000000023,1235.0000000000023,0 
1612756560,1055.0000000000011,1055.0000000000011,0 
1612756620,1101.2500000000018,1101.2500000000018,0 
1612756680,857.5000000000017,857.5000000000017,0 
1612756740,783.7500000000006,783.7500000000006,0 
1612756800,1096.2500000000005,1096.2500000000005,0 
1612756860,2327.5000000000005,2327.5000000000005,0 
1612756920,1837.5,1837.5,0 
1612756980,1115.0000000000005,1115.0000000000005,0 
1612757040,216.25000000000227,216.25000000000227,0 
1612757100,-112.5,-112.5,0 
1612757160,405.00000000000114,405.00000000000114,0 
1612757220,463.7500000000017,463.7500000000017,0 
1612757280,-129.9999999999983,-129.9999999999983,0 
1612757340,-173.7499999999983,-173.7499999999983,0 
1612757400,-501.24999999999886,-501.24999999999886,0 
1612757460,-529.9999999999983,-529.9999999999983,0 
1612757520,-573.7499999999983,-573.7499999999983,0 
1612757580,-626.2499999999989,-626.2499999999989,0 
1612757640,-494.99999999999886,-494.99999999999886,0 
1612757700,191.25000000000227,191.25000000000227,0 
1612757760,246.25000000000057,246.25000000000057,0 
1612757820,673.7500000000011,673.7500000000011,0 
1612757880,623.7500000000011,623.7500000000011,0 
1612757940,593.75,593.75,0 
1612758000,448.75000000000114,448.75000000000114,0 
1612758060,520.0000000000017,520.0000000000017,0 
1612758120,207.5000000000017,207.5000000000017,0 
1612758180,255.00000000000114,255.00000000000114,0 
1612758240,443.75,443.75,0 
1612758300,333.75000000000057,333.75000000000057,0 
1612758360,380.00000000000114,380.00000000000114,0 
1612758420,311.25000000000114,311.25000000000114,0 
1612758480,517.5000000000011,517.5000000000011,0 
1612758540,538.7500000000017,538.7500000000017,0 
1612758600,288.7500000000017,288.7500000000017,0 
1612758660,280.00000000000114,280.00000000000114,0 
1612758720,651.2500000000017,651.2500000000017,0 
1612758780,1305.0000000000011,1305.0000000000011,0 
1612758840,2475.0,2475.0,0 
1612758900,2037.5,2037.5,0 
1612758960,2083.7500000000005,2083.7500000000005,0 
1612759020,2377.5000000000005,2377.5000000000005,0 
1612759080,2388.750000000002,2388.750000000002,0 
1612759140,2330.000000000001,2330.000000000001,0 
1612759200,2502.5000000000005,2502.5000000000005,0 
1612759260,2260.0000000000023,2260.0000000000023,0 
1612759320,2081.25,2081.25,0 
1612759380,2302.5000000000005,2302.5000000000005,0 
1612759440,2046.2500000000005,2046.2500000000005,0 
1612759500,1968.75,1968.75,0 
1612759560,1896.2500000000005,1896.2500000000005,0 
1612759620,2242.500000000001,2242.500000000001,0 
1612759680,2000.0,2000.0,0 
1612759740,1805.0000000000011,1805.0000000000011,0 
1612759800,1597.5000000000023,1597.5000000000023,0 
1612759860,1668.75,1668.75,0 
1612759920,1966.2500000000023,1966.2500000000023,0 
1612759980,1873.7500000000011,1873.7500000000011,0 
1612760040,1875.0,1875.0,0 
1612760100,1578.7500000000023,1578.7500000000023,0 
1612760160,1711.2500000000011,1711.2500000000011,0 
1612760220,1987.5,1987.5,0 
1612760280,2103.7500000000023,2103.7500000000023,0 
1612760340,2045.0000000000018,2045.0000000000018,0 
