Time,Pnl,UnrealizedPnl,RealizedPnl
1607917560,0,0,0 
1607917620,0,0,0 
1607917680,0,0,0 
1607917740,0,0,0 
1607917800,0,0,0 
1607917860,0,0,0 
1607917920,0,0,0 
1607917980,0,0,0 
1607918040,0,0,0 
1607918100,0,0,0 
1607918160,0,0,0 
1607918220,0,0,0 
1607918280,0,0,0 
1607918340,0,0,0 
1607918400,0,0,0 
1607918460,0,0,0 
1607918520,0,0,0 
1607918580,0,0,0 
1607918640,0,0,0 
1607918700,0,0,0 
1607918760,0,0,0 
1607918820,-651.2500000000002,-651.2500000000002,0 
1607918880,-695.0000000000002,0,-695.0000000000002 
1607918940,-695.0000000000002,0,-695.0000000000002 
1607919000,-695.0000000000002,0,-695.0000000000002 
1607919060,-695.0000000000002,0,-695.0000000000002 
1607919120,-695.0000000000002,0,-695.0000000000002 
1607919180,-695.0000000000002,0,-695.0000000000002 
1607919240,-695.0000000000002,0,-695.0000000000002 
1607919300,-695.0000000000002,0,-695.0000000000002 
1607919360,-695.0000000000002,0,-695.0000000000002 
1607919420,-695.0000000000002,0,-695.0000000000002 
1607919480,-695.0000000000002,0,-695.0000000000002 
1607919540,-695.0000000000002,0,-695.0000000000002 
1607919600,-695.0000000000002,0,-695.0000000000002 
1607919660,-695.0000000000002,0,-695.0000000000002 
1607919720,-695.0000000000002,0,-695.0000000000002 
1607919780,-695.0000000000002,0,-695.0000000000002 
1607919840,-695.0000000000002,0,-695.0000000000002 
1607919900,-695.0000000000002,0,-695.0000000000002 
1607919960,-695.0000000000002,0,-695.0000000000002 
1607920020,-695.0000000000002,0,-695.0000000000002 
1607920080,-695.0000000000002,0,-695.0000000000002 
1607920140,-695.0000000000002,0,-695.0000000000002 
1607920200,-695.0000000000002,0,-695.0000000000002 
1607920260,-616.2500000000008,78.74999999999943,-695.0000000000002 
1607920320,-998.7500000000011,-303.75000000000085,-695.0000000000002 
1607920380,-847.5000000000008,-152.50000000000057,-695.0000000000002 
1607920440,-863.7500000000016,-168.75000000000142,-695.0000000000002 
1607920500,-770.0000000000016,-75.00000000000142,-695.0000000000002 
1607920560,-723.7500000000011,-28.750000000000853,-695.0000000000002 
1607920620,-938.7500000000016,-243.75000000000142,-695.0000000000002 
1607920680,-1098.7500000000011,-403.75000000000085,-695.0000000000002 
1607920740,-831.2500000000014,-136.25000000000114,-695.0000000000002 
1607920800,-810.0000000000008,-115.00000000000057,-695.0000000000002 
1607920860,-845.0000000000016,-150.00000000000142,-695.0000000000002 
1607920920,-827.5000000000005,-132.50000000000028,-695.0000000000002 
1607920980,-697.5000000000008,-2.5000000000005684,-695.0000000000002 
1607921040,-870.0000000000016,-175.00000000000142,-695.0000000000002 
1607921100,-923.7500000000011,-228.75000000000085,-695.0000000000002 
1607921160,-1067.5000000000011,-372.50000000000085,-695.0000000000002 
1607921220,-772.5000000000008,-77.50000000000057,-695.0000000000002 
1607921280,-775.0000000000014,-80.00000000000114,-695.0000000000002 
1607921340,-688.7500000000016,6.249999999998579,-695.0000000000002 
1607921400,-813.7500000000016,-118.75000000000142,-695.0000000000002 
1607921460,-846.2500000000005,-151.25000000000028,-695.0000000000002 
1607921520,-1041.250000000001,-346.25000000000057,-695.0000000000002 
1607921580,-1202.5000000000005,-507.5000000000003,-695.0000000000002 
1607921640,-1437.5000000000014,0,-1437.5000000000014 
1607921700,-1437.5000000000014,0,-1437.5000000000014 
1607921760,-1437.5000000000014,0,-1437.5000000000014 
1607921820,-1437.5000000000014,0,-1437.5000000000014 
1607921880,-1437.5000000000014,0,-1437.5000000000014 
1607921940,-1437.5000000000014,0,-1437.5000000000014 
1607922000,-1437.5000000000014,0,-1437.5000000000014 
1607922060,-1437.5000000000014,0,-1437.5000000000014 
1607922120,-1437.5000000000014,0,-1437.5000000000014 
1607922180,-1437.5000000000014,0,-1437.5000000000014 
1607922240,-1437.5000000000014,0,-1437.5000000000014 
1607922300,-1437.5000000000014,0,-1437.5000000000014 
1607922360,-1437.5000000000014,0,-1437.5000000000014 
1607922420,-1437.5000000000014,0,-1437.5000000000014 
1607922480,-1437.5000000000014,0,-1437.5000000000014 
1607922540,-1437.5000000000014,0,-1437.5000000000014 
1607922600,-1437.5000000000014,0,-1437.5000000000014 
1607922660,-1437.5000000000014,0,-1437.5000000000014 
1607922720,-1437.5000000000014,0,-1437.5000000000014 
1607922780,-1437.5000000000014,0,-1437.5000000000014 
1607922840,-1437.5000000000014,0,-1437.5000000000014 
1607922900,-1437.5000000000014,0,-1437.5000000000014 
1607922960,-1437.5000000000014,0,-1437.5000000000014 
1607923020,-1437.5000000000014,0,-1437.5000000000014 
1607923080,-1437.5000000000014,0,-1437.5000000000014 
1607923140,-1437.5000000000014,0,-1437.5000000000014 
1607923200,-1437.5000000000014,0,-1437.5000000000014 
1607923260,-1437.5000000000014,0,-1437.5000000000014 
1607923320,-1437.5000000000014,0,-1437.5000000000014 
1607923380,-1437.5000000000014,0,-1437.5000000000014 
1607923440,-1437.5000000000014,0,-1437.5000000000014 
1607923500,-1437.5000000000014,0,-1437.5000000000014 
1607923560,-1372.5000000000023,64.99999999999915,-1437.5000000000014 
1607923620,-1421.2500000000018,16.24999999999943,-1437.5000000000014 
1607923680,-1253.7500000000023,183.74999999999915,-1437.5000000000014 
1607923740,-1451.2500000000016,-13.750000000000284,-1437.5000000000014 
1607923800,-1690.0000000000018,0,-1690.0000000000018 
1607923860,-1690.0000000000018,0,-1690.0000000000018 
1607923920,-1690.0000000000018,0,-1690.0000000000018 
1607923980,-1690.0000000000018,0,-1690.0000000000018 
1607924040,-1690.0000000000018,0,-1690.0000000000018 
1607924100,-1286.250000000001,403.75000000000085,-1690.0000000000018 
1607924160,-1620.0000000000016,70.00000000000028,-1690.0000000000018 
1607924220,-1645.0000000000016,45.000000000000284,-1690.0000000000018 
1607924280,-1737.5000000000014,-47.49999999999943,-1690.0000000000018 
1607924340,-1723.750000000001,-33.74999999999915,-1690.0000000000018 
1607924400,-1537.5000000000014,152.50000000000057,-1690.0000000000018 
1607924460,-1688.7500000000016,1.2500000000002842,-1690.0000000000018 
1607924520,-1632.5000000000016,57.500000000000284,-1690.0000000000018 
1607924580,-1783.7500000000018,-93.75,-1690.0000000000018 
1607924640,-1591.250000000002,98.74999999999972,-1690.0000000000018 
1607924700,-1593.7500000000014,96.25000000000057,-1690.0000000000018 
1607924760,-1493.7500000000014,196.25000000000057,-1690.0000000000018 
1607924820,-1601.2500000000016,88.75000000000028,-1690.0000000000018 
1607924880,-1511.250000000001,178.75000000000085,-1690.0000000000018 
1607924940,-1670.0000000000016,20.000000000000284,-1690.0000000000018 
1607925000,-1535.000000000002,154.99999999999972,-1690.0000000000018 
1607925060,-1351.2500000000016,338.7500000000003,-1690.0000000000018 
1607925120,-1426.2500000000016,263.7500000000003,-1690.0000000000018 
1607925180,-1508.7500000000018,181.25,-1690.0000000000018 
1607925240,-1537.5000000000014,152.50000000000057,-1690.0000000000018 
