Time,Pnl,UnrealizedPnl,RealizedPnl
1604288760,0,0,0 
1604288820,0,0,0 
1604288880,0,0,0 
1604288940,0,0,0 
1604289000,0,0,0 
1604289060,0,0,0 
1604289120,0,0,0 
1604289180,0,0,0 
1604289240,0,0,0 
1604289300,0,0,0 
1604289360,0,0,0 
1604289420,0,0,0 
1604289480,0,0,0 
1604289540,0,0,0 
1604289600,0,0,0 
1604289660,0,0,0 
1604289720,0,0,0 
1604289780,0,0,0 
1604289840,0,0,0 
1604289900,0,0,0 
1604289960,0,0,0 
1604290020,0,0,0 
1604290080,0,0,0 
1604290140,0,0,0 
1604290200,0,0,0 
1604290260,0,0,0 
1604290320,0,0,0 
1604290380,0,0,0 
1604290440,0,0,0 
1604290500,0,0,0 
1604290560,0,0,0 
1604290620,0,0,0 
1604290680,0,0,0 
1604290740,0,0,0 
1604290800,0,0,0 
1604290860,0,0,0 
1604290920,0,0,0 
1604290980,0,0,0 
1604291040,0,0,0 
1604291100,0,0,0 
1604291160,0,0,0 
1604291220,0,0,0 
1604291280,0,0,0 
1604291340,0,0,0 
1604291400,0,0,0 
1604291460,0,0,0 
1604291520,0,0,0 
1604291580,0,0,0 
1604291640,0,0,0 
1604291700,0,0,0 
1604291760,0,0,0 
1604291820,0,0,0 
1604291880,0,0,0 
1604291940,0,0,0 
1604292000,0,0,0 
1604292060,0,0,0 
1604292120,0,0,0 
1604292180,0,0,0 
1604292240,0,0,0 
1604292300,0,0,0 
1604292360,0,0,0 
1604292420,0,0,0 
1604292480,0,0,0 
1604292540,0,0,0 
1604292600,0,0,0 
1604292660,0,0,0 
1604292720,0,0,0 
1604292780,0,0,0 
1604292840,0,0,0 
1604292900,0,0,0 
1604292960,0,0,0 
1604293020,0,0,0 
1604293080,0,0,0 
1604293140,0,0,0 
1604293200,0,0,0 
1604293260,0,0,0 
1604293320,-108.75000000000128,-108.75000000000128,0 
1604293380,-217.50000000000043,-217.50000000000043,0 
1604293440,0.0,-0.0,0 
1604293500,-3.7500000000008527,-3.7500000000008527,0 
1604293560,618.75,618.75,0 
1604293620,532.4999999999995,532.4999999999995,0 
1604293680,659.9999999999987,659.9999999999987,0 
1604293740,768.75,768.75,0 
1604293800,839.9999999999991,839.9999999999991,0 
1604293860,1259.9999999999986,1259.9999999999986,0 
1604293920,1076.2499999999995,1076.2499999999995,0 
1604293980,1192.4999999999982,1192.4999999999982,0 
1604294040,1016.2499999999987,1016.2499999999987,0 
1604294100,1053.7499999999986,1053.7499999999986,0 
1604294160,1222.4999999999986,1222.4999999999986,0 
1604294220,1046.249999999999,1046.249999999999,0 
1604294280,596.2499999999991,596.2499999999991,0 
1604294340,783.7499999999991,783.7499999999991,0 
1604294400,363.74999999999955,363.74999999999955,0 
1604294460,254.9999999999983,254.9999999999983,0 
1604294520,423.7499999999983,423.7499999999983,0 
1604294580,802.4999999999991,802.4999999999991,0 
1604294640,926.2499999999995,926.2499999999995,0 
1604294700,989.9999999999991,989.9999999999991,0 
1604294760,768.75,768.75,0 
1604294820,866.2499999999987,866.2499999999987,0 
1604294880,734.9999999999987,734.9999999999987,0 
