Time,Pnl,UnrealizedPnl,RealizedPnl
1599795960,0,0,0 
1599796020,0,0,0 
1599796080,0,0,0 
1599796140,0,0,0 
1599796200,0,0,0 
1599796260,539.9999999999991,539.9999999999991,0 
1599796320,427.49999999999915,427.49999999999915,0 
1599796380,603.7499999999987,603.7499999999987,0 
1599796440,468.7499999999989,468.7499999999989,0 
1599796500,753.7499999999987,753.7499999999987,0 
1599796560,832.4999999999995,832.4999999999995,0 
1599796620,892.4999999999993,892.4999999999993,0 
1599796680,914.9999999999991,914.9999999999991,0 
1599796740,899.999999999999,899.999999999999,0 
1599796800,1203.7499999999986,1203.7499999999986,0 
1599796860,828.7499999999987,828.7499999999987,0 
1599796920,787.499999999999,787.499999999999,0 
1599796980,974.999999999999,974.999999999999,0 
1599797040,723.7499999999993,723.7499999999993,0 
1599797100,794.9999999999995,794.9999999999995,0 
1599797160,412.4999999999989,412.4999999999989,0 
1599797220,543.749999999999,543.749999999999,0 
1599797280,371.24999999999915,371.24999999999915,0 
1599797340,213.74999999999957,213.74999999999957,0 
1599797400,-22.500000000000853,-22.500000000000853,0 
1599797460,198.74999999999937,198.74999999999937,0 
1599797520,-423.75000000000045,-423.75000000000045,0 
1599797580,-686.2500000000005,0,-686.2500000000005 
1599797640,-686.2500000000005,0,-686.2500000000005 
1599797700,-686.2500000000005,0,-686.2500000000005 
1599797760,-686.2500000000005,0,-686.2500000000005 
1599797820,-686.2500000000005,0,-686.2500000000005 
1599797880,-686.2500000000005,0,-686.2500000000005 
1599797940,-686.2500000000005,0,-686.2500000000005 
1599798000,-686.2500000000005,0,-686.2500000000005 
1599798060,-686.2500000000005,0,-686.2500000000005 
1599798120,-686.2500000000005,0,-686.2500000000005 
1599798180,-686.2500000000005,0,-686.2500000000005 
1599798240,-686.2500000000005,0,-686.2500000000005 
1599798300,-686.2500000000005,0,-686.2500000000005 
1599798360,-686.2500000000005,0,-686.2500000000005 
1599798420,-686.2500000000005,0,-686.2500000000005 
1599798480,-686.2500000000005,0,-686.2500000000005 
1599798540,-686.2500000000005,0,-686.2500000000005 
1599798600,-686.2500000000005,0,-686.2500000000005 
1599798660,-686.2500000000005,0,-686.2500000000005 
1599798720,-686.2500000000005,0,-686.2500000000005 
1599798780,-686.2500000000005,0,-686.2500000000005 
1599798840,-686.2500000000005,0,-686.2500000000005 
1599798900,-686.2500000000005,0,-686.2500000000005 
1599798960,-686.2500000000005,0,-686.2500000000005 
1599799020,-686.2500000000005,0,-686.2500000000005 
1599799080,-686.2500000000005,0,-686.2500000000005 
1599799140,-686.2500000000005,0,-686.2500000000005 
1599799200,-686.2500000000005,0,-686.2500000000005 
1599799260,-686.2500000000005,0,-686.2500000000005 
1599799320,-686.2500000000005,0,-686.2500000000005 
1599799380,-686.2500000000005,0,-686.2500000000005 
1599799440,-686.2500000000005,0,-686.2500000000005 
1599799500,-686.2500000000005,0,-686.2500000000005 
1599799560,-686.2500000000005,0,-686.2500000000005 
1599799620,-686.2500000000005,0,-686.2500000000005 
1599799680,-686.2500000000005,0,-686.2500000000005 
1599799740,-686.2500000000005,0,-686.2500000000005 
1599799800,-686.2500000000005,0,-686.2500000000005 
1599799860,-686.2500000000005,0,-686.2500000000005 
1599799920,-686.2500000000005,0,-686.2500000000005 
1599799980,-686.2500000000005,0,-686.2500000000005 
1599800040,-885.0000000000009,-198.75000000000043,-686.2500000000005 
1599800100,-1001.2500000000007,-315.0000000000002,-686.2500000000005 
1599800160,-982.5000000000007,-296.2500000000002,-686.2500000000005 
1599800220,-738.7500000000007,-52.50000000000021,-686.2500000000005 
1599800280,-738.7500000000007,-52.50000000000021,-686.2500000000005 
1599800340,-671.2500000000002,15.000000000000213,-686.2500000000005 
1599800400,-682.5000000000007,3.749999999999787,-686.2500000000005 
1599800460,-1050.0000000000011,-363.7500000000006,-686.2500000000005 
1599800520,-1035.000000000001,-348.75000000000045,-686.2500000000005 
1599800580,-1170.0000000000007,-483.7500000000002,-686.2500000000005 
1599800640,-1215.0000000000002,-528.7499999999998,-686.2500000000005 
1599800700,-926.2500000000007,-240.00000000000023,-686.2500000000005 
1599800760,-1020.0000000000007,-333.7500000000002,-686.2500000000005 
1599800820,-1061.2500000000005,-375.0,-686.2500000000005 
1599800880,-772.5000000000009,-86.25000000000043,-686.2500000000005 
1599800940,-945.0000000000007,-258.7500000000002,-686.2500000000005 
1599801000,-975.0000000000011,-288.7500000000006,-686.2500000000005 
1599801060,-855.0000000000005,-168.75,-686.2500000000005 
1599801120,-693.7500000000011,-7.5000000000006395,-686.2500000000005 
1599801180,-678.7500000000009,7.499999999999574,-686.2500000000005 
1599801240,-701.2500000000007,-15.000000000000213,-686.2500000000005 
1599801300,-753.7500000000009,-67.50000000000043,-686.2500000000005 
1599801360,-577.5000000000002,108.75000000000021,-686.2500000000005 
1599801420,-487.5000000000011,198.74999999999937,-686.2500000000005 
1599801480,-435.0000000000009,251.24999999999957,-686.2500000000005 
1599801540,-596.2500000000002,90.00000000000021,-686.2500000000005 
1599801600,-738.7500000000007,-52.50000000000021,-686.2500000000005 
1599801660,-761.2500000000005,-75.0,-686.2500000000005 
1599801720,-847.5000000000009,-161.25000000000043,-686.2500000000005 
1599801780,-570.0000000000007,116.24999999999979,-686.2500000000005 
1599801840,-442.50000000000045,243.75,-686.2500000000005 
1599801900,-423.75000000000045,262.5,-686.2500000000005 
1599801960,-172.5000000000009,513.7499999999995,-686.2500000000005 
1599802020,-213.75000000000068,472.4999999999998,-686.2500000000005 
1599802080,-251.25000000000068,434.9999999999998,-686.2500000000005 
1599802140,-187.50000000000108,498.7499999999994,-686.2500000000005 
1599802200,104.99999999999932,791.2499999999998,-686.2500000000005 
1599802260,-52.50000000000023,633.7500000000002,-686.2500000000005 
1599802320,-165.00000000000023,521.2500000000002,-686.2500000000005 
1599802380,-288.7500000000007,397.4999999999998,-686.2500000000005 
