Time,Pnl,UnrealizedPnl,RealizedPnl
1611814620,0,0,0 
1611814680,0,0,0 
1611814740,0,0,0 
1611814800,0,0,0 
1611814860,0,0,0 
1611814920,0,0,0 
1611814980,0,0,0 
1611815040,0,0,0 
1611815100,0,0,0 
1611815160,0,0,0 
1611815220,0,0,0 
1611815280,0,0,0 
1611815340,0,0,0 
1611815400,0,0,0 
1611815460,0,0,0 
1611815520,0,0,0 
1611815580,0,0,0 
1611815640,0,0,0 
1611815700,0,0,0 
1611815760,0,0,0 
1611815820,0,0,0 
1611815880,0,0,0 
1611815940,0,0,0 
1611816000,0,0,0 
1611816060,0,0,0 
1611816120,0,0,0 
1611816180,0,0,0 
1611816240,0,0,0 
1611816300,0,0,0 
1611816360,0,0,0 
1611816420,0,0,0 
1611816480,0,0,0 
1611816540,0,0,0 
1611816600,0,0,0 
1611816660,0,0,0 
1611816720,0,0,0 
1611816780,0,0,0 
1611816840,0,0,0 
1611816900,0,0,0 
1611816960,0,0,0 
1611817020,0,0,0 
1611817080,0,0,0 
1611817140,0,0,0 
1611817200,0,0,0 
1611817260,0,0,0 
1611817320,0,0,0 
1611817380,0,0,0 
1611817440,0,0,0 
1611817500,0,0,0 
1611817560,0,0,0 
1611817620,0,0,0 
1611817680,0,0,0 
1611817740,0,0,0 
1611817800,0,0,0 
1611817860,0,0,0 
1611817920,0,0,0 
1611817980,0,0,0 
1611818040,0,0,0 
1611818100,0,0,0 
1611818160,0,0,0 
1611818220,0,0,0 
1611818280,0,0,0 
1611818340,0,0,0 
1611818400,0,0,0 
1611818460,0,0,0 
1611818520,0,0,0 
1611818580,0,0,0 
1611818640,0,0,0 
1611818700,0,0,0 
1611818760,0,0,0 
1611818820,0,0,0 
1611818880,0,0,0 
1611818940,0,0,0 
1611819000,0,0,0 
1611819060,0,0,0 
1611819120,0,0,0 
1611819180,0,0,0 
1611819240,0,0,0 
1611819300,0,0,0 
1611819360,0,0,0 
1611819420,0,0,0 
1611819480,0,0,0 
1611819540,0,0,0 
1611819600,0,0,0 
1611819660,0,0,0 
1611819720,0,0,0 
1611819780,0,0,0 
1611819840,0,0,0 
1611819900,0,0,0 
1611819960,0,0,0 
1611820020,0,0,0 
1611820080,0,0,0 
1611820140,0,0,0 
1611820200,0,0,0 
1611820260,0,0,0 
1611820320,0,0,0 
1611820380,0,0,0 
1611820440,0,0,0 
1611820500,0,0,0 
1611820560,0,0,0 
1611820620,0,0,0 
1611820680,0,0,0 
1611820740,0,0,0 
1611820800,0,0,0 
1611820860,0,0,0 
1611820920,0,0,0 
1611820980,0,0,0 
1611821040,0,0,0 
1611821100,0,0,0 
1611821160,0,0,0 
1611821220,0,0,0 
1611821280,0,0,0 
1611821340,0,0,0 
1611821400,0,0,0 
1611821460,0,0,0 
1611821520,0,0,0 
1611821580,0,0,0 
1611821640,0,0,0 
1611821700,0,0,0 
1611821760,0,0,0 
1611821820,0,0,0 
1611821880,0,0,0 
1611821940,0,0,0 
1611822000,0,0,0 
1611822060,0,0,0 
1611822120,0,0,0 
1611822180,0,0,0 
1611822240,0,0,0 
1611822300,0,0,0 
1611822360,0,0,0 
1611822420,0,0,0 
1611822480,0,0,0 
1611822540,0,0,0 
1611822600,0,0,0 
1611822660,0,0,0 
1611822720,0,0,0 
1611822780,0,0,0 
1611822840,0,0,0 
1611822900,0,0,0 
1611822960,0,0,0 
1611823020,0,0,0 
1611823080,0,0,0 
1611823140,0,0,0 
1611823200,0,0,0 
1611823260,0,0,0 
1611823320,0,0,0 
1611823380,0,0,0 
1611823440,0,0,0 
1611823500,0,0,0 
1611823560,0,0,0 
1611823620,0,0,0 
1611823680,0,0,0 
1611823740,0,0,0 
1611823800,0,0,0 
1611823860,0,0,0 
1611823920,0,0,0 
1611823980,0,0,0 
1611824040,0,0,0 
1611824100,0,0,0 
1611824160,0,0,0 
1611824220,0,0,0 
1611824280,0,0,0 
1611824340,0,0,0 
1611824400,0,0,0 
1611824460,0,0,0 
1611824520,0,0,0 
1611824580,0,0,0 
1611824640,0,0,0 
1611824700,0,0,0 
1611824760,0,0,0 
1611824820,0,0,0 
1611824880,0,0,0 
1611824940,0,0,0 
1611825000,0,0,0 
1611825060,0,0,0 
1611825120,0,0,0 
1611825180,0,0,0 
1611825240,0,0,0 
1611825300,0,0,0 
1611825360,0,0,0 
1611825420,0,0,0 
1611825480,0,0,0 
1611825540,0,0,0 
1611825600,0,0,0 
1611825660,0,0,0 
1611825720,0,0,0 
1611825780,0,0,0 
1611825840,0,0,0 
1611825900,0,0,0 
1611825960,0,0,0 
1611826020,0,0,0 
1611826080,0,0,0 
1611826140,0,0,0 
1611826200,0,0,0 
1611826260,0,0,0 
1611826320,0,0,0 
1611826380,0,0,0 
1611826440,0,0,0 
1611826500,0,0,0 
1611826560,0,0,0 
1611826620,0,0,0 
1611826680,0,0,0 
1611826740,0,0,0 
1611826800,0,0,0 
1611826860,0,0,0 
1611826920,0,0,0 
1611826980,0,0,0 
1611827040,0,0,0 
1611827040,0,0,0 
