Time,Pnl,UnrealizedPnl,RealizedPnl
1600141560,0,0,0 
1600141620,0,0,0 
1600141680,0,0,0 
1600141740,0,0,0 
1600141800,0,0,0 
1600141860,0,0,0 
1600141920,0,0,0 
1600141980,0,0,0 
1600142040,0,0,0 
1600142100,0,0,0 
1600142160,0,0,0 
1600142220,0,0,0 
1600142280,0,0,0 
1600142340,0,0,0 
1600142400,0,0,0 
1600142460,0,0,0 
1600142520,0,0,0 
1600142580,0,0,0 
1600142640,0,0,0 
1600142700,0,0,0 
1600142760,0,0,0 
1600142820,0,0,0 
1600142880,0,0,0 
1600142940,0,0,0 
1600143000,0,0,0 
1600143060,0,0,0 
1600143120,0,0,0 
1600143180,0,0,0 
1600143240,0,0,0 
1600143300,0,0,0 
1600143360,0,0,0 
1600143420,0,0,0 
1600143480,0,0,0 
1600143540,0,0,0 
1600143600,0,0,0 
1600143660,0,0,0 
1600143720,41.24999999999979,41.24999999999979,0 
1600143780,-26.249999999999574,-26.249999999999574,0 
1600143840,-15.000000000000213,-15.000000000000213,0 
1600143900,-165.00000000000023,-165.00000000000023,0 
1600143960,-97.49999999999979,-97.49999999999979,0 
1600144020,22.499999999999787,22.499999999999787,0 
1600144080,217.50000000000043,217.50000000000043,0 
1600144140,247.49999999999977,247.49999999999977,0 
1600144200,266.2499999999998,266.2499999999998,0 
1600144260,359.9999999999998,359.9999999999998,0 
1600144320,255.00000000000043,255.00000000000043,0 
1600144380,333.7500000000002,333.7500000000002,0 
1600144440,446.2500000000002,446.2500000000002,0 
1600144500,588.7500000000007,588.7500000000007,0 
1600144560,420.0000000000006,420.0000000000006,0 
1600144620,491.2499999999998,491.2499999999998,0 
1600144680,416.2499999999998,416.2499999999998,0 
1600144740,333.7500000000002,333.7500000000002,0 
1600144800,401.2500000000006,401.2500000000006,0 
1600144860,296.2500000000002,296.2500000000002,0 
1600144920,146.25000000000023,146.25000000000023,0 
1600144980,191.24999999999977,191.24999999999977,0 
1600145040,11.250000000000426,11.250000000000426,0 
1600145100,157.50000000000063,157.50000000000063,0 
1600145160,108.75000000000021,108.75000000000021,0 
1600145220,71.25000000000021,71.25000000000021,0 
1600145280,146.25000000000023,146.25000000000023,0 
1600145340,71.25000000000021,71.25000000000021,0 
1600145400,108.75000000000021,108.75000000000021,0 
1600145460,273.75000000000045,273.75000000000045,0 
1600145520,296.2500000000002,296.2500000000002,0 
1600145580,390.0000000000002,390.0000000000002,0 
1600145640,506.25,506.25,0 
1600145700,371.2500000000002,371.2500000000002,0 
1600145760,371.2500000000002,371.2500000000002,0 
1600145820,509.9999999999998,509.9999999999998,0 
1600145880,525.0,525.0,0 
1600145940,498.75000000000045,498.75000000000045,0 
1600146000,468.75,468.75,0 
1600146060,536.2500000000005,536.2500000000005,0 
1600146120,562.5,562.5,0 
1600146180,663.7500000000007,663.7500000000007,0 
1600146240,483.7500000000002,483.7500000000002,0 
1600146300,498.75000000000045,498.75000000000045,0 
