Time,Pnl,UnrealizedPnl,RealizedPnl
1605239160,0,0,0 
1605239220,0,0,0 
1605239280,0,0,0 
1605239340,0,0,0 
1605239400,0,0,0 
1605239460,0,0,0 
1605239520,0,0,0 
1605239580,0,0,0 
1605239640,0,0,0 
1605239700,0,0,0 
1605239760,0,0,0 
1605239820,0,0,0 
1605239880,0,0,0 
1605239940,0,0,0 
1605240000,0,0,0 
1605240060,0,0,0 
1605240120,0,0,0 
1605240180,0,0,0 
1605240240,0,0,0 
1605240300,0,0,0 
1605240360,0,0,0 
1605240420,0,0,0 
1605240480,0,0,0 
1605240540,0,0,0 
1605240600,0,0,0 
1605240660,0,0,0 
1605240720,0,0,0 
1605240780,0,0,0 
1605240840,0,0,0 
1605240900,0,0,0 
1605240960,0,0,0 
1605241020,0,0,0 
1605241080,0,0,0 
1605241140,0,0,0 
1605241200,-142.49999999999937,-142.49999999999937,0 
1605241260,-176.24999999999957,-176.24999999999957,0 
1605241320,-44.999999999999574,-44.999999999999574,0 
1605241380,123.75000000000043,123.75000000000043,0 
1605241440,15.000000000000213,15.000000000000213,0 
1605241500,86.25000000000043,86.25000000000043,0 
1605241560,206.25,206.25,0 
1605241620,348.75000000000045,348.75000000000045,0 
1605241680,318.75,318.75,0 
1605241740,457.5000000000006,457.5000000000006,0 
1605241800,360.00000000000085,360.00000000000085,0 
1605241860,172.50000000000085,172.50000000000085,0 
1605241920,240.00000000000023,240.00000000000023,0 
1605241980,498.75000000000045,498.75000000000045,0 
1605242040,701.2500000000007,701.2500000000007,0 
1605242100,540.0000000000002,540.0000000000002,0 
1605242160,881.25,881.25,0 
1605242220,851.2500000000007,851.2500000000007,0 
1605242280,746.2500000000002,746.2500000000002,0 
1605242340,720.0000000000007,720.0000000000007,0 
1605242400,626.2500000000007,626.2500000000007,0 
1605242460,581.25,581.25,0 
1605242520,521.2500000000002,521.2500000000002,0 
1605242580,431.25,431.25,0 
1605242640,487.5,487.5,0 
1605242700,723.7500000000005,723.7500000000005,0 
1605242760,1008.7500000000002,1008.7500000000002,0 
1605242820,1230.0000000000005,1230.0000000000005,0 
1605242880,1218.75,1218.75,0 
1605242940,1646.2500000000002,1646.2500000000002,0 
1605243000,1406.25,1406.25,0 
1605243060,1492.5000000000005,1492.5000000000005,0 
1605243120,1567.5000000000005,1567.5000000000005,0 
1605243180,2145.0000000000005,0,2145.0000000000005 
1605243240,2145.0000000000005,0,2145.0000000000005 
1605243300,2145.0000000000005,0,2145.0000000000005 
1605243360,2145.0000000000005,0,2145.0000000000005 
1605243420,2145.0000000000005,0,2145.0000000000005 
1605243480,2145.0000000000005,0,2145.0000000000005 
1605243540,2145.0000000000005,0,2145.0000000000005 
