Time,Pnl,UnrealizedPnl,RealizedPnl
1600919160,0,0,0 
1600919220,0,0,0 
1600919280,0,0,0 
1600919340,0,0,0 
1600919400,0,0,0 
1600919460,0,0,0 
1600919520,0,0,0 
1600919580,0,0,0 
1600919640,0,0,0 
1600919700,0,0,0 
1600919760,0,0,0 
1600919820,0,0,0 
1600919880,0,0,0 
1600919940,0,0,0 
1600920000,0,0,0 
1600920060,0,0,0 
1600920120,0,0,0 
1600920180,0,0,0 
1600920240,0,0,0 
1600920300,0,0,0 
1600920360,0,0,0 
1600920420,139.99999999999986,139.99999999999986,0 
1600920480,-58.75000000000057,-58.75000000000057,0 
1600920540,-55.000000000000426,-55.000000000000426,0 
1600920600,-285.0000000000001,-285.0000000000001,0 
1600920660,-45.000000000000284,-45.000000000000284,0 
1600920720,156.25,156.25,0 
1600920780,37.5,37.5,0 
1600920840,-21.25000000000057,-21.25000000000057,0 
1600920900,-145.00000000000028,-145.00000000000028,0 
1600920960,-196.25000000000057,-196.25000000000057,0 
1600921020,118.75,118.75,0 
1600921080,343.75,343.75,0 
1600921140,353.74999999999943,353.74999999999943,0 
1600921200,350.0,350.0,0 
1600921260,429.9999999999997,429.9999999999997,0 
1600921320,348.7499999999997,348.7499999999997,0 
1600921380,256.25,256.25,0 
1600921440,283.7499999999999,283.7499999999999,0 
1600921500,129.99999999999972,129.99999999999972,0 
1600921560,122.49999999999943,122.49999999999943,0 
1600921620,-38.750000000000284,-38.750000000000284,0 
1600921680,147.49999999999943,147.49999999999943,0 
1600921740,142.49999999999972,142.49999999999972,0 
1600921800,-218.75,-218.75,0 
1600921860,-351.2500000000003,-351.2500000000003,0 
1600921920,-278.7500000000001,-278.7500000000001,0 
1600921980,-423.75000000000045,-423.75000000000045,0 
1600922040,-473.75000000000045,-473.75000000000045,0 
1600922100,-488.7500000000003,-488.7500000000003,0 
1600922160,-103.75000000000014,-103.75000000000014,0 
1600922220,41.24999999999943,41.24999999999943,0 
1600922280,-191.25000000000014,-191.25000000000014,0 
1600922340,-75.0,-75.0,0 
1600922400,-302.50000000000057,-302.50000000000057,0 
1600922460,-1033.7500000000005,0,-1033.7500000000005 
1600922520,-1033.7500000000005,0,-1033.7500000000005 
1600922580,-1033.7500000000005,0,-1033.7500000000005 
1600922640,-1033.7500000000005,0,-1033.7500000000005 
1600922700,-1033.7500000000005,0,-1033.7500000000005 
1600922760,-1033.7500000000005,0,-1033.7500000000005 
1600922820,-1033.7500000000005,0,-1033.7500000000005 
1600922880,-1033.7500000000005,0,-1033.7500000000005 
1600922940,-1033.7500000000005,0,-1033.7500000000005 
1600923000,-1033.7500000000005,0,-1033.7500000000005 
1600923060,-1033.7500000000005,0,-1033.7500000000005 
1600923120,-1033.7500000000005,0,-1033.7500000000005 
1600923180,-1033.7500000000005,0,-1033.7500000000005 
1600923240,-1033.7500000000005,0,-1033.7500000000005 
1600923300,-1033.7500000000005,0,-1033.7500000000005 
1600923360,-1033.7500000000005,0,-1033.7500000000005 
1600923420,-1033.7500000000005,0,-1033.7500000000005 
1600923480,-1033.7500000000005,0,-1033.7500000000005 
1600923540,-1033.7500000000005,0,-1033.7500000000005 
1600923600,-1033.7500000000005,0,-1033.7500000000005 
1600923660,-1033.7500000000005,0,-1033.7500000000005 
1600923720,-1033.7500000000005,0,-1033.7500000000005 
1600923780,-1033.7500000000005,0,-1033.7500000000005 
1600923840,-1033.7500000000005,0,-1033.7500000000005 
1600923900,-1033.7500000000005,0,-1033.7500000000005 
1600923960,-1033.7500000000005,0,-1033.7500000000005 
1600924020,-1033.7500000000005,0,-1033.7500000000005 
1600924080,-1033.7500000000005,0,-1033.7500000000005 
1600924140,-1033.7500000000005,0,-1033.7500000000005 
1600924200,-1033.7500000000005,0,-1033.7500000000005 
1600924260,-1033.7500000000005,0,-1033.7500000000005 
1600924320,-1033.7500000000005,0,-1033.7500000000005 
1600924380,-1033.7500000000005,0,-1033.7500000000005 
1600924440,-983.7500000000005,50.0,-1033.7500000000005 
1600924500,-990.0000000000005,43.75,-1033.7500000000005 
1600924560,-1018.7500000000006,14.999999999999858,-1033.7500000000005 
1600924620,-1123.7500000000002,-89.99999999999986,-1033.7500000000005 
1600924680,-1045.0000000000002,-11.249999999999716,-1033.7500000000005 
1600924740,-957.5000000000002,76.25000000000028,-1033.7500000000005 
1600924800,-1046.2500000000005,-12.5,-1033.7500000000005 
1600924860,-938.7500000000002,95.00000000000028,-1033.7500000000005 
1600924920,-1123.7500000000002,-89.99999999999986,-1033.7500000000005 
1600924980,-966.2500000000007,67.49999999999972,-1033.7500000000005 
1600925040,-960.0000000000007,73.74999999999972,-1033.7500000000005 
1600925100,-982.5000000000002,51.250000000000284,-1033.7500000000005 
1600925160,-695.0000000000002,338.7500000000003,-1033.7500000000005 
1600925220,-540.0000000000005,493.75,-1033.7500000000005 
1600925280,-566.2500000000007,467.4999999999997,-1033.7500000000005 
1600925340,-426.25000000000057,607.4999999999999,-1033.7500000000005 
1600925400,-401.25000000000057,632.4999999999999,-1033.7500000000005 
1600925460,-498.75000000000034,535.0000000000001,-1033.7500000000005 
1600925520,-383.75000000000045,650.0,-1033.7500000000005 
1600925580,-450.00000000000057,583.7499999999999,-1033.7500000000005 
1600925640,-515.0000000000005,518.75,-1033.7500000000005 
1600925700,-651.2500000000002,382.5000000000003,-1033.7500000000005 
1600925760,-821.2500000000005,212.5,-1033.7500000000005 
1600925820,-850.0000000000006,183.74999999999986,-1033.7500000000005 
1600925880,-971.2500000000005,62.5,-1033.7500000000005 
1600925940,-816.2500000000007,217.49999999999972,-1033.7500000000005 
1600926000,-1046.2500000000005,-12.5,-1033.7500000000005 
1600926060,-988.7500000000002,45.000000000000284,-1033.7500000000005 
1600926120,-796.2500000000005,237.5,-1033.7500000000005 
1600926180,-841.2500000000007,192.49999999999972,-1033.7500000000005 
1600926240,-797.5000000000007,236.24999999999972,-1033.7500000000005 
1600926300,-873.7500000000003,160.00000000000014,-1033.7500000000005 
1600926360,-862.5000000000006,171.24999999999986,-1033.7500000000005 
1600926420,-821.2500000000005,212.5,-1033.7500000000005 
1600926480,-817.5000000000003,216.25000000000014,-1033.7500000000005 
1600926540,-717.5000000000003,316.2500000000001,-1033.7500000000005 
1600926600,-666.2500000000007,367.4999999999997,-1033.7500000000005 
1600926660,-713.7500000000002,320.0000000000003,-1033.7500000000005 
1600926720,-542.5000000000003,491.2500000000001,-1033.7500000000005 
1600926780,-651.2500000000002,382.5000000000003,-1033.7500000000005 
1600926840,-562.5000000000006,471.2499999999999,-1033.7500000000005 
1600926900,-668.7500000000006,364.9999999999999,-1033.7500000000005 
1600926960,-721.2500000000005,312.5,-1033.7500000000005 
1600927020,-626.2500000000002,407.5000000000003,-1033.7500000000005 
1600927080,-583.7500000000005,450.0,-1033.7500000000005 
1600927140,-577.5000000000005,456.25,-1033.7500000000005 
1600927200,-416.25000000000034,617.5000000000001,-1033.7500000000005 
1600927260,-496.25000000000045,537.5,-1033.7500000000005 
1600927320,-361.25000000000034,672.5000000000001,-1033.7500000000005 
1600927380,-387.50000000000057,646.2499999999999,-1033.7500000000005 
1600927440,-368.75000000000057,664.9999999999999,-1033.7500000000005 
1600927500,-496.25000000000045,537.5,-1033.7500000000005 
1600927560,-678.7500000000007,354.9999999999997,-1033.7500000000005 
1600927620,-721.2500000000005,312.5,-1033.7500000000005 
1600927680,-783.7500000000005,250.0,-1033.7500000000005 
1600927740,-743.7500000000006,289.9999999999999,-1033.7500000000005 
1600927800,-702.5000000000005,331.25,-1033.7500000000005 
1600927860,-596.2500000000005,437.5,-1033.7500000000005 
1600927920,-598.7500000000003,435.0000000000001,-1033.7500000000005 
1600927980,-820.0000000000002,213.75000000000028,-1033.7500000000005 
1600928040,-643.7500000000006,389.9999999999999,-1033.7500000000005 
1600928100,-727.5000000000005,306.25,-1033.7500000000005 
1600928160,-783.7500000000005,250.0,-1033.7500000000005 
1600928220,-818.7500000000006,214.99999999999986,-1033.7500000000005 
1600928280,-936.2500000000003,97.50000000000014,-1033.7500000000005 
1600928340,-991.2500000000007,42.499999999999716,-1033.7500000000005 
1600928400,-1530.0000000000005,0,-1530.0000000000005 
1600928460,-1530.0000000000005,0,-1530.0000000000005 
1600928520,-1530.0000000000005,0,-1530.0000000000005 
1600928580,-1530.0000000000005,0,-1530.0000000000005 
1600928640,-1530.0000000000005,0,-1530.0000000000005 
1600928700,-1530.0000000000005,0,-1530.0000000000005 
1600928760,-1530.0000000000005,0,-1530.0000000000005 
1600928820,-1530.0000000000005,0,-1530.0000000000005 
1600928880,-1530.0000000000005,0,-1530.0000000000005 
1600928940,-1530.0000000000005,0,-1530.0000000000005 
1600929000,-1530.0000000000005,0,-1530.0000000000005 
1600929060,-1530.0000000000005,0,-1530.0000000000005 
1600929120,-1530.0000000000005,0,-1530.0000000000005 
1600929180,-1530.0000000000005,0,-1530.0000000000005 
1600929240,-1530.0000000000005,0,-1530.0000000000005 
1600929300,-1530.0000000000005,0,-1530.0000000000005 
1600929360,-1530.0000000000005,0,-1530.0000000000005 
1600929420,-1530.0000000000005,0,-1530.0000000000005 
1600929480,-1443.7500000000007,86.24999999999972,-1530.0000000000005 
