Time,Pnl,UnrealizedPnl,RealizedPnl
1601437560,0,0,0 
1601437620,0,0,0 
1601437680,0,0,0 
1601437740,0,0,0 
1601437800,0,0,0 
1601437860,0,0,0 
1601437920,0,0,0 
1601437980,0,0,0 
1601438040,0,0,0 
1601438100,0,0,0 
1601438160,0,0,0 
1601438220,0,0,0 
1601438280,0,0,0 
1601438340,0,0,0 
1601438400,0,0,0 
1601438460,0,0,0 
1601438520,0,0,0 
1601438580,0,0,0 
1601438640,0,0,0 
1601438700,0,0,0 
1601438760,0,0,0 
1601438820,0,0,0 
1601438880,0,0,0 
1601438940,0,0,0 
1601439000,0,0,0 
1601439060,0,0,0 
1601439120,0,0,0 
1601439180,0,0,0 
1601439240,0,0,0 
1601439300,0,0,0 
1601439360,0,0,0 
1601439420,0,0,0 
1601439480,0,0,0 
1601439540,0,0,0 
1601439600,0,0,0 
1601439660,0,0,0 
1601439720,0,0,0 
1601439780,0,0,0 
1601439840,0,0,0 
1601439900,0,0,0 
1601439960,0,0,0 
1601440020,0,0,0 
1601440080,0,0,0 
1601440140,0,0,0 
1601440200,0,0,0 
1601440260,0,0,0 
1601440320,0,0,0 
1601440380,0,0,0 
1601440440,0,0,0 
1601440500,0,0,0 
1601440560,0,0,0 
1601440620,0,0,0 
1601440680,0,0,0 
1601440740,0,0,0 
1601440800,0,0,0 
1601440860,0,0,0 
1601440920,0,0,0 
1601440980,0,0,0 
1601441040,0,0,0 
1601441100,0,0,0 
1601441160,0,0,0 
1601441220,0,0,0 
1601441280,0,0,0 
1601441340,0,0,0 
1601441400,0,0,0 
1601441460,0,0,0 
1601441520,0,0,0 
1601441580,0,0,0 
1601441640,0,0,0 
1601441700,0,0,0 
1601441760,0,0,0 
1601441820,0,0,0 
1601441880,0,0,0 
1601441940,0,0,0 
1601442000,0,0,0 
1601442060,0,0,0 
1601442120,0,0,0 
1601442180,0,0,0 
1601442240,0,0,0 
1601442300,0,0,0 
1601442360,0,0,0 
1601442420,0,0,0 
1601442480,0,0,0 
1601442540,0,0,0 
1601442600,0,0,0 
1601442660,0,0,0 
1601442720,0,0,0 
1601442780,0,0,0 
1601442840,0,0,0 
1601442900,0,0,0 
1601442960,0,0,0 
1601443020,0,0,0 
1601443080,0,0,0 
1601443140,0,0,0 
1601443200,0,0,0 
1601443260,0,0,0 
1601443320,0,0,0 
1601443380,0,0,0 
1601443440,0,0,0 
1601443500,0,0,0 
1601443560,0,0,0 
1601443620,0,0,0 
1601443680,0,0,0 
1601443740,0,0,0 
1601443800,0,0,0 
1601443860,0,0,0 
1601443920,0,0,0 
1601443980,0,0,0 
1601444040,0,0,0 
1601444100,0,0,0 
1601444160,0,0,0 
1601444220,0,0,0 
1601444280,0,0,0 
1601444340,0,0,0 
1601444400,0,0,0 
1601444460,0,0,0 
1601444520,0,0,0 
1601444580,0,0,0 
1601444640,0,0,0 
1601444700,0,0,0 
1601444760,0,0,0 
1601444820,0,0,0 
1601444880,0,0,0 
1601444940,0,0,0 
1601445000,0,0,0 
1601445060,0,0,0 
1601445120,0,0,0 
1601445180,0,0,0 
1601445240,0,0,0 
1601445300,0,0,0 
1601445360,0,0,0 
1601445420,0,0,0 
1601445480,0,0,0 
1601445540,0,0,0 
1601445600,0,0,0 
1601445660,0,0,0 
1601445720,0,0,0 
1601445780,0,0,0 
1601445840,0,0,0 
1601445900,0,0,0 
1601445960,0,0,0 
1601446020,0,0,0 
1601446080,0,0,0 
1601446140,0,0,0 
1601446200,0,0,0 
1601446260,0,0,0 
1601446320,0,0,0 
1601446380,0,0,0 
1601446440,0,0,0 
1601446500,0,0,0 
1601446560,0,0,0 
1601446620,0,0,0 
1601446680,0,0,0 
1601446740,0,0,0 
1601446800,0,0,0 
1601446860,0,0,0 
1601446920,0,0,0 
1601446980,0,0,0 
1601447040,0,0,0 
1601447100,0,0,0 
1601447160,0,0,0 
1601447220,0,0,0 
1601447280,0,0,0 
1601447340,0,0,0 
1601447400,0,0,0 
1601447460,0,0,0 
1601447520,0,0,0 
1601447580,0,0,0 
1601447640,0,0,0 
1601447700,0,0,0 
1601447760,0,0,0 
1601447820,0,0,0 
1601447880,0,0,0 
1601447940,0,0,0 
1601448000,0,0,0 
1601448060,0,0,0 
1601448120,0,0,0 
1601448180,0,0,0 
1601448240,0,0,0 
1601448300,0,0,0 
1601448360,0,0,0 
1601448420,0,0,0 
1601448480,0,0,0 
1601448540,0,0,0 
1601448600,0,0,0 
1601448660,0,0,0 
1601448720,0,0,0 
1601448780,0,0,0 
1601448840,0,0,0 
1601448900,0,0,0 
1601448960,0,0,0 
1601449020,0,0,0 
1601449080,0,0,0 
1601449140,0,0,0 
1601449200,0,0,0 
1601449260,0,0,0 
1601449320,0,0,0 
1601449380,0,0,0 
1601449440,0,0,0 
1601449500,0,0,0 
1601449560,0,0,0 
1601449620,0,0,0 
1601449680,0,0,0 
1601449740,0,0,0 
1601449800,0,0,0 
1601449860,0,0,0 
1601449920,0,0,0 
1601449980,0,0,0 
1601450040,0,0,0 
1601450100,0,0,0 
1601450160,0,0,0 
1601450220,0,0,0 
1601450280,0,0,0 
1601450340,0,0,0 
1601450400,0,0,0 
1601450460,0,0,0 
1601450520,0,0,0 
1601450580,0,0,0 
1601450640,0,0,0 
1601450700,0,0,0 
1601450760,0,0,0 
1601450820,0,0,0 
1601450880,0,0,0 
1601450940,0,0,0 
1601451000,0,0,0 
1601451060,0,0,0 
1601451120,0,0,0 
1601451180,0,0,0 
1601451240,0,0,0 
1601451300,0,0,0 
1601451360,0,0,0 
1601451420,0,0,0 
1601451480,0,0,0 
1601451540,0,0,0 
1601451600,0,0,0 
1601451660,0,0,0 
1601451720,0,0,0 
1601451780,0,0,0 
1601451840,0,0,0 
1601451900,0,0,0 
1601451960,0,0,0 
1601452020,0,0,0 
1601452080,0,0,0 
1601452140,0,0,0 
1601452200,0,0,0 
1601452260,0,0,0 
1601452320,0,0,0 
1601452380,0,0,0 
1601452440,0,0,0 
1601452500,0,0,0 
1601452560,0,0,0 
1601452620,0,0,0 
1601452680,0,0,0 
1601452740,0,0,0 
1601452800,0,0,0 
1601452860,0,0,0 
1601452920,0,0,0 
1601452980,0,0,0 
1601453040,0,0,0 
1601453100,0,0,0 
1601453160,0,0,0 
1601453220,0,0,0 
1601453280,0,0,0 
1601453340,0,0,0 
1601453400,0,0,0 
1601453460,0,0,0 
1601453520,0,0,0 
1601453580,0,0,0 
1601453640,0,0,0 
1601453700,0,0,0 
1601453760,0,0,0 
1601453820,0,0,0 
1601453880,0,0,0 
1601453940,0,0,0 
1601454000,0,0,0 
1601454060,0,0,0 
1601454120,0,0,0 
1601454180,0,0,0 
1601454240,0,0,0 
1601454300,0,0,0 
1601454360,0,0,0 
1601454420,0,0,0 
1601454480,0,0,0 
1601454540,0,0,0 
1601454600,0,0,0 
1601454660,0,0,0 
1601454720,0,0,0 
1601454780,0,0,0 
1601454840,0,0,0 
1601454900,0,0,0 
1601454960,0,0,0 
1601455020,0,0,0 
1601455080,0,0,0 
1601455140,0,0,0 
1601455200,0,0,0 
1601455260,0,0,0 
1601455320,0,0,0 
1601455380,0,0,0 
1601455440,0,0,0 
1601455500,0,0,0 
1601455560,0,0,0 
1601455620,0,0,0 
1601455680,0,0,0 
1601455740,0,0,0 
1601455800,0,0,0 
1601455860,0,0,0 
1601455920,0,0,0 
1601455980,0,0,0 
1601456040,0,0,0 
1601456100,0,0,0 
1601456160,0,0,0 
1601456220,0,0,0 
1601456280,0,0,0 
1601456340,0,0,0 
1601456400,0,0,0 
1601456460,0,0,0 
1601456520,0,0,0 
1601456580,0,0,0 
1601456640,0,0,0 
1601456700,0,0,0 
1601456760,0,0,0 
1601456820,0,0,0 
1601456880,0,0,0 
1601456940,0,0,0 
1601457000,0,0,0 
1601457060,0,0,0 
1601457120,0,0,0 
1601457180,0,0,0 
1601457240,0,0,0 
1601457300,0,0,0 
1601457360,0,0,0 
1601457420,0,0,0 
1601457480,0,0,0 
1601457540,0,0,0 
1601457600,0,0,0 
1601457660,0,0,0 
1601457720,0,0,0 
1601457780,0,0,0 
1601457840,0,0,0 
1601457900,0,0,0 
1601457960,0,0,0 
1601458020,0,0,0 
1601458080,0,0,0 
1601458140,0,0,0 
1601458200,0,0,0 
1601458260,0,0,0 
1601458320,0,0,0 
1601458380,0,0,0 
1601458440,0,0,0 
1601458500,0,0,0 
1601458560,0,0,0 
1601458620,0,0,0 
1601458680,0,0,0 
1601458740,0,0,0 
1601458800,0,0,0 
1601458860,0,0,0 
1601458920,0,0,0 
1601458980,0,0,0 
1601459040,0,0,0 
1601459040,0,0,0 
