Time,Pnl,UnrealizedPnl,RealizedPnl
1600400760,0,0,0 
1600400820,0,0,0 
1600400880,0,0,0 
1600400940,0,0,0 
1600401000,0,0,0 
1600401060,0,0,0 
1600401120,0,0,0 
1600401180,-142.49999999999937,-142.49999999999937,0 
1600401240,-183.74999999999915,-183.74999999999915,0 
1600401300,-146.24999999999915,-146.24999999999915,0 
1600401360,-300.0,-300.0,0 
1600401420,-326.24999999999955,-326.24999999999955,0 
1600401480,-423.7499999999994,-423.7499999999994,0 
1600401540,-408.74999999999915,-408.74999999999915,0 
1600401600,-532.4999999999995,0,-532.4999999999995 
1600401660,-532.4999999999995,0,-532.4999999999995 
1600401720,-532.4999999999995,0,-532.4999999999995 
1600401780,-532.4999999999995,0,-532.4999999999995 
1600401840,-532.4999999999995,0,-532.4999999999995 
1600401900,-532.4999999999995,0,-532.4999999999995 
1600401960,-532.4999999999995,0,-532.4999999999995 
1600402020,-532.4999999999995,0,-532.4999999999995 
1600402080,-532.4999999999995,0,-532.4999999999995 
1600402140,-532.4999999999995,0,-532.4999999999995 
1600402200,-532.4999999999995,0,-532.4999999999995 
1600402260,-532.4999999999995,0,-532.4999999999995 
1600402320,-532.4999999999995,0,-532.4999999999995 
1600402380,-532.4999999999995,0,-532.4999999999995 
1600402440,-532.4999999999995,0,-532.4999999999995 
1600402500,-532.4999999999995,0,-532.4999999999995 
1600402560,-532.4999999999995,0,-532.4999999999995 
1600402620,-532.4999999999995,0,-532.4999999999995 
1600402680,-532.4999999999995,0,-532.4999999999995 
1600402740,-532.4999999999995,0,-532.4999999999995 
1600402800,-532.4999999999995,0,-532.4999999999995 
1600402860,-532.4999999999995,0,-532.4999999999995 
1600402920,-532.4999999999995,0,-532.4999999999995 
1600402980,-532.4999999999995,0,-532.4999999999995 
1600403040,-532.4999999999995,0,-532.4999999999995 
1600403100,-532.4999999999995,0,-532.4999999999995 
1600403160,-532.4999999999995,0,-532.4999999999995 
1600403220,-532.4999999999995,0,-532.4999999999995 
1600403280,-532.4999999999995,0,-532.4999999999995 
1600403340,-532.4999999999995,0,-532.4999999999995 
1600403400,-532.4999999999995,0,-532.4999999999995 
1600403460,-532.4999999999995,0,-532.4999999999995 
1600403520,-532.4999999999995,0,-532.4999999999995 
1600403580,-532.4999999999995,0,-532.4999999999995 
1600403640,-532.4999999999995,0,-532.4999999999995 
1600403700,-532.4999999999995,0,-532.4999999999995 
1600403760,-532.4999999999995,0,-532.4999999999995 
1600403820,-532.4999999999995,0,-532.4999999999995 
1600403880,-532.4999999999995,0,-532.4999999999995 
1600403940,-532.4999999999995,0,-532.4999999999995 
1600404000,-532.4999999999995,0,-532.4999999999995 
1600404060,-532.4999999999995,0,-532.4999999999995 
1600404120,-532.4999999999995,0,-532.4999999999995 
