Time,Pnl,UnrealizedPnl,RealizedPnl
1602215160,0,0,0 
1602215220,0,0,0 
1602215280,0,0,0 
1602215340,0,0,0 
1602215400,0,0,0 
1602215460,0,0,0 
1602215520,0,0,0 
1602215580,0,0,0 
1602215640,0,0,0 
1602215700,0,0,0 
1602215760,0,0,0 
1602215820,-86.25000000000043,-86.25000000000043,0 
1602215880,123.74999999999936,123.74999999999936,0 
1602215940,11.24999999999936,11.24999999999936,0 
1602216000,-97.49999999999979,-97.49999999999979,0 
1602216060,-333.7500000000002,-333.7500000000002,0 
1602216120,-281.25,-281.25,0 
1602216180,-540.0000000000002,0,-540.0000000000002 
1602216240,-540.0000000000002,0,-540.0000000000002 
1602216300,-540.0000000000002,0,-540.0000000000002 
1602216360,-540.0000000000002,0,-540.0000000000002 
1602216420,-540.0000000000002,0,-540.0000000000002 
1602216480,-540.0000000000002,0,-540.0000000000002 
1602216540,-540.0000000000002,0,-540.0000000000002 
1602216600,-540.0000000000002,0,-540.0000000000002 
1602216660,-540.0000000000002,0,-540.0000000000002 
1602216720,-540.0000000000002,0,-540.0000000000002 
1602216780,-540.0000000000002,0,-540.0000000000002 
1602216840,-540.0000000000002,0,-540.0000000000002 
1602216900,-540.0000000000002,0,-540.0000000000002 
1602216960,-540.0000000000002,0,-540.0000000000002 
1602217020,-540.0000000000002,0,-540.0000000000002 
1602217080,-540.0000000000002,0,-540.0000000000002 
1602217140,-540.0000000000002,0,-540.0000000000002 
1602217200,-540.0000000000002,0,-540.0000000000002 
1602217260,-540.0000000000002,0,-540.0000000000002 
1602217320,-540.0000000000002,0,-540.0000000000002 
1602217380,-540.0000000000002,0,-540.0000000000002 
1602217440,-540.0000000000002,0,-540.0000000000002 
1602217500,-540.0000000000002,0,-540.0000000000002 
1602217560,-540.0000000000002,0,-540.0000000000002 
1602217620,-540.0000000000002,0,-540.0000000000002 
1602217680,-491.2499999999998,48.750000000000426,-540.0000000000002 
1602217740,-588.7500000000007,-48.750000000000426,-540.0000000000002 
1602217800,-622.4999999999998,-82.49999999999957,-540.0000000000002 
1602217860,-821.2500000000002,-281.25,-540.0000000000002 
1602217920,-652.5000000000002,-112.5,-540.0000000000002 
1602217980,-652.5000000000002,-112.5,-540.0000000000002 
1602218040,-1031.2500000000011,-491.25000000000085,-540.0000000000002 
1602218100,-888.7500000000007,-348.75000000000045,-540.0000000000002 
1602218160,-491.2499999999998,48.750000000000426,-540.0000000000002 
1602218220,-191.24999999999977,348.75000000000045,-540.0000000000002 
