Time,Pnl,UnrealizedPnl,RealizedPnl
1610941560,0,0,0 
1610941620,0,0,0 
1610941680,0,0,0 
1610941740,0,0,0 
1610941800,0,0,0 
1610941860,0,0,0 
1610941920,0,0,0 
1610941980,0,0,0 
1610942040,0,0,0 
1610942100,0,0,0 
1610942160,0,0,0 
1610942220,0,0,0 
1610942280,0,0,0 
1610942340,0,0,0 
1610942400,0,0,0 
1610942460,0,0,0 
1610942520,0,0,0 
1610942580,0,0,0 
1610942640,0,0,0 
1610942700,0,0,0 
1610942760,0,0,0 
1610942820,0,0,0 
1610942880,0,0,0 
1610942940,0,0,0 
1610943000,0,0,0 
1610943060,0,0,0 
1610943120,0,0,0 
1610943180,0,0,0 
1610943240,0,0,0 
1610943300,0,0,0 
1610943360,0,0,0 
1610943420,0,0,0 
1610943480,0,0,0 
1610943540,0,0,0 
1610943600,0,0,0 
1610943660,0,0,0 
1610943720,0,0,0 
1610943780,0,0,0 
1610943840,0,0,0 
1610943900,0,0,0 
1610943960,0,0,0 
1610944020,0,0,0 
1610944080,0,0,0 
1610944140,0,0,0 
1610944200,0,0,0 
1610944260,0,0,0 
1610944320,0,0,0 
1610944380,0,0,0 
1610944440,0,0,0 
1610944500,0,0,0 
1610944560,0,0,0 
1610944620,0,0,0 
1610944680,0,0,0 
1610944740,0,0,0 
1610944800,0,0,0 
1610944860,0,0,0 
1610944920,0,0,0 
1610944980,0,0,0 
1610945040,0,0,0 
1610945100,0,0,0 
1610945160,0,0,0 
1610945220,0,0,0 
1610945280,0,0,0 
1610945340,0,0,0 
1610945400,0,0,0 
1610945460,0,0,0 
1610945520,0,0,0 
1610945580,0,0,0 
1610945640,0,0,0 
1610945700,0,0,0 
1610945760,0,0,0 
1610945820,0,0,0 
1610945880,0,0,0 
1610945940,0,0,0 
1610946000,0,0,0 
1610946060,0,0,0 
1610946120,0,0,0 
1610946180,0,0,0 
1610946240,0,0,0 
1610946300,0,0,0 
1610946360,0,0,0 
1610946420,0,0,0 
1610946480,0,0,0 
1610946540,0,0,0 
1610946600,0,0,0 
1610946660,0,0,0 
1610946720,0,0,0 
1610946780,0,0,0 
1610946840,0,0,0 
1610946900,0,0,0 
1610946960,0,0,0 
1610947020,0,0,0 
1610947080,0,0,0 
1610947140,0,0,0 
1610947200,0,0,0 
1610947260,0,0,0 
1610947320,0,0,0 
1610947380,0,0,0 
1610947440,0,0,0 
1610947500,0,0,0 
1610947560,0,0,0 
1610947620,0,0,0 
1610947680,0,0,0 
1610947740,0,0,0 
1610947800,0,0,0 
1610947860,0,0,0 
1610947920,0,0,0 
1610947980,0,0,0 
1610948040,0,0,0 
1610948100,0,0,0 
1610948160,0,0,0 
1610948220,0,0,0 
1610948280,0,0,0 
1610948340,0,0,0 
1610948400,0,0,0 
1610948460,0,0,0 
1610948520,0,0,0 
1610948580,0,0,0 
1610948640,0,0,0 
1610948700,0,0,0 
1610948760,0,0,0 
1610948820,0,0,0 
1610948880,0,0,0 
1610948940,0,0,0 
1610949000,0,0,0 
1610949060,0,0,0 
1610949120,0,0,0 
1610949180,0,0,0 
1610949240,0,0,0 
1610949300,0,0,0 
1610949360,0,0,0 
1610949420,0,0,0 
1610949480,0,0,0 
1610949540,0,0,0 
1610949600,0,0,0 
1610949660,0,0,0 
1610949720,0,0,0 
1610949780,0,0,0 
1610949840,0,0,0 
1610949900,0,0,0 
1610949960,0,0,0 
1610950020,0,0,0 
1610950080,0,0,0 
1610950140,0,0,0 
1610950200,0,0,0 
1610950260,0,0,0 
1610950320,0,0,0 
1610950380,0,0,0 
1610950440,0,0,0 
1610950500,0,0,0 
1610950560,0,0,0 
1610950620,0,0,0 
1610950680,0,0,0 
1610950740,0,0,0 
1610950800,0,0,0 
1610950860,0,0,0 
1610950920,0,0,0 
1610950980,0,0,0 
1610951040,0,0,0 
1610951100,0,0,0 
1610951160,0,0,0 
1610951220,0,0,0 
1610951280,0,0,0 
1610951340,0,0,0 
1610951400,0,0,0 
1610951460,0,0,0 
1610951520,0,0,0 
1610951580,0,0,0 
1610951640,0,0,0 
1610951700,0,0,0 
1610951760,0,0,0 
1610951820,0,0,0 
1610951880,0,0,0 
1610951940,0,0,0 
1610952000,0,0,0 
1610952060,0,0,0 
1610952120,0,0,0 
1610952180,0,0,0 
1610952240,0,0,0 
1610952300,0,0,0 
1610952360,0,0,0 
1610952420,0,0,0 
1610952480,0,0,0 
1610952540,0,0,0 
1610952600,0,0,0 
1610952660,0,0,0 
1610952720,0,0,0 
1610952780,0,0,0 
1610952840,0,0,0 
1610952900,0,0,0 
1610952960,0,0,0 
1610953020,0,0,0 
1610953080,0,0,0 
1610953140,0,0,0 
1610953200,0,0,0 
1610953260,0,0,0 
1610953320,0,0,0 
1610953380,0,0,0 
1610953440,0,0,0 
1610953500,0,0,0 
1610953560,0,0,0 
1610953620,0,0,0 
1610953680,0,0,0 
1610953740,0,0,0 
1610953800,0,0,0 
1610953860,0,0,0 
1610953920,0,0,0 
1610953980,0,0,0 
1610954040,0,0,0 
1610954100,0,0,0 
1610954160,0,0,0 
1610954220,0,0,0 
1610954280,0,0,0 
1610954340,0,0,0 
1610954400,0,0,0 
1610954460,0,0,0 
1610954520,0,0,0 
1610954580,0,0,0 
1610954640,0,0,0 
1610954700,0,0,0 
1610954760,0,0,0 
1610954820,0,0,0 
1610954880,0,0,0 
1610954940,0,0,0 
1610955000,0,0,0 
1610955060,0,0,0 
1610955120,0,0,0 
1610955180,0,0,0 
1610955240,0,0,0 
1610955300,0,0,0 
1610955360,0,0,0 
1610955420,0,0,0 
1610955480,0,0,0 
1610955540,0,0,0 
1610955600,0,0,0 
1610955660,0,0,0 
1610955720,0,0,0 
1610955780,0,0,0 
1610955840,0,0,0 
1610955900,0,0,0 
1610955960,0,0,0 
1610956020,0,0,0 
1610956080,0,0,0 
1610956140,0,0,0 
1610956200,0,0,0 
1610956260,0,0,0 
1610956320,0,0,0 
1610956380,0,0,0 
1610956440,0,0,0 
1610956500,0,0,0 
1610956560,0,0,0 
1610956620,0,0,0 
1610956680,0,0,0 
1610956740,0,0,0 
1610956800,0,0,0 
1610956860,0,0,0 
1610956920,0,0,0 
1610956980,0,0,0 
1610957040,0,0,0 
1610957100,0,0,0 
1610957160,0,0,0 
1610957220,0,0,0 
1610957280,0,0,0 
1610957340,0,0,0 
1610957400,0,0,0 
1610957460,0,0,0 
1610957520,0,0,0 
1610957580,0,0,0 
1610957640,0,0,0 
1610957700,0,0,0 
1610957760,0,0,0 
1610957820,0,0,0 
1610957880,0,0,0 
1610957940,0,0,0 
1610958000,0,0,0 
1610958060,0,0,0 
1610958120,0,0,0 
1610958180,0,0,0 
1610958240,0,0,0 
1610958300,0,0,0 
1610958360,0,0,0 
1610958420,0,0,0 
1610958480,0,0,0 
1610958540,0,0,0 
1610958600,0,0,0 
1610958660,0,0,0 
1610958720,0,0,0 
1610958780,0,0,0 
1610958840,0,0,0 
1610958900,0,0,0 
1610958960,0,0,0 
1610959020,0,0,0 
1610959080,0,0,0 
1610959140,0,0,0 
1610959200,0,0,0 
1610959260,0,0,0 
1610959320,0,0,0 
1610959380,0,0,0 
1610959440,0,0,0 
1610959500,0,0,0 
1610959560,0,0,0 
1610959620,0,0,0 
1610959680,0,0,0 
1610959740,0,0,0 
1610959800,0,0,0 
1610959860,0,0,0 
1610959920,0,0,0 
1610959980,0,0,0 
1610960040,0,0,0 
1610960100,0,0,0 
