Time,Pnl,UnrealizedPnl,RealizedPnl
1599539700,-692.4999999999998,-137.5,-554.9999999999998 
1599539760,-808.7500000000007,-253.75000000000085,-554.9999999999998 
1599539820,-751.2500000000003,-196.25000000000057,-554.9999999999998 
1599539880,-732.5000000000003,-177.50000000000057,-554.9999999999998 
1599539940,-901.2500000000003,0,-901.2500000000003 
1599540000,-901.2500000000003,0,-901.2500000000003 
1599540060,-901.2500000000003,0,-901.2500000000003 
1599540120,-901.2500000000003,0,-901.2500000000003 
1599540180,-901.2500000000003,0,-901.2500000000003 
1599540240,-901.2500000000003,0,-901.2500000000003 
1599540300,-901.2500000000003,0,-901.2500000000003 
1599540360,-901.2500000000003,0,-901.2500000000003 
1599540420,-901.2500000000003,0,-901.2500000000003 
1599540480,-901.2500000000003,0,-901.2500000000003 
1599540540,-901.2500000000003,0,-901.2500000000003 
1599540600,-901.2500000000003,0,-901.2500000000003 
1599540660,-901.2500000000003,0,-901.2500000000003 
1599540720,-901.2500000000003,0,-901.2500000000003 
1599540780,-901.2500000000003,0,-901.2500000000003 
1599540840,-901.2500000000003,0,-901.2500000000003 
1599540900,-901.2500000000003,0,-901.2500000000003 
1599540960,-901.2500000000003,0,-901.2500000000003 
1599541020,-901.2500000000003,0,-901.2500000000003 
1599541080,-901.2500000000003,0,-901.2500000000003 
1599541140,-901.2500000000003,0,-901.2500000000003 
1599541200,-901.2500000000003,0,-901.2500000000003 
1599541260,-901.2500000000003,0,-901.2500000000003 
1599541320,-901.2500000000003,0,-901.2500000000003 
1599541380,-901.2500000000003,0,-901.2500000000003 
1599541440,-901.2500000000003,0,-901.2500000000003 
1599541500,-901.2500000000003,0,-901.2500000000003 
1599541560,-901.2500000000003,0,-901.2500000000003 
1599541620,-901.2500000000003,0,-901.2500000000003 
1599541680,-901.2500000000003,0,-901.2500000000003 
1599541740,-901.2500000000003,0,-901.2500000000003 
1599541800,-901.2500000000003,0,-901.2500000000003 
1599541860,-901.2500000000003,0,-901.2500000000003 
1599541920,-901.2500000000003,0,-901.2500000000003 
1599541980,-901.2500000000003,0,-901.2500000000003 
1599542040,-901.2500000000003,0,-901.2500000000003 
1599542100,-901.2500000000003,0,-901.2500000000003 
1599542160,-901.2500000000003,0,-901.2500000000003 
1599542220,-901.2500000000003,0,-901.2500000000003 
1599542280,-901.2500000000003,0,-901.2500000000003 
1599542340,-901.2500000000003,0,-901.2500000000003 
1599542400,-901.2500000000003,0,-901.2500000000003 
1599542460,-901.2500000000003,0,-901.2500000000003 
1599542520,-901.2500000000003,0,-901.2500000000003 
1599542580,-901.2500000000003,0,-901.2500000000003 
1599542640,-901.2500000000003,0,-901.2500000000003 
1599542700,-901.2500000000003,0,-901.2500000000003 
1599542760,-901.2500000000003,0,-901.2500000000003 
1599542820,-901.2500000000003,0,-901.2500000000003 
1599542880,-901.2500000000003,0,-901.2500000000003 
1599542940,-901.2500000000003,0,-901.2500000000003 
1599543000,-806.25,95.00000000000028,-901.2500000000003 
1599543060,-517.4999999999998,383.75000000000057,-901.2500000000003 
1599543120,-356.2500000000001,545.0000000000002,-901.2500000000003 
1599543180,-356.2500000000001,545.0000000000002,-901.2500000000003 
1599543240,-450.00000000000006,451.2500000000003,-901.2500000000003 
1599543300,-456.25000000000006,445.0000000000003,-901.2500000000003 
1599543360,-173.74999999999977,727.5000000000006,-901.2500000000003 
1599543420,-323.7499999999998,577.5000000000006,-901.2500000000003 
1599543480,-134.99999999999943,766.2500000000009,-901.2500000000003 
1599543540,-300.0000000000001,601.2500000000002,-901.2500000000003 
1599543600,-481.25000000000006,420.0000000000003,-901.2500000000003 
1599543660,-581.25,320.0000000000003,-901.2500000000003 
1599543720,-508.7500000000006,392.4999999999997,-901.2500000000003 
1599543780,-536.2499999999998,365.00000000000057,-901.2500000000003 
1599543840,-404.9999999999998,496.25000000000057,-901.2500000000003 
1599543900,-304.9999999999998,596.2500000000006,-901.2500000000003 
1599543960,-472.4999999999995,428.75000000000085,-901.2500000000003 
1599544020,-398.7499999999998,502.50000000000057,-901.2500000000003 
1599544080,-447.4999999999995,453.75000000000085,-901.2500000000003 
1599544140,-429.9999999999998,471.25000000000057,-901.2500000000003 
1599544200,-277.50000000000057,623.7499999999998,-901.2500000000003 
1599544260,-136.24999999999977,765.0000000000006,-901.2500000000003 
1599544320,-329.9999999999998,571.2500000000006,-901.2500000000003 
1599544380,-406.25000000000006,495.0000000000003,-901.2500000000003 
1599544440,-386.2499999999998,515.0000000000006,-901.2500000000003 
1599544500,-431.25000000000006,470.0000000000003,-901.2500000000003 
1599544560,-38.75000000000034,862.5,-901.2500000000003 
1599544620,-159.99999999999943,741.2500000000009,-901.2500000000003 
1599544680,-226.25000000000034,675.0,-901.2500000000003 
1599544740,-177.50000000000057,723.7499999999998,-901.2500000000003 
1599544800,-398.7499999999998,502.50000000000057,-901.2500000000003 
1599544860,-643.75,257.5000000000003,-901.2500000000003 
1599544920,-557.5000000000003,343.75,-901.2500000000003 
1599544980,-484.9999999999995,416.25000000000085,-901.2500000000003 
1599545040,-484.9999999999995,416.25000000000085,-901.2500000000003 
1599545100,-511.2499999999998,390.00000000000057,-901.2500000000003 
1599545160,-490.0000000000006,411.2499999999997,-901.2500000000003 
1599545220,-688.7500000000003,212.5,-901.2500000000003 
1599545280,-796.2500000000007,104.99999999999972,-901.2500000000003 
1599545340,-768.75,132.50000000000028,-901.2500000000003 
1599545400,-728.7499999999995,172.50000000000085,-901.2500000000003 
1599545460,-746.2500000000007,154.99999999999972,-901.2500000000003 
1599545520,-602.5000000000007,298.7499999999997,-901.2500000000003 
1599545580,-666.2499999999995,235.00000000000085,-901.2500000000003 
1599545640,-537.5,363.7500000000003,-901.2500000000003 
1599545700,-528.7499999999995,372.50000000000085,-901.2500000000003 
1599545760,-481.25000000000006,420.0000000000003,-901.2500000000003 
1599545820,-597.4999999999995,303.75000000000085,-901.2500000000003 
1599545880,-607.5000000000003,293.75,-901.2500000000003 
1599545940,-618.75,282.5000000000003,-901.2500000000003 
1599546000,-511.2499999999998,390.00000000000057,-901.2500000000003 
1599546060,-568.75,332.5000000000003,-901.2500000000003 
1599546120,-534.9999999999995,366.25000000000085,-901.2500000000003 
1599546180,-487.50000000000006,413.7500000000003,-901.2500000000003 
1599546240,-543.75,357.5000000000003,-901.2500000000003 
1599546300,-456.25000000000006,445.0000000000003,-901.2500000000003 
1599546360,-290.00000000000057,611.2499999999998,-901.2500000000003 
1599546420,-203.74999999999943,697.5000000000009,-901.2500000000003 
1599546480,-347.49999999999943,553.7500000000009,-901.2500000000003 
1599546540,-252.50000000000057,648.7499999999998,-901.2500000000003 
1599546600,-356.2500000000001,545.0000000000002,-901.2500000000003 
1599546660,-326.25000000000034,575.0,-901.2500000000003 
1599546720,-306.2500000000001,595.0000000000002,-901.2500000000003 
1599546780,-326.25000000000034,575.0,-901.2500000000003 
1599546840,-165.00000000000057,736.2499999999998,-901.2500000000003 
1599546900,-117.49999999999977,783.7500000000006,-901.2500000000003 
1599546960,-297.49999999999943,603.7500000000009,-901.2500000000003 
1599547020,-304.9999999999998,596.2500000000006,-901.2500000000003 
1599547080,-215.00000000000057,686.2499999999998,-901.2500000000003 
1599547140,-227.50000000000057,673.7499999999998,-901.2500000000003 
1599547200,-202.50000000000057,698.7499999999998,-901.2500000000003 
1599547260,-52.50000000000057,848.7499999999998,-901.2500000000003 
1599547320,-131.2500000000001,770.0000000000002,-901.2500000000003 
1599547380,-15.000000000000568,886.2499999999998,-901.2500000000003 
1599547440,-163.75000000000034,737.5,-901.2500000000003 
1599547500,-279.9999999999998,621.2500000000006,-901.2500000000003 
1599547560,-366.24999999999943,535.0000000000009,-901.2500000000003 
1599547620,-454.9999999999998,446.25000000000057,-901.2500000000003 
1599547680,-356.2500000000001,545.0000000000002,-901.2500000000003 
1599547740,-431.25000000000006,470.0000000000003,-901.2500000000003 
1599547800,-286.2499999999998,615.0000000000006,-901.2500000000003 
1599547860,-381.2500000000001,520.0000000000002,-901.2500000000003 
1599547920,-381.2500000000001,520.0000000000002,-901.2500000000003 
1599547980,-590.0000000000007,311.2499999999997,-901.2500000000003 
1599548040,-556.25,345.0000000000003,-901.2500000000003 
1599548100,-592.4999999999998,308.75000000000057,-901.2500000000003 
1599548160,-402.5000000000006,498.7499999999997,-901.2500000000003 
1599548220,-426.25000000000034,475.0,-901.2500000000003 
1599548280,-481.25000000000006,420.0000000000003,-901.2500000000003 
1599548340,-617.4999999999998,283.75000000000057,-901.2500000000003 
1599548400,-767.4999999999998,133.75000000000057,-901.2500000000003 
1599548460,-978.7499999999995,-77.49999999999915,-901.2500000000003 
1599548520,-831.25,70.00000000000028,-901.2500000000003 
1599548580,-676.2500000000003,225.0,-901.2500000000003 
1599548640,-706.25,195.00000000000028,-901.2500000000003 
1599548700,-559.9999999999995,341.25000000000085,-901.2500000000003 
1599548760,-682.5000000000003,218.75,-901.2500000000003 
1599548820,-806.25,95.00000000000028,-901.2500000000003 
1599548880,-872.4999999999995,28.750000000000853,-901.2500000000003 
1599548940,-636.2499999999998,265.00000000000057,-901.2500000000003 
1599549000,-415.0000000000006,486.2499999999997,-901.2500000000003 
1599549060,-538.7500000000003,362.5,-901.2500000000003 
1599549120,-753.7499999999995,147.50000000000085,-901.2500000000003 
1599549180,-571.2500000000007,329.9999999999997,-901.2500000000003 
1599549240,-567.4999999999998,333.75000000000057,-901.2500000000003 
1599549300,-803.7499999999995,97.50000000000085,-901.2500000000003 
1599549360,-1325.0,0,-1325.0 
1599549420,-1325.0,0,-1325.0 
1599549480,-1325.0,0,-1325.0 
1599549540,-1325.0,0,-1325.0 
1599549600,-1325.0,0,-1325.0 
1599549660,-1325.0,0,-1325.0 
1599549720,-1325.0,0,-1325.0 
1599549780,-1325.0,0,-1325.0 
1599549840,-1325.0,0,-1325.0 
1599549900,-1325.0,0,-1325.0 
1599549960,-1325.0,0,-1325.0 
1599550020,-1325.0,0,-1325.0 
1599550080,-1325.0,0,-1325.0 
1599550140,-1325.0,0,-1325.0 
1599550200,-1325.0,0,-1325.0 
1599550260,-1325.0,0,-1325.0 
1599550320,-1325.0,0,-1325.0 
1599550380,-1325.0,0,-1325.0 
1599550440,-1325.0,0,-1325.0 
1599550500,-1325.0,0,-1325.0 
1599550560,-1325.0,0,-1325.0 
1599550620,-1325.0,0,-1325.0 
1599550680,-1325.0,0,-1325.0 
1599550740,-1325.0,0,-1325.0 
1599550800,-1325.0,0,-1325.0 
1599550860,-1325.0,0,-1325.0 
1599550920,-1325.0,0,-1325.0 
1599550980,-1325.0,0,-1325.0 
1599551040,-1325.0,0,-1325.0 
1599551100,-1325.0,0,-1325.0 
1599551160,-1325.0,0,-1325.0 
1599551220,-1325.0,0,-1325.0 
1599551280,-1325.0,0,-1325.0 
1599551340,-1325.0,0,-1325.0 
1599551400,-1325.0,0,-1325.0 
1599551460,-1325.0,0,-1325.0 
1599551520,-1325.0,0,-1325.0 
1599551580,-1325.0,0,-1325.0 
1599551640,-1325.0,0,-1325.0 
1599551700,-1325.0,0,-1325.0 
1599551760,-1325.0,0,-1325.0 
1599551820,-1325.0,0,-1325.0 
1599551880,-1325.0,0,-1325.0 
1599551940,-1325.0,0,-1325.0 
1599552000,-1325.0,0,-1325.0 
1599552060,-1325.0,0,-1325.0 
1599552120,-1325.0,0,-1325.0 
1599552180,-1325.0,0,-1325.0 
1599552240,-1325.0,0,-1325.0 
1599552300,-1325.0,0,-1325.0 
1599552360,-1325.0,0,-1325.0 
1599552420,-1325.0,0,-1325.0 
1599552480,-1325.0,0,-1325.0 
1599552540,-1325.0,0,-1325.0 
1599552600,-1325.0,0,-1325.0 
1599552660,-1325.0,0,-1325.0 
1599552720,-1325.0,0,-1325.0 
1599552780,-1325.0,0,-1325.0 
1599552840,-1325.0,0,-1325.0 
1599552900,-1325.0,0,-1325.0 
1599552960,-1325.0,0,-1325.0 
1599553020,-1325.0,0,-1325.0 
1599553080,-1325.0,0,-1325.0 
1599553140,-1325.0,0,-1325.0 
1599553200,-1325.0,0,-1325.0 
1599553260,-1325.0,0,-1325.0 
1599553320,-1325.0,0,-1325.0 
1599553380,-1325.0,0,-1325.0 
1599553440,-1325.0,0,-1325.0 
1599553500,-1325.0,0,-1325.0 
1599553560,-1325.0,0,-1325.0 
1599553620,-1325.0,0,-1325.0 
1599553680,-1325.0,0,-1325.0 
1599553740,-1325.0,0,-1325.0 
1599553800,-1325.0,0,-1325.0 
1599553860,-1325.0,0,-1325.0 
1599553920,-1325.0,0,-1325.0 
1599553980,-1325.0,0,-1325.0 
1599554040,-1325.0,0,-1325.0 
1599554100,-1325.0,0,-1325.0 
1599554160,-1325.0,0,-1325.0 
1599554220,-1325.0,0,-1325.0 
1599554280,-1325.0,0,-1325.0 
1599554340,-1325.0,0,-1325.0 
1599554400,-1325.0,0,-1325.0 
1599554460,-1325.0,0,-1325.0 
1599554520,-1325.0,0,-1325.0 
1599554580,-1325.0,0,-1325.0 
1599554640,-1325.0,0,-1325.0 
1599554700,-1325.0,0,-1325.0 
1599554760,-1325.0,0,-1325.0 
1599554820,-1325.0,0,-1325.0 
1599554880,-1325.0,0,-1325.0 
1599554940,-1325.0,0,-1325.0 
1599555000,-1325.0,0,-1325.0 
1599555060,-1325.0,0,-1325.0 
1599555120,-1325.0,0,-1325.0 
1599555180,-1325.0,0,-1325.0 
1599555240,-1325.0,0,-1325.0 
1599555300,-1325.0,0,-1325.0 
1599555360,-1325.0,0,-1325.0 
1599555420,-1325.0,0,-1325.0 
1599555480,-1325.0,0,-1325.0 
1599555540,-1325.0,0,-1325.0 
1599555600,-1325.0,0,-1325.0 
1599555660,-1325.0,0,-1325.0 
1599555720,-1470.0000000000002,-145.00000000000028,-1325.0 
1599555780,-1378.7499999999995,-53.74999999999943,-1325.0 
1599555840,-1087.5,237.5,-1325.0 
1599555900,-1432.5000000000002,-107.50000000000028,-1325.0 
1599555960,-1429.9999999999998,-104.99999999999972,-1325.0 
1599556020,-1438.7500000000002,-113.75000000000028,-1325.0 
1599556080,-1388.7500000000002,-63.750000000000284,-1325.0 
1599556140,-1136.2499999999998,188.75000000000028,-1325.0 
1599556200,-1409.9999999999995,-84.99999999999943,-1325.0 
1599556260,-1379.9999999999998,-54.999999999999716,-1325.0 
1599556320,-1531.25,-206.25,-1325.0 
1599556380,-1512.5,-187.5,-1325.0 
1599556440,-1266.2499999999995,58.75000000000057,-1325.0 
1599556500,-1531.25,-206.25,-1325.0 
1599556560,-1508.749999999999,-183.74999999999915,-1325.0 
1599556620,-1336.2499999999998,-11.249999999999716,-1325.0 
1599556680,-1133.749999999999,191.25000000000085,-1325.0 
1599556740,-1067.4999999999998,257.5000000000003,-1325.0 
1599556800,-1272.4999999999995,52.50000000000057,-1325.0 
1599556860,-1214.999999999999,110.00000000000085,-1325.0 
1599556920,-1211.2499999999998,113.75000000000028,-1325.0 
1599556980,-1156.25,168.75,-1325.0 
1599557040,-1007.5000000000002,317.4999999999997,-1325.0 
1599557100,-802.4999999999991,522.5000000000009,-1325.0 
1599557160,-788.7500000000002,536.2499999999998,-1325.0 
1599557220,-842.4999999999998,482.5000000000003,-1325.0 
1599557280,-701.2500000000002,623.7499999999998,-1325.0 
1599557340,-853.7499999999994,471.25000000000057,-1325.0 
1599557400,-666.2499999999994,658.7500000000006,-1325.0 
1599557460,-564.9999999999999,760.0000000000001,-1325.0 
1599557520,-377.4999999999999,947.5000000000001,-1325.0 
1599557580,-203.74999999999955,1121.2500000000005,-1325.0 
1599557640,-7.499999999999545,1317.5000000000005,-1325.0 
1599557700,-336.2499999999998,988.7500000000002,-1325.0 
1599557760,-532.4999999999995,792.5000000000005,-1325.0 
1599557820,-553.7499999999994,771.2500000000006,-1325.0 
1599557880,-829.9999999999998,495.0000000000003,-1325.0 
1599557940,-651.2500000000002,673.7499999999998,-1325.0 
1599558000,-629.9999999999998,695.0000000000002,-1325.0 
1599558060,-409.99999999999943,915.0000000000006,-1325.0 
1599558120,-631.25,693.75,-1325.0 
1599558180,-586.2499999999998,738.7500000000002,-1325.0 
1599558240,-316.24999999999943,1008.7500000000006,-1325.0 
1599558240,-369.99999999999955,0,-369.99999999999955 
