Time,Pnl,UnrealizedPnl,RealizedPnl
1608090360,0,0,0 
1608090420,0,0,0 
1608090480,0,0,0 
1608090540,0,0,0 
1608090600,0,0,0 
1608090660,0,0,0 
1608090720,0,0,0 
1608090780,0,0,0 
1608090840,0,0,0 
1608090900,0,0,0 
1608090960,0,0,0 
1608091020,0,0,0 
1608091080,0,0,0 
1608091140,0,0,0 
1608091200,0,0,0 
1608091260,0,0,0 
1608091320,0,0,0 
1608091380,0,0,0 
1608091440,0,0,0 
1608091500,0,0,0 
1608091560,0,0,0 
1608091620,0,0,0 
1608091680,0,0,0 
1608091740,0,0,0 
1608091800,0,0,0 
1608091860,0,0,0 
1608091920,0,0,0 
1608091980,0,0,0 
1608092040,0,0,0 
1608092100,0,0,0 
1608092160,0,0,0 
1608092220,0,0,0 
1608092280,0,0,0 
1608092340,0,0,0 
1608092400,0,0,0 
1608092460,0,0,0 
1608092520,0,0,0 
1608092580,0,0,0 
1608092640,0,0,0 
1608092700,0,0,0 
1608092760,0,0,0 
1608092820,0,0,0 
1608092880,0,0,0 
1608092940,0,0,0 
1608093000,0,0,0 
1608093060,0,0,0 
1608093120,0,0,0 
1608093180,0,0,0 
1608093240,0,0,0 
1608093300,0,0,0 
1608093360,0,0,0 
1608093420,0,0,0 
1608093480,0,0,0 
1608093540,0,0,0 
1608093600,0,0,0 
1608093660,0,0,0 
1608093720,0,0,0 
1608093780,0,0,0 
1608093840,0,0,0 
1608093900,0,0,0 
1608093960,0,0,0 
1608094020,0,0,0 
1608094080,0,0,0 
1608094140,0,0,0 
1608094200,0,0,0 
1608094260,0,0,0 
1608094320,0,0,0 
1608094380,0,0,0 
1608094440,0,0,0 
1608094500,0,0,0 
1608094560,0,0,0 
1608094620,0,0,0 
1608094680,0,0,0 
1608094740,0,0,0 
1608094800,0,0,0 
1608094860,0,0,0 
1608094920,0,0,0 
1608094980,0,0,0 
1608095040,0,0,0 
1608095100,0,0,0 
1608095160,0,0,0 
1608095220,0,0,0 
1608095280,0,0,0 
1608095340,0,0,0 
1608095400,0,0,0 
1608095460,0,0,0 
1608095520,0,0,0 
1608095580,0,0,0 
1608095640,0,0,0 
1608095700,0,0,0 
1608095760,0,0,0 
1608095820,0,0,0 
1608095880,0,0,0 
1608095940,0,0,0 
1608096000,0,0,0 
1608096060,0,0,0 
1608096120,0,0,0 
1608096180,0,0,0 
1608096240,0,0,0 
1608096300,0,0,0 
1608096360,0,0,0 
1608096420,0,0,0 
1608096480,0,0,0 
1608096540,-76.25000000000028,-76.25000000000028,0 
1608096600,241.24999999999943,241.24999999999943,0 
1608096660,139.99999999999915,139.99999999999915,0 
1608096720,64.99999999999915,64.99999999999915,0 
1608096780,-65.00000000000057,-65.00000000000057,0 
1608096840,33.74999999999915,33.74999999999915,0 
1608096900,-10.000000000000853,-10.000000000000853,0 
1608096960,212.4999999999993,212.4999999999993,0 
1608097020,93.74999999999929,93.74999999999929,0 
1608097080,-35.00000000000085,-35.00000000000085,0 
1608097140,9.999999999999432,9.999999999999432,0 
1608097200,-30.000000000001137,-30.000000000001137,0 
1608097260,-83.75000000000057,-83.75000000000057,0 
1608097320,39.99999999999915,39.99999999999915,0 
1608097380,7.499999999998863,7.499999999998863,0 
1608097440,-60.00000000000085,-60.00000000000085,0 
1608097500,-140.00000000000057,-140.00000000000057,0 
1608097560,-210.00000000000085,-210.00000000000085,0 
1608097620,-301.2500000000003,-301.2500000000003,0 
1608097680,-335.00000000000085,0,-335.00000000000085 
1608097740,-335.00000000000085,0,-335.00000000000085 
1608097800,-335.00000000000085,0,-335.00000000000085 
1608097860,-335.00000000000085,0,-335.00000000000085 
1608097920,-335.00000000000085,0,-335.00000000000085 
1608097980,-335.00000000000085,0,-335.00000000000085 
1608098040,-335.00000000000085,0,-335.00000000000085 
1608098100,-335.00000000000085,0,-335.00000000000085 
1608098160,-335.00000000000085,0,-335.00000000000085 
1608098220,-335.00000000000085,0,-335.00000000000085 
1608098280,-335.00000000000085,0,-335.00000000000085 
1608098340,-335.00000000000085,0,-335.00000000000085 
1608098400,-335.00000000000085,0,-335.00000000000085 
1608098460,-335.00000000000085,0,-335.00000000000085 
1608098520,-383.750000000002,-48.75000000000114,-335.00000000000085 
1608098580,-271.250000000002,63.74999999999886,-335.00000000000085 
1608098640,-360.0000000000023,-25.00000000000142,-335.00000000000085 
1608098700,-456.2500000000014,-121.25000000000057,-335.00000000000085 
1608098760,-537.5000000000014,-202.50000000000057,-335.00000000000085 
1608098820,-350.0000000000014,-15.000000000000568,-335.00000000000085 
1608098880,-197.50000000000227,137.49999999999858,-335.00000000000085 
1608098940,-386.25000000000114,-51.250000000000284,-335.00000000000085 
1608099000,-375.0000000000014,-40.00000000000057,-335.00000000000085 
1608099060,-425.0000000000014,-90.00000000000057,-335.00000000000085 
1608099120,-367.50000000000114,-32.500000000000284,-335.00000000000085 
1608099180,-327.500000000002,7.499999999998863,-335.00000000000085 
1608099240,-520.0000000000017,-185.00000000000085,-335.00000000000085 
1608099300,-572.5000000000023,-237.50000000000142,-335.00000000000085 
1608099360,-363.7500000000017,-28.750000000000853,-335.00000000000085 
1608099420,-325.0000000000014,9.999999999999432,-335.00000000000085 
1608099480,-440.000000000002,-105.00000000000114,-335.00000000000085 
1608099540,-320.0000000000017,14.999999999999147,-335.00000000000085 
1608099600,-255.00000000000114,79.99999999999972,-335.00000000000085 
1608099660,-266.2500000000023,68.74999999999858,-335.00000000000085 
1608099720,-385.0000000000023,-50.00000000000142,-335.00000000000085 
1608099780,-313.7500000000017,21.249999999999147,-335.00000000000085 
1608099840,-200.00000000000142,134.99999999999943,-335.00000000000085 
1608099900,-253.75000000000227,81.24999999999858,-335.00000000000085 
1608099960,-332.5000000000017,2.4999999999991473,-335.00000000000085 
1608100020,-297.5000000000023,37.49999999999858,-335.00000000000085 
1608100080,-311.25000000000114,23.749999999999716,-335.00000000000085 
1608100140,-361.25000000000114,-26.250000000000284,-335.00000000000085 
1608100200,-360.0000000000023,-25.00000000000142,-335.00000000000085 
1608100260,-431.2500000000014,-96.25000000000057,-335.00000000000085 
1608100320,-482.5000000000017,-147.50000000000085,-335.00000000000085 
1608100380,109.99999999999801,444.99999999999886,-335.00000000000085 
1608100440,14.999999999998465,349.9999999999993,-335.00000000000085 
1608100500,57.499999999998124,392.499999999999,-335.00000000000085 
1608100560,167.4999999999983,502.49999999999915,-335.00000000000085 
1608100620,97.49999999999801,432.49999999999886,-335.00000000000085 
1608100680,93.74999999999858,428.74999999999943,-335.00000000000085 
1608100740,29.999999999998295,364.99999999999915,-335.00000000000085 
1608100800,128.749999999998,463.74999999999886,-335.00000000000085 
1608100860,88.74999999999812,423.749999999999,-335.00000000000085 
1608100920,-27.50000000000199,307.49999999999886,-335.00000000000085 
