Time,Pnl,UnrealizedPnl,RealizedPnl
1610340180,-473.7499999999997,-473.7499999999997,0 
1610340240,-590.0000000000006,-590.0000000000006,0 
1610340300,-471.25000000000057,-471.25000000000057,0 
1610340360,-776.2500000000002,-776.2500000000002,0 
1610340420,-940.0000000000006,-940.0000000000006,0 
1610340480,-1175.0,0,-1175.0 
1610340540,-1175.0,0,-1175.0 
1610340600,-1175.0,0,-1175.0 
1610340660,-1175.0,0,-1175.0 
1610340720,-1175.0,0,-1175.0 
1610340780,-1175.0,0,-1175.0 
1610340840,-1175.0,0,-1175.0 
1610340900,-1175.0,0,-1175.0 
1610340960,-1175.0,0,-1175.0 
1610341020,-1175.0,0,-1175.0 
1610341080,-1175.0,0,-1175.0 
1610341140,-1175.0,0,-1175.0 
1610341200,-1175.0,0,-1175.0 
1610341260,-1175.0,0,-1175.0 
1610341320,-1175.0,0,-1175.0 
1610341380,-1175.0,0,-1175.0 
1610341440,-1175.0,0,-1175.0 
1610341500,-1175.0,0,-1175.0 
1610341560,-1175.0,0,-1175.0 
1610341620,-1175.0,0,-1175.0 
1610341680,-1175.0,0,-1175.0 
1610341740,-1175.0,0,-1175.0 
1610341800,-1175.0,0,-1175.0 
1610341860,-1175.0,0,-1175.0 
1610341920,-1175.0,0,-1175.0 
1610341980,-1175.0,0,-1175.0 
1610342040,-1175.0,0,-1175.0 
1610342100,-1175.0,0,-1175.0 
1610342160,-1175.0,0,-1175.0 
1610342220,-1175.0,0,-1175.0 
1610342280,-1175.0,0,-1175.0 
1610342340,-1175.0,0,-1175.0 
1610342400,-1175.0,0,-1175.0 
1610342460,-1175.0,0,-1175.0 
1610342520,-1175.0,0,-1175.0 
1610342580,-1175.0,0,-1175.0 
1610342640,-1175.0,0,-1175.0 
1610342700,-1625.0,-450.0,-1175.0 
1610342760,-1762.5,-587.5,-1175.0 
1610342820,-1731.25,-556.25,-1175.0 
1610342880,-1841.250000000001,-666.2500000000009,-1175.0 
1610342940,-2033.7500000000005,0,-2033.7500000000005 
1610343000,-2033.7500000000005,0,-2033.7500000000005 
1610343060,-2033.7500000000005,0,-2033.7500000000005 
1610343120,-2033.7500000000005,0,-2033.7500000000005 
1610343180,-2033.7500000000005,0,-2033.7500000000005 
1610343240,-2033.7500000000005,0,-2033.7500000000005 
1610343300,-2033.7500000000005,0,-2033.7500000000005 
1610343360,-2033.7500000000005,0,-2033.7500000000005 
1610343420,-2033.7500000000005,0,-2033.7500000000005 
1610343480,-2002.5000000000005,31.25,-2033.7500000000005 
1610343540,-1916.2500000000007,117.49999999999972,-2033.7500000000005 
1610343600,-1915.0000000000005,118.75,-2033.7500000000005 
1610343660,-2068.75,-34.99999999999943,-2033.7500000000005 
1610343720,-1915.0000000000005,118.75,-2033.7500000000005 
1610343780,-2005.000000000001,28.74999999999943,-2033.7500000000005 
1610343840,-1957.5000000000002,76.25000000000028,-2033.7500000000005 
1610343900,-2211.250000000001,-177.50000000000057,-2033.7500000000005 
1610343960,-2227.5000000000005,-193.75,-2033.7500000000005 
1610344020,-2417.500000000001,0,-2417.500000000001 
1610344080,-2417.500000000001,0,-2417.500000000001 
1610344140,-2417.500000000001,0,-2417.500000000001 
1610344200,-2417.500000000001,0,-2417.500000000001 
1610344260,-2417.500000000001,0,-2417.500000000001 
1610344320,-2417.500000000001,0,-2417.500000000001 
1610344380,-2417.500000000001,0,-2417.500000000001 
1610344440,-2417.500000000001,0,-2417.500000000001 
1610344500,-2417.500000000001,0,-2417.500000000001 
1610344560,-2417.500000000001,0,-2417.500000000001 
1610344620,-2417.500000000001,0,-2417.500000000001 
1610344680,-2417.500000000001,0,-2417.500000000001 
1610344740,-2417.500000000001,0,-2417.500000000001 
1610344800,-2417.500000000001,0,-2417.500000000001 
1610344860,-2417.500000000001,0,-2417.500000000001 
1610344920,-2417.500000000001,0,-2417.500000000001 
1610344980,-2417.500000000001,0,-2417.500000000001 
1610345040,-2417.500000000001,0,-2417.500000000001 
1610345100,-2417.500000000001,0,-2417.500000000001 
1610345160,-2417.500000000001,0,-2417.500000000001 
1610345220,-2417.500000000001,0,-2417.500000000001 
1610345280,-2417.500000000001,0,-2417.500000000001 
1610345340,-2417.500000000001,0,-2417.500000000001 
1610345400,-2417.500000000001,0,-2417.500000000001 
1610345460,-2417.500000000001,0,-2417.500000000001 
1610345520,-2417.500000000001,0,-2417.500000000001 
1610345580,-2417.500000000001,0,-2417.500000000001 
1610345640,-2417.500000000001,0,-2417.500000000001 
1610345700,-2417.500000000001,0,-2417.500000000001 
1610345760,-2417.500000000001,0,-2417.500000000001 
1610345820,-2417.500000000001,0,-2417.500000000001 
1610345880,-2417.500000000001,0,-2417.500000000001 
1610345940,-2417.500000000001,0,-2417.500000000001 
1610346000,-2417.500000000001,0,-2417.500000000001 
1610346060,-2417.500000000001,0,-2417.500000000001 
1610346120,-2417.500000000001,0,-2417.500000000001 
1610346180,-2417.500000000001,0,-2417.500000000001 
1610346240,-2417.500000000001,0,-2417.500000000001 
1610346300,-2417.500000000001,0,-2417.500000000001 
1610346360,-2417.500000000001,0,-2417.500000000001 
1610346420,-2417.500000000001,0,-2417.500000000001 
1610346480,-2417.500000000001,0,-2417.500000000001 
1610346540,-2417.500000000001,0,-2417.500000000001 
1610346600,-2417.500000000001,0,-2417.500000000001 
1610346660,-2417.500000000001,0,-2417.500000000001 
1610346720,-2417.500000000001,0,-2417.500000000001 
1610346780,-2417.500000000001,0,-2417.500000000001 
1610346840,-2417.500000000001,0,-2417.500000000001 
1610346900,-2417.500000000001,0,-2417.500000000001 
1610346960,-2417.500000000001,0,-2417.500000000001 
1610347020,-2417.500000000001,0,-2417.500000000001 
1610347080,-2417.500000000001,0,-2417.500000000001 
1610347140,-2417.500000000001,0,-2417.500000000001 
1610347200,-2417.500000000001,0,-2417.500000000001 
1610347260,-2417.500000000001,0,-2417.500000000001 
1610347320,-2417.500000000001,0,-2417.500000000001 
1610347380,-2417.500000000001,0,-2417.500000000001 
1610347440,-2417.500000000001,0,-2417.500000000001 
1610347500,-2417.500000000001,0,-2417.500000000001 
1610347560,-2417.500000000001,0,-2417.500000000001 
1610347620,-2417.500000000001,0,-2417.500000000001 
1610347680,-2417.500000000001,0,-2417.500000000001 
1610347740,-2417.500000000001,0,-2417.500000000001 
1610347800,-2417.500000000001,0,-2417.500000000001 
1610347860,-2417.500000000001,0,-2417.500000000001 
1610347920,-2417.500000000001,0,-2417.500000000001 
1610347980,-2417.500000000001,0,-2417.500000000001 
1610348040,-2417.500000000001,0,-2417.500000000001 
1610348100,-2417.500000000001,0,-2417.500000000001 
1610348160,-2417.500000000001,0,-2417.500000000001 
1610348220,-2417.500000000001,0,-2417.500000000001 
1610348280,-2417.500000000001,0,-2417.500000000001 
1610348340,-2417.500000000001,0,-2417.500000000001 
1610348400,-2417.500000000001,0,-2417.500000000001 
1610348460,-2417.500000000001,0,-2417.500000000001 
1610348520,-2417.500000000001,0,-2417.500000000001 
1610348580,-2417.500000000001,0,-2417.500000000001 
1610348640,-2417.500000000001,0,-2417.500000000001 
1610348700,-2417.500000000001,0,-2417.500000000001 
1610348760,-2417.500000000001,0,-2417.500000000001 
1610348820,-2417.500000000001,0,-2417.500000000001 
1610348880,-2417.500000000001,0,-2417.500000000001 
1610348940,-2417.500000000001,0,-2417.500000000001 
1610349000,-2417.500000000001,0,-2417.500000000001 
1610349060,-2417.500000000001,0,-2417.500000000001 
1610349120,-2417.500000000001,0,-2417.500000000001 
1610349180,-2417.500000000001,0,-2417.500000000001 
1610349240,-2417.500000000001,0,-2417.500000000001 
1610349300,-2417.500000000001,0,-2417.500000000001 
1610349360,-2417.500000000001,0,-2417.500000000001 
1610349420,-2417.500000000001,0,-2417.500000000001 
1610349480,-2417.500000000001,0,-2417.500000000001 
1610349540,-2417.500000000001,0,-2417.500000000001 
1610349600,-2417.500000000001,0,-2417.500000000001 
1610349660,-2417.500000000001,0,-2417.500000000001 
1610349720,-2417.500000000001,0,-2417.500000000001 
1610349780,-2417.500000000001,0,-2417.500000000001 
1610349840,-2417.500000000001,0,-2417.500000000001 
1610349900,-2417.500000000001,0,-2417.500000000001 
1610349960,-2417.500000000001,0,-2417.500000000001 
1610350020,-2417.500000000001,0,-2417.500000000001 
1610350080,-2417.500000000001,0,-2417.500000000001 
1610350140,-2417.500000000001,0,-2417.500000000001 
1610350200,-2417.500000000001,0,-2417.500000000001 
1610350260,-2417.500000000001,0,-2417.500000000001 
1610350320,-2417.500000000001,0,-2417.500000000001 
1610350380,-2417.500000000001,0,-2417.500000000001 
1610350440,-2417.500000000001,0,-2417.500000000001 
1610350500,-2417.500000000001,0,-2417.500000000001 
1610350560,-2417.500000000001,0,-2417.500000000001 
1610350620,-2417.500000000001,0,-2417.500000000001 
1610350680,-2417.500000000001,0,-2417.500000000001 
1610350740,-2417.500000000001,0,-2417.500000000001 
1610350800,-2417.500000000001,0,-2417.500000000001 
1610350860,-2417.500000000001,0,-2417.500000000001 
1610350920,-2417.500000000001,0,-2417.500000000001 
1610350980,-2417.500000000001,0,-2417.500000000001 
1610351040,-2417.500000000001,0,-2417.500000000001 
1610351100,-2417.500000000001,0,-2417.500000000001 
1610351160,-2417.500000000001,0,-2417.500000000001 
1610351220,-2417.500000000001,0,-2417.500000000001 
1610351280,-2417.500000000001,0,-2417.500000000001 
1610351340,-2417.500000000001,0,-2417.500000000001 
1610351400,-2417.500000000001,0,-2417.500000000001 
1610351460,-2417.500000000001,0,-2417.500000000001 
1610351520,-2417.500000000001,0,-2417.500000000001 
1610351580,-2417.500000000001,0,-2417.500000000001 
1610351640,-2417.500000000001,0,-2417.500000000001 
1610351700,-2417.500000000001,0,-2417.500000000001 
1610351760,-2417.500000000001,0,-2417.500000000001 
1610351820,-2417.500000000001,0,-2417.500000000001 
1610351880,-2417.500000000001,0,-2417.500000000001 
1610351940,-2417.500000000001,0,-2417.500000000001 
1610352000,-2417.500000000001,0,-2417.500000000001 
1610352060,-2417.500000000001,0,-2417.500000000001 
1610352120,-2417.500000000001,0,-2417.500000000001 
1610352180,-2417.500000000001,0,-2417.500000000001 
1610352240,-2417.500000000001,0,-2417.500000000001 
1610352300,-2417.500000000001,0,-2417.500000000001 
1610352360,-2417.500000000001,0,-2417.500000000001 
1610352420,-2417.500000000001,0,-2417.500000000001 
1610352480,-2417.500000000001,0,-2417.500000000001 
1610352540,-2417.500000000001,0,-2417.500000000001 
1610352600,-2417.500000000001,0,-2417.500000000001 
1610352660,-2417.500000000001,0,-2417.500000000001 
1610352720,-2417.500000000001,0,-2417.500000000001 
1610352780,-2417.500000000001,0,-2417.500000000001 
1610352840,-2417.500000000001,0,-2417.500000000001 
1610352900,-2417.500000000001,0,-2417.500000000001 
1610352960,-2417.500000000001,0,-2417.500000000001 
1610353020,-2417.500000000001,0,-2417.500000000001 
1610353080,-2417.500000000001,0,-2417.500000000001 
1610353140,-2417.500000000001,0,-2417.500000000001 
1610353200,-2417.500000000001,0,-2417.500000000001 
1610353260,-2417.500000000001,0,-2417.500000000001 
1610353320,-2417.500000000001,0,-2417.500000000001 
1610353380,-2417.500000000001,0,-2417.500000000001 
1610353440,-2417.500000000001,0,-2417.500000000001 
1610353500,-2417.500000000001,0,-2417.500000000001 
1610353560,-2417.500000000001,0,-2417.500000000001 
1610353620,-2417.500000000001,0,-2417.500000000001 
1610353680,-2417.500000000001,0,-2417.500000000001 
1610353740,-2417.500000000001,0,-2417.500000000001 
1610353800,-2417.500000000001,0,-2417.500000000001 
1610353860,-2417.500000000001,0,-2417.500000000001 
1610353920,-2417.500000000001,0,-2417.500000000001 
1610353980,-2417.500000000001,0,-2417.500000000001 
1610354040,-2417.500000000001,0,-2417.500000000001 
1610354100,-2417.500000000001,0,-2417.500000000001 
1610354160,-2417.500000000001,0,-2417.500000000001 
1610354220,-2417.500000000001,0,-2417.500000000001 
1610354280,-2417.500000000001,0,-2417.500000000001 
1610354340,-2417.500000000001,0,-2417.500000000001 
1610354400,-2417.500000000001,0,-2417.500000000001 
1610354460,-2417.500000000001,0,-2417.500000000001 
1610354520,-2417.500000000001,0,-2417.500000000001 
1610354580,-2417.500000000001,0,-2417.500000000001 
1610354640,-2417.500000000001,0,-2417.500000000001 
1610354700,-2417.500000000001,0,-2417.500000000001 
1610354760,-2417.500000000001,0,-2417.500000000001 
1610354820,-2417.500000000001,0,-2417.500000000001 
1610354880,-2417.500000000001,0,-2417.500000000001 
1610354940,-2417.500000000001,0,-2417.500000000001 
1610355000,-2417.500000000001,0,-2417.500000000001 
1610355060,-2417.500000000001,0,-2417.500000000001 
1610355120,-2417.500000000001,0,-2417.500000000001 
1610355180,-2417.500000000001,0,-2417.500000000001 
1610355240,-2417.500000000001,0,-2417.500000000001 
1610355300,-2417.500000000001,0,-2417.500000000001 
1610355360,-2417.500000000001,0,-2417.500000000001 
1610355420,-2417.500000000001,0,-2417.500000000001 
1610355480,-2417.500000000001,0,-2417.500000000001 
1610355540,-2417.500000000001,0,-2417.500000000001 
1610355600,-2417.500000000001,0,-2417.500000000001 
1610355660,-2417.500000000001,0,-2417.500000000001 
1610355720,-2417.500000000001,0,-2417.500000000001 
1610355780,-2417.500000000001,0,-2417.500000000001 
1610355840,-2417.500000000001,0,-2417.500000000001 
1610355900,-2417.500000000001,0,-2417.500000000001 
1610355960,-2417.500000000001,0,-2417.500000000001 
1610356020,-2417.500000000001,0,-2417.500000000001 
1610356080,-2417.500000000001,0,-2417.500000000001 
1610356140,-2417.500000000001,0,-2417.500000000001 
1610356200,-2417.500000000001,0,-2417.500000000001 
1610356260,-2417.500000000001,0,-2417.500000000001 
1610356320,-2417.500000000001,0,-2417.500000000001 
1610356380,-2417.500000000001,0,-2417.500000000001 
1610356440,-2417.500000000001,0,-2417.500000000001 
1610356500,-2417.500000000001,0,-2417.500000000001 
1610356560,-2417.500000000001,0,-2417.500000000001 
1610356620,-2417.500000000001,0,-2417.500000000001 
1610356680,-2417.500000000001,0,-2417.500000000001 
1610356740,-2417.500000000001,0,-2417.500000000001 
1610356800,-2417.500000000001,0,-2417.500000000001 
1610356860,-2417.500000000001,0,-2417.500000000001 
1610356920,-2417.500000000001,0,-2417.500000000001 
1610356980,-2417.500000000001,0,-2417.500000000001 
1610357040,-2417.500000000001,0,-2417.500000000001 
1610357100,-2417.500000000001,0,-2417.500000000001 
1610357160,-2417.500000000001,0,-2417.500000000001 
1610357220,-2417.500000000001,0,-2417.500000000001 
1610357280,-2417.500000000001,0,-2417.500000000001 
1610357340,-2417.500000000001,0,-2417.500000000001 
1610357400,-2417.500000000001,0,-2417.500000000001 
1610357460,-2417.500000000001,0,-2417.500000000001 
1610357520,-2417.500000000001,0,-2417.500000000001 
1610357580,-2417.500000000001,0,-2417.500000000001 
1610357640,-2417.500000000001,0,-2417.500000000001 
1610357700,-2417.500000000001,0,-2417.500000000001 
1610357760,-2417.500000000001,0,-2417.500000000001 
1610357820,-2417.500000000001,0,-2417.500000000001 
1610357880,-2417.500000000001,0,-2417.500000000001 
1610357940,-2417.500000000001,0,-2417.500000000001 
1610358000,-2417.500000000001,0,-2417.500000000001 
1610358060,-2417.500000000001,0,-2417.500000000001 
1610358120,-2417.500000000001,0,-2417.500000000001 
1610358180,-2417.500000000001,0,-2417.500000000001 
1610358240,-2417.500000000001,0,-2417.500000000001 
1610358240,-2417.500000000001,0,-2417.500000000001 
