Time,Pnl,UnrealizedPnl,RealizedPnl
1612327320,-3813.750000000002,0,-3813.750000000002 
1612327380,-3813.750000000002,0,-3813.750000000002 
1612327440,-3813.750000000002,0,-3813.750000000002 
1612327500,-3813.750000000002,0,-3813.750000000002 
1612327560,-3813.750000000002,0,-3813.750000000002 
1612327620,-3813.750000000002,0,-3813.750000000002 
1612327680,-3813.750000000002,0,-3813.750000000002 
1612327740,-3813.750000000002,0,-3813.750000000002 
1612327800,-3813.750000000002,0,-3813.750000000002 
1612327860,-3813.750000000002,0,-3813.750000000002 
1612327920,-3813.750000000002,0,-3813.750000000002 
1612327980,-3813.750000000002,0,-3813.750000000002 
1612328040,-3813.750000000002,0,-3813.750000000002 
1612328100,-3813.750000000002,0,-3813.750000000002 
1612328160,-3813.750000000002,0,-3813.750000000002 
1612328220,-3813.750000000002,0,-3813.750000000002 
1612328280,-3813.750000000002,0,-3813.750000000002 
1612328340,-3813.750000000002,0,-3813.750000000002 
1612328400,-3813.750000000002,0,-3813.750000000002 
1612328460,-3813.750000000002,0,-3813.750000000002 
1612328520,-3813.750000000002,0,-3813.750000000002 
1612328580,-3813.750000000002,0,-3813.750000000002 
1612328640,-3813.750000000002,0,-3813.750000000002 
1612328700,-3813.750000000002,0,-3813.750000000002 
1612328760,-3813.750000000002,0,-3813.750000000002 
1612328820,-3813.750000000002,0,-3813.750000000002 
1612328880,-3813.750000000002,0,-3813.750000000002 
1612328940,-3813.750000000002,0,-3813.750000000002 
1612329000,-3813.750000000002,0,-3813.750000000002 
1612329060,-3813.750000000002,0,-3813.750000000002 
1612329120,-3813.750000000002,0,-3813.750000000002 
1612329180,-3813.750000000002,0,-3813.750000000002 
1612329240,-3813.750000000002,0,-3813.750000000002 
1612329300,-3813.750000000002,0,-3813.750000000002 
1612329360,-3813.750000000002,0,-3813.750000000002 
1612329420,-3813.750000000002,0,-3813.750000000002 
1612329480,-3813.750000000002,0,-3813.750000000002 
1612329540,-3813.750000000002,0,-3813.750000000002 
1612329600,-3813.750000000002,0,-3813.750000000002 
1612329660,-3813.750000000002,0,-3813.750000000002 
1612329720,-3813.750000000002,0,-3813.750000000002 
1612329780,-3813.750000000002,0,-3813.750000000002 
1612329840,-3813.750000000002,0,-3813.750000000002 
1612329900,-3813.750000000002,0,-3813.750000000002 
1612329960,-3813.750000000002,0,-3813.750000000002 
1612330020,-3813.750000000002,0,-3813.750000000002 
1612330080,-3813.750000000002,0,-3813.750000000002 
1612330140,-3813.750000000002,0,-3813.750000000002 
1612330200,-3813.750000000002,0,-3813.750000000002 
1612330260,-3813.750000000002,0,-3813.750000000002 
1612330320,-3813.750000000002,0,-3813.750000000002 
1612330380,-3813.750000000002,0,-3813.750000000002 
1612330440,-3813.750000000002,0,-3813.750000000002 
1612330500,-3813.750000000002,0,-3813.750000000002 
1612330560,-3813.750000000002,0,-3813.750000000002 
1612330620,-3813.750000000002,0,-3813.750000000002 
1612330680,-3813.750000000002,0,-3813.750000000002 
1612330740,-3813.750000000002,0,-3813.750000000002 
1612330800,-3813.750000000002,0,-3813.750000000002 
1612330860,-3813.750000000002,0,-3813.750000000002 
1612330920,-3813.750000000002,0,-3813.750000000002 
1612330980,-3813.750000000002,0,-3813.750000000002 
1612331040,-3813.750000000002,0,-3813.750000000002 
1612331100,-3813.750000000002,0,-3813.750000000002 
1612331160,-3813.750000000002,0,-3813.750000000002 
1612331220,-3813.750000000002,0,-3813.750000000002 
1612331280,-3813.750000000002,0,-3813.750000000002 
1612331340,-3813.750000000002,0,-3813.750000000002 
1612331400,-3813.750000000002,0,-3813.750000000002 
1612331460,-3813.750000000002,0,-3813.750000000002 
1612331520,-3813.750000000002,0,-3813.750000000002 
1612331580,-3813.750000000002,0,-3813.750000000002 
1612331640,-3813.750000000002,0,-3813.750000000002 
1612331700,-3813.750000000002,0,-3813.750000000002 
1612331760,-3813.750000000002,0,-3813.750000000002 
1612331820,-3813.750000000002,0,-3813.750000000002 
1612331880,-3813.750000000002,0,-3813.750000000002 
1612331940,-3813.750000000002,0,-3813.750000000002 
1612332000,-3813.750000000002,0,-3813.750000000002 
1612332060,-3813.750000000002,0,-3813.750000000002 
1612332120,-3813.750000000002,0,-3813.750000000002 
1612332180,-3813.750000000002,0,-3813.750000000002 
1612332240,-3813.750000000002,0,-3813.750000000002 
1612332300,-3813.750000000002,0,-3813.750000000002 
1612332360,-3813.750000000002,0,-3813.750000000002 
1612332420,-3813.750000000002,0,-3813.750000000002 
1612332480,-3813.750000000002,0,-3813.750000000002 
1612332540,-3813.750000000002,0,-3813.750000000002 
1612332600,-3813.750000000002,0,-3813.750000000002 
1612332660,-3813.750000000002,0,-3813.750000000002 
1612332720,-3813.750000000002,0,-3813.750000000002 
1612332780,-3813.750000000002,0,-3813.750000000002 
1612332840,-3813.750000000002,0,-3813.750000000002 
1612332900,-3813.750000000002,0,-3813.750000000002 
1612332960,-3813.750000000002,0,-3813.750000000002 
1612333020,-3813.750000000002,0,-3813.750000000002 
1612333080,-3813.750000000002,0,-3813.750000000002 
1612333140,-3813.750000000002,0,-3813.750000000002 
1612333200,-3813.750000000002,0,-3813.750000000002 
1612333260,-3813.750000000002,0,-3813.750000000002 
1612333320,-3813.750000000002,0,-3813.750000000002 
1612333380,-3813.750000000002,0,-3813.750000000002 
1612333440,-3813.750000000002,0,-3813.750000000002 
1612333500,-3813.750000000002,0,-3813.750000000002 
1612333560,-3813.750000000002,0,-3813.750000000002 
1612333620,-3813.750000000002,0,-3813.750000000002 
1612333680,-3813.750000000002,0,-3813.750000000002 
1612333740,-3813.750000000002,0,-3813.750000000002 
1612333800,-3813.750000000002,0,-3813.750000000002 
1612333860,-3813.750000000002,0,-3813.750000000002 
1612333920,-3813.750000000002,0,-3813.750000000002 
1612333980,-3813.750000000002,0,-3813.750000000002 
1612334040,-3813.750000000002,0,-3813.750000000002 
1612334100,-3813.750000000002,0,-3813.750000000002 
1612334160,-3813.750000000002,0,-3813.750000000002 
1612334220,-3813.750000000002,0,-3813.750000000002 
1612334280,-3813.750000000002,0,-3813.750000000002 
1612334340,-3813.750000000002,0,-3813.750000000002 
1612334400,-3813.750000000002,0,-3813.750000000002 
1612334460,-3813.750000000002,0,-3813.750000000002 
1612334520,-3813.750000000002,0,-3813.750000000002 
1612334580,-3813.750000000002,0,-3813.750000000002 
1612334640,-3813.750000000002,0,-3813.750000000002 
1612334700,-3813.750000000002,0,-3813.750000000002 
1612334760,-3813.750000000002,0,-3813.750000000002 
1612334820,-3813.750000000002,0,-3813.750000000002 
1612334880,-3813.750000000002,0,-3813.750000000002 
1612334940,-3813.750000000002,0,-3813.750000000002 
1612335000,-3813.750000000002,0,-3813.750000000002 
1612335060,-3813.750000000002,0,-3813.750000000002 
1612335120,-3813.750000000002,0,-3813.750000000002 
1612335180,-3813.750000000002,0,-3813.750000000002 
1612335240,-3813.750000000002,0,-3813.750000000002 
1612335300,-3813.750000000002,0,-3813.750000000002 
1612335360,-3813.750000000002,0,-3813.750000000002 
1612335420,-3813.750000000002,0,-3813.750000000002 
1612335480,-3813.750000000002,0,-3813.750000000002 
1612335540,-3813.750000000002,0,-3813.750000000002 
1612335600,-3813.750000000002,0,-3813.750000000002 
1612335660,-3813.750000000002,0,-3813.750000000002 
1612335720,-3813.750000000002,0,-3813.750000000002 
1612335780,-3813.750000000002,0,-3813.750000000002 
1612335840,-3813.750000000002,0,-3813.750000000002 
1612335900,-3813.750000000002,0,-3813.750000000002 
1612335960,-3813.750000000002,0,-3813.750000000002 
1612336020,-3813.750000000002,0,-3813.750000000002 
1612336080,-3813.750000000002,0,-3813.750000000002 
1612336140,-3813.750000000002,0,-3813.750000000002 
1612336200,-3813.750000000002,0,-3813.750000000002 
1612336260,-3813.750000000002,0,-3813.750000000002 
1612336320,-3813.750000000002,0,-3813.750000000002 
1612336380,-3813.750000000002,0,-3813.750000000002 
1612336440,-3813.750000000002,0,-3813.750000000002 
1612336500,-3813.750000000002,0,-3813.750000000002 
1612336560,-3813.750000000002,0,-3813.750000000002 
1612336620,-3813.750000000002,0,-3813.750000000002 
1612336680,-3813.750000000002,0,-3813.750000000002 
1612336740,-3813.750000000002,0,-3813.750000000002 
1612336800,-3813.750000000002,0,-3813.750000000002 
1612336860,-3813.750000000002,0,-3813.750000000002 
1612336920,-3813.750000000002,0,-3813.750000000002 
1612336980,-3813.750000000002,0,-3813.750000000002 
1612337040,-3813.750000000002,0,-3813.750000000002 
1612337100,-3813.750000000002,0,-3813.750000000002 
1612337160,-3813.750000000002,0,-3813.750000000002 
1612337220,-3813.750000000002,0,-3813.750000000002 
1612337280,-3813.750000000002,0,-3813.750000000002 
1612337340,-3813.750000000002,0,-3813.750000000002 
1612337400,-3813.750000000002,0,-3813.750000000002 
1612337460,-3813.750000000002,0,-3813.750000000002 
1612337520,-3813.750000000002,0,-3813.750000000002 
1612337580,-3813.750000000002,0,-3813.750000000002 
1612337640,-3813.750000000002,0,-3813.750000000002 
1612337700,-3813.750000000002,0,-3813.750000000002 
1612337760,-3813.750000000002,0,-3813.750000000002 
1612337820,-3813.750000000002,0,-3813.750000000002 
1612337880,-3813.750000000002,0,-3813.750000000002 
1612337940,-3813.750000000002,0,-3813.750000000002 
1612338000,-3813.750000000002,0,-3813.750000000002 
1612338060,-3813.750000000002,0,-3813.750000000002 
1612338120,-3813.750000000002,0,-3813.750000000002 
1612338180,-3813.750000000002,0,-3813.750000000002 
1612338240,-3813.750000000002,0,-3813.750000000002 
1612338300,-3813.750000000002,0,-3813.750000000002 
1612338360,-3813.750000000002,0,-3813.750000000002 
1612338420,-3813.750000000002,0,-3813.750000000002 
1612338480,-3813.750000000002,0,-3813.750000000002 
1612338540,-3813.750000000002,0,-3813.750000000002 
1612338600,-3813.750000000002,0,-3813.750000000002 
1612338660,-3813.750000000002,0,-3813.750000000002 
1612338720,-3813.750000000002,0,-3813.750000000002 
1612338780,-3813.750000000002,0,-3813.750000000002 
1612338840,-3813.750000000002,0,-3813.750000000002 
1612338900,-3813.750000000002,0,-3813.750000000002 
1612338960,-3813.750000000002,0,-3813.750000000002 
1612339020,-3813.750000000002,0,-3813.750000000002 
1612339080,-3813.750000000002,0,-3813.750000000002 
1612339140,-3813.750000000002,0,-3813.750000000002 
1612339200,-3813.750000000002,0,-3813.750000000002 
1612339260,-3813.750000000002,0,-3813.750000000002 
1612339320,-3813.750000000002,0,-3813.750000000002 
1612339380,-3813.750000000002,0,-3813.750000000002 
1612339440,-3813.750000000002,0,-3813.750000000002 
1612339500,-3813.750000000002,0,-3813.750000000002 
1612339560,-3813.750000000002,0,-3813.750000000002 
1612339620,-3813.750000000002,0,-3813.750000000002 
1612339680,-3813.750000000002,0,-3813.750000000002 
1612339740,-3813.750000000002,0,-3813.750000000002 
1612339800,-3813.750000000002,0,-3813.750000000002 
1612339860,-3813.750000000002,0,-3813.750000000002 
1612339920,-3813.750000000002,0,-3813.750000000002 
1612339980,-3813.750000000002,0,-3813.750000000002 
1612340040,-3813.750000000002,0,-3813.750000000002 
1612340100,-3813.750000000002,0,-3813.750000000002 
1612340160,-3813.750000000002,0,-3813.750000000002 
1612340220,-3813.750000000002,0,-3813.750000000002 
1612340280,-3813.750000000002,0,-3813.750000000002 
1612340340,-3813.750000000002,0,-3813.750000000002 
1612340400,-3813.750000000002,0,-3813.750000000002 
1612340460,-3813.750000000002,0,-3813.750000000002 
1612340520,-3813.750000000002,0,-3813.750000000002 
1612340580,-3813.750000000002,0,-3813.750000000002 
1612340640,-3813.750000000002,0,-3813.750000000002 
1612340700,-3813.750000000002,0,-3813.750000000002 
1612340760,-3813.750000000002,0,-3813.750000000002 
1612340820,-3813.750000000002,0,-3813.750000000002 
1612340880,-3813.750000000002,0,-3813.750000000002 
1612340940,-3813.750000000002,0,-3813.750000000002 
1612341000,-3813.750000000002,0,-3813.750000000002 
1612341060,-3813.750000000002,0,-3813.750000000002 
1612341120,-3813.750000000002,0,-3813.750000000002 
1612341180,-3813.750000000002,0,-3813.750000000002 
1612341240,-3813.750000000002,0,-3813.750000000002 
1612341300,-3813.750000000002,0,-3813.750000000002 
1612341360,-3813.750000000002,0,-3813.750000000002 
1612341420,-3813.750000000002,0,-3813.750000000002 
1612341480,-3813.750000000002,0,-3813.750000000002 
1612341540,-3813.750000000002,0,-3813.750000000002 
1612341600,-3813.750000000002,0,-3813.750000000002 
1612341660,-3813.750000000002,0,-3813.750000000002 
1612341720,-3813.750000000002,0,-3813.750000000002 
1612341780,-3813.750000000002,0,-3813.750000000002 
1612341840,-3813.750000000002,0,-3813.750000000002 
1612341900,-3813.750000000002,0,-3813.750000000002 
1612341960,-3813.750000000002,0,-3813.750000000002 
1612342020,-3813.750000000002,0,-3813.750000000002 
1612342080,-3813.750000000002,0,-3813.750000000002 
1612342140,-3813.750000000002,0,-3813.750000000002 
1612342200,-3813.750000000002,0,-3813.750000000002 
1612342260,-3813.750000000002,0,-3813.750000000002 
1612342320,-3813.750000000002,0,-3813.750000000002 
1612342380,-3813.750000000002,0,-3813.750000000002 
1612342440,-3813.750000000002,0,-3813.750000000002 
1612342500,-3813.750000000002,0,-3813.750000000002 
1612342560,-3813.750000000002,0,-3813.750000000002 
1612342620,-3813.750000000002,0,-3813.750000000002 
1612342680,-3813.750000000002,0,-3813.750000000002 
1612342740,-3813.750000000002,0,-3813.750000000002 
1612342800,-3813.750000000002,0,-3813.750000000002 
1612342860,-3813.750000000002,0,-3813.750000000002 
1612342920,-3813.750000000002,0,-3813.750000000002 
1612342980,-3813.750000000002,0,-3813.750000000002 
1612343040,-3813.750000000002,0,-3813.750000000002 
1612343100,-3813.750000000002,0,-3813.750000000002 
1612343160,-3813.750000000002,0,-3813.750000000002 
1612343220,-3813.750000000002,0,-3813.750000000002 
1612343280,-3813.750000000002,0,-3813.750000000002 
1612343340,-3813.750000000002,0,-3813.750000000002 
1612343400,-3813.750000000002,0,-3813.750000000002 
1612343460,-3813.750000000002,0,-3813.750000000002 
1612343520,-3813.750000000002,0,-3813.750000000002 
1612343580,-3813.750000000002,0,-3813.750000000002 
1612343640,-3813.750000000002,0,-3813.750000000002 
1612343700,-3813.750000000002,0,-3813.750000000002 
1612343760,-3813.750000000002,0,-3813.750000000002 
1612343820,-3813.750000000002,0,-3813.750000000002 
1612343880,-3813.750000000002,0,-3813.750000000002 
1612343940,-3813.750000000002,0,-3813.750000000002 
1612344000,-3813.750000000002,0,-3813.750000000002 
1612344060,-3813.750000000002,0,-3813.750000000002 
1612344120,-3813.750000000002,0,-3813.750000000002 
1612344180,-3813.750000000002,0,-3813.750000000002 
1612344240,-3813.750000000002,0,-3813.750000000002 
1612344300,-3813.750000000002,0,-3813.750000000002 
1612344360,-3813.750000000002,0,-3813.750000000002 
1612344420,-3813.750000000002,0,-3813.750000000002 
1612344480,-3813.750000000002,0,-3813.750000000002 
1612344540,-3813.750000000002,0,-3813.750000000002 
1612344600,-3813.750000000002,0,-3813.750000000002 
1612344660,-3813.750000000002,0,-3813.750000000002 
1612344720,-3813.750000000002,0,-3813.750000000002 
1612344780,-3813.750000000002,0,-3813.750000000002 
1612344840,-3813.750000000002,0,-3813.750000000002 
1612344900,-3813.750000000002,0,-3813.750000000002 
1612344960,-3813.750000000002,0,-3813.750000000002 
1612345020,-3813.750000000002,0,-3813.750000000002 
1612345080,-3813.750000000002,0,-3813.750000000002 
1612345140,-3813.750000000002,0,-3813.750000000002 
1612345200,-3813.750000000002,0,-3813.750000000002 
1612345260,-3813.750000000002,0,-3813.750000000002 
1612345320,-3813.750000000002,0,-3813.750000000002 
1612345380,-3813.750000000002,0,-3813.750000000002 
1612345440,-3813.750000000002,0,-3813.750000000002 
1612345440,-3813.750000000002,0,-3813.750000000002 
