Time,Pnl,UnrealizedPnl,RealizedPnl
1609818360,0,0,0 
1609818420,0,0,0 
1609818480,0,0,0 
1609818540,0,0,0 
1609818600,0,0,0 
1609818660,0,0,0 
1609818720,0,0,0 
1609818780,0,0,0 
1609818840,0,0,0 
1609818900,0,0,0 
1609818960,0,0,0 
1609819020,0,0,0 
1609819080,0,0,0 
1609819140,0,0,0 
1609819200,0,0,0 
1609819260,0,0,0 
1609819320,0,0,0 
1609819380,-220.00000000000028,-220.00000000000028,0 
1609819440,22.49999999999943,22.49999999999943,0 
1609819500,-106.25,-106.25,0 
1609819560,-170.00000000000028,-170.00000000000028,0 
1609819620,314.99999999999915,314.99999999999915,0 
1609819680,132.50000000000028,132.50000000000028,0 
1609819740,183.74999999999915,183.74999999999915,0 
1609819800,96.24999999999915,96.24999999999915,0 
1609819860,247.49999999999943,247.49999999999943,0 
1609819920,42.499999999999716,42.499999999999716,0 
1609819980,-28.750000000000853,-28.750000000000853,0 
1609820040,48.749999999999716,48.749999999999716,0 
1609820100,198.74999999999972,198.74999999999972,0 
1609820160,88.75000000000028,88.75000000000028,0 
1609820220,461.2499999999997,461.2499999999997,0 
1609820280,556.25,556.25,0 
1609820340,577.4999999999991,577.4999999999991,0 
1609820400,523.7499999999998,523.7499999999998,0 
1609820460,525.0,525.0,0 
1609820520,483.74999999999915,483.74999999999915,0 
1609820580,398.7499999999997,398.7499999999997,0 
1609820640,448.7499999999997,448.7499999999997,0 
1609820700,552.4999999999991,552.4999999999991,0 
1609820760,497.49999999999943,497.49999999999943,0 
1609820820,273.7499999999997,273.7499999999997,0 
1609820880,381.25,381.25,0 
1609820940,259.99999999999943,259.99999999999943,0 
1609821000,134.99999999999943,134.99999999999943,0 
1609821060,256.25,256.25,0 
1609821120,106.25,106.25,0 
1609821180,313.7500000000003,313.7500000000003,0 
1609821240,-86.24999999999972,-86.24999999999972,0 
1609821300,-101.25000000000028,-101.25000000000028,0 
1609821360,-51.250000000000284,-51.250000000000284,0 
1609821420,47.49999999999943,47.49999999999943,0 
1609821480,218.75,218.75,0 
1609821540,178.74999999999943,178.74999999999943,0 
1609821600,-126.25000000000028,-126.25000000000028,0 
1609821660,-147.50000000000085,-147.50000000000085,0 
1609821720,-98.74999999999972,-98.74999999999972,0 
1609821780,245.00000000000028,245.00000000000028,0 
1609821840,114.99999999999915,114.99999999999915,0 
1609821900,-31.25,-31.25,0 
1609821960,-566.2500000000009,-566.2500000000009,0 
1609822020,-227.50000000000057,-227.50000000000057,0 
1609822080,-361.2499999999997,-361.2499999999997,0 
1609822140,-140.00000000000057,-140.00000000000057,0 
1609822200,-216.25000000000085,-216.25000000000085,0 
1609822260,18.75,18.75,0 
1609822320,195.00000000000028,195.00000000000028,0 
1609822380,213.75000000000028,213.75000000000028,0 
1609822440,58.74999999999915,58.74999999999915,0 
1609822500,46.24999999999915,46.24999999999915,0 
1609822560,456.25,456.25,0 
1609822620,354.9999999999997,354.9999999999997,0 
1609822680,295.0000000000003,295.0000000000003,0 
1609822740,248.74999999999972,248.74999999999972,0 
1609822800,291.24999999999943,291.24999999999943,0 
1609822860,436.2499999999997,436.2499999999997,0 
1609822920,908.7499999999991,908.7499999999991,0 
1609822980,777.4999999999991,777.4999999999991,0 
1609823040,847.4999999999994,847.4999999999994,0 
1609823100,572.4999999999994,572.4999999999994,0 
1609823160,476.2500000000003,476.2500000000003,0 
1609823220,478.74999999999943,478.74999999999943,0 
1609823280,514.9999999999991,514.9999999999991,0 
1609823340,596.2499999999991,596.2499999999991,0 
1609823400,846.2499999999991,846.2499999999991,0 
1609823460,789.9999999999991,789.9999999999991,0 
1609823520,726.2500000000002,726.2500000000002,0 
1609823580,627.4999999999991,627.4999999999991,0 
1609823640,753.7499999999994,753.7499999999994,0 
1609823700,753.7499999999994,753.7499999999994,0 
1609823760,726.2500000000002,726.2500000000002,0 
1609823820,641.2499999999994,641.2499999999994,0 
1609823880,754.9999999999998,754.9999999999998,0 
1609823940,1327.499999999999,1327.499999999999,0 
1609824000,1248.7499999999998,1248.7499999999998,0 
1609824060,1123.7499999999998,1123.7499999999998,0 
1609824120,1176.2500000000002,1176.2500000000002,0 
1609824180,1198.7499999999998,1198.7499999999998,0 
1609824240,1359.9999999999995,1359.9999999999995,0 
1609824300,1508.749999999999,1508.749999999999,0 
1609824360,1576.2500000000002,1576.2500000000002,0 
1609824420,1527.499999999999,1527.499999999999,0 
1609824480,1420.0000000000002,1420.0000000000002,0 
1609824540,1279.9999999999998,1279.9999999999998,0 
1609824600,1381.25,1381.25,0 
1609824660,1447.4999999999995,1447.4999999999995,0 
1609824720,1532.5000000000002,1532.5000000000002,0 
1609824780,1443.75,1443.75,0 
1609824840,1448.7499999999998,1448.7499999999998,0 
1609824900,1653.7499999999995,1653.7499999999995,0 
1609824960,1723.7499999999998,1723.7499999999998,0 
1609825020,1682.4999999999995,1682.4999999999995,0 
1609825080,2651.2499999999995,0,2651.2499999999995 
1609825140,2651.2499999999995,0,2651.2499999999995 
1609825200,2651.2499999999995,0,2651.2499999999995 
1609825260,2651.2499999999995,0,2651.2499999999995 
1609825320,2651.2499999999995,0,2651.2499999999995 
1609825380,2651.2499999999995,0,2651.2499999999995 
1609825440,2651.2499999999995,0,2651.2499999999995 
1609825500,2651.2499999999995,0,2651.2499999999995 
1609825560,2651.2499999999995,0,2651.2499999999995 
1609825620,2651.2499999999995,0,2651.2499999999995 
1609825680,2651.2499999999995,0,2651.2499999999995 
1609825740,2651.2499999999995,0,2651.2499999999995 
1609825800,2651.2499999999995,0,2651.2499999999995 
1609825860,2651.2499999999995,0,2651.2499999999995 
1609825920,2651.2499999999995,0,2651.2499999999995 
1609825980,2651.2499999999995,0,2651.2499999999995 
1609826040,2651.2499999999995,0,2651.2499999999995 
1609826100,2651.2499999999995,0,2651.2499999999995 
1609826160,2651.2499999999995,0,2651.2499999999995 
1609826220,2651.2499999999995,0,2651.2499999999995 
1609826280,2651.2499999999995,0,2651.2499999999995 
1609826340,2651.2499999999995,0,2651.2499999999995 
1609826400,2651.2499999999995,0,2651.2499999999995 
1609826460,2651.2499999999995,0,2651.2499999999995 
1609826520,2651.2499999999995,0,2651.2499999999995 
1609826580,2651.2499999999995,0,2651.2499999999995 
1609826640,2651.2499999999995,0,2651.2499999999995 
1609826700,2651.2499999999995,0,2651.2499999999995 
1609826760,2651.2499999999995,0,2651.2499999999995 
1609826820,2651.2499999999995,0,2651.2499999999995 
1609826880,2651.2499999999995,0,2651.2499999999995 
1609826940,2651.2499999999995,0,2651.2499999999995 
1609827000,2651.2499999999995,0,2651.2499999999995 
1609827060,2651.2499999999995,0,2651.2499999999995 
1609827120,2651.2499999999995,0,2651.2499999999995 
1609827180,2651.2499999999995,0,2651.2499999999995 
1609827240,2651.2499999999995,0,2651.2499999999995 
1609827300,2651.2499999999995,0,2651.2499999999995 
1609827360,2651.2499999999995,0,2651.2499999999995 
1609827420,2651.2499999999995,0,2651.2499999999995 
1609827480,2651.2499999999995,0,2651.2499999999995 
1609827540,2651.2499999999995,0,2651.2499999999995 
1609827600,2651.2499999999995,0,2651.2499999999995 
