Time,Pnl,UnrealizedPnl,RealizedPnl
1611027960,0,0,0 
1611028020,0,0,0 
1611028080,0,0,0 
1611028140,0,0,0 
1611028200,0,0,0 
1611028260,0,0,0 
1611028320,0,0,0 
1611028380,0,0,0 
1611028440,0,0,0 
1611028500,0,0,0 
1611028560,0,0,0 
1611028620,0,0,0 
1611028680,0,0,0 
1611028740,0,0,0 
1611028800,0,0,0 
1611028860,0,0,0 
1611028920,0,0,0 
1611028980,0,0,0 
1611029040,0,0,0 
1611029100,0,0,0 
1611029160,0,0,0 
1611029220,0,0,0 
1611029280,0,0,0 
1611029340,0,0,0 
1611029400,0,0,0 
1611029460,0,0,0 
1611029520,0,0,0 
1611029580,0,0,0 
1611029640,0,0,0 
1611029700,0,0,0 
1611029760,0,0,0 
1611029820,0,0,0 
1611029880,0,0,0 
1611029940,0,0,0 
1611030000,0,0,0 
1611030060,0,0,0 
1611030120,0,0,0 
1611030180,0,0,0 
1611030240,0,0,0 
1611030300,0,0,0 
1611030360,0,0,0 
1611030420,0,0,0 
1611030480,0,0,0 
1611030540,0,0,0 
1611030600,0,0,0 
1611030660,0,0,0 
1611030720,0,0,0 
1611030780,206.25,206.25,0 
1611030840,318.75,318.75,0 
1611030900,273.75000000000045,273.75000000000045,0 
1611030960,258.7500000000002,258.7500000000002,0 
1611031020,303.7499999999998,303.7499999999998,0 
1611031080,333.7500000000002,333.7500000000002,0 
1611031140,307.5000000000006,307.5000000000006,0 
1611031200,483.7500000000002,483.7500000000002,0 
1611031260,1027.5000000000002,1027.5000000000002,0 
1611031320,971.2500000000002,971.2500000000002,0 
1611031380,1087.5,1087.5,0 
1611031440,1218.75,1218.75,0 
1611031500,1038.7500000000007,1038.7500000000007,0 
1611031560,1083.7500000000002,1083.7500000000002,0 
1611031620,1102.5000000000002,1102.5000000000002,0 
1611031680,933.7500000000002,933.7500000000002,0 
1611031740,855.0000000000005,855.0000000000005,0 
1611031800,791.2499999999998,791.2499999999998,0 
1611031860,720.0000000000007,720.0000000000007,0 
1611031920,881.25,881.25,0 
1611031980,1034.9999999999998,1034.9999999999998,0 
1611032040,1008.7500000000002,1008.7500000000002,0 
1611032100,1023.7500000000005,1023.7500000000005,0 
1611032160,1245.0000000000007,1245.0000000000007,0 
1611032220,1076.2500000000007,1076.2500000000007,0 
1611032280,1230.0000000000005,1230.0000000000005,0 
1611032340,1256.25,1256.25,0 
1611032400,1938.7500000000007,1938.7500000000007,0 
1611032460,1938.7500000000007,1938.7500000000007,0 
1611032520,1878.7499999999998,1878.7499999999998,0 
1611032580,1893.75,1893.75,0 
1611032640,1845.0000000000007,1845.0000000000007,0 
1611032700,2021.2500000000002,2021.2500000000002,0 
1611032760,1942.5000000000005,1942.5000000000005,0 
1611032820,1781.25,1781.25,0 
1611032880,1863.7500000000007,1863.7500000000007,0 
1611032940,1758.7500000000002,1758.7500000000002,0 
1611033000,1811.2500000000005,1811.2500000000005,0 
1611033060,1923.7500000000005,1923.7500000000005,0 
1611033120,1830.0000000000005,1830.0000000000005,0 
1611033180,1950.0,1950.0,0 
1611033240,2066.25,2066.25,0 
1611033300,2009.9999999999998,2009.9999999999998,0 
1611033360,2051.2500000000005,2051.2500000000005,0 
1611033420,2100.0,2100.0,0 
1611033480,1976.2500000000007,1976.2500000000007,0 
