Time,Pnl,UnrealizedPnl,RealizedPnl
1603345200,-1180.0000000000011,0,-1180.0000000000011 
1603345260,-1180.0000000000011,0,-1180.0000000000011 
1603345320,-1180.0000000000011,0,-1180.0000000000011 
1603345380,-1180.0000000000011,0,-1180.0000000000011 
1603345440,-1180.0000000000011,0,-1180.0000000000011 
1603345500,-1180.0000000000011,0,-1180.0000000000011 
1603345560,-1180.0000000000011,0,-1180.0000000000011 
1603345620,-1180.0000000000011,0,-1180.0000000000011 
1603345680,-1180.0000000000011,0,-1180.0000000000011 
1603345740,-1180.0000000000011,0,-1180.0000000000011 
1603345800,-1180.0000000000011,0,-1180.0000000000011 
1603345860,-1180.0000000000011,0,-1180.0000000000011 
1603345920,-1180.0000000000011,0,-1180.0000000000011 
1603345980,-1180.0000000000011,0,-1180.0000000000011 
1603346040,-1180.0000000000011,0,-1180.0000000000011 
1603346100,-1180.0000000000011,0,-1180.0000000000011 
1603346160,-1180.0000000000011,0,-1180.0000000000011 
1603346220,-1180.0000000000011,0,-1180.0000000000011 
1603346280,-1180.0000000000011,0,-1180.0000000000011 
1603346340,-1180.0000000000011,0,-1180.0000000000011 
1603346400,-1180.0000000000011,0,-1180.0000000000011 
1603346460,-1180.0000000000011,0,-1180.0000000000011 
1603346520,-1180.0000000000011,0,-1180.0000000000011 
1603346580,-1180.0000000000011,0,-1180.0000000000011 
1603346640,-1180.0000000000011,0,-1180.0000000000011 
1603346700,-1180.0000000000011,0,-1180.0000000000011 
1603346760,-1180.0000000000011,0,-1180.0000000000011 
1603346820,-1180.0000000000011,0,-1180.0000000000011 
1603346880,-1180.0000000000011,0,-1180.0000000000011 
1603346940,-1180.0000000000011,0,-1180.0000000000011 
1603347000,-1180.0000000000011,0,-1180.0000000000011 
1603347060,-1180.0000000000011,0,-1180.0000000000011 
1603347120,-1180.0000000000011,0,-1180.0000000000011 
1603347180,-1180.0000000000011,0,-1180.0000000000011 
1603347240,-1180.0000000000011,0,-1180.0000000000011 
1603347300,-1180.0000000000011,0,-1180.0000000000011 
1603347360,-1180.0000000000011,0,-1180.0000000000011 
1603347420,-1180.0000000000011,0,-1180.0000000000011 
1603347480,-1180.0000000000011,0,-1180.0000000000011 
1603347540,-1180.0000000000011,0,-1180.0000000000011 
1603347600,-1180.0000000000011,0,-1180.0000000000011 
1603347660,-1180.0000000000011,0,-1180.0000000000011 
1603347720,-1180.0000000000011,0,-1180.0000000000011 
1603347780,-1180.0000000000011,0,-1180.0000000000011 
1603347840,-1180.0000000000011,0,-1180.0000000000011 
1603347900,-1180.0000000000011,0,-1180.0000000000011 
1603347960,-1180.0000000000011,0,-1180.0000000000011 
1603348020,-1180.0000000000011,0,-1180.0000000000011 
1603348080,-1180.0000000000011,0,-1180.0000000000011 
1603348140,-1180.0000000000011,0,-1180.0000000000011 
1603348200,-1180.0000000000011,0,-1180.0000000000011 
1603348260,-1180.0000000000011,0,-1180.0000000000011 
1603348320,-1180.0000000000011,0,-1180.0000000000011 
1603348380,-1180.0000000000011,0,-1180.0000000000011 
1603348440,-1180.0000000000011,0,-1180.0000000000011 
1603348500,-1180.0000000000011,0,-1180.0000000000011 
1603348560,-1180.0000000000011,0,-1180.0000000000011 
1603348620,-1180.0000000000011,0,-1180.0000000000011 
1603348680,-1180.0000000000011,0,-1180.0000000000011 
1603348740,-1180.0000000000011,0,-1180.0000000000011 
1603348800,-1180.0000000000011,0,-1180.0000000000011 
1603348860,-1180.0000000000011,0,-1180.0000000000011 
1603348920,-1180.0000000000011,0,-1180.0000000000011 
1603348980,-1180.0000000000011,0,-1180.0000000000011 
1603349040,-1180.0000000000011,0,-1180.0000000000011 
1603349100,-1180.0000000000011,0,-1180.0000000000011 
1603349160,-1180.0000000000011,0,-1180.0000000000011 
1603349220,-1180.0000000000011,0,-1180.0000000000011 
1603349280,-1180.0000000000011,0,-1180.0000000000011 
1603349340,-1180.0000000000011,0,-1180.0000000000011 
1603349400,-1180.0000000000011,0,-1180.0000000000011 
1603349460,-1180.0000000000011,0,-1180.0000000000011 
1603349520,-1180.0000000000011,0,-1180.0000000000011 
1603349580,-1180.0000000000011,0,-1180.0000000000011 
1603349640,-1180.0000000000011,0,-1180.0000000000011 
1603349700,-1180.0000000000011,0,-1180.0000000000011 
1603349760,-1180.0000000000011,0,-1180.0000000000011 
1603349820,-1180.0000000000011,0,-1180.0000000000011 
1603349880,-1180.0000000000011,0,-1180.0000000000011 
1603349940,-1180.0000000000011,0,-1180.0000000000011 
1603350000,-1180.0000000000011,0,-1180.0000000000011 
1603350060,-1180.0000000000011,0,-1180.0000000000011 
1603350120,-1180.0000000000011,0,-1180.0000000000011 
1603350180,-1180.0000000000011,0,-1180.0000000000011 
1603350240,-1180.0000000000011,0,-1180.0000000000011 
1603350300,-1180.0000000000011,0,-1180.0000000000011 
1603350360,-1180.0000000000011,0,-1180.0000000000011 
1603350420,-1180.0000000000011,0,-1180.0000000000011 
1603350480,-1180.0000000000011,0,-1180.0000000000011 
1603350540,-1180.0000000000011,0,-1180.0000000000011 
1603350600,-1180.0000000000011,0,-1180.0000000000011 
1603350660,-1180.0000000000011,0,-1180.0000000000011 
1603350720,-1180.0000000000011,0,-1180.0000000000011 
1603350780,-1180.0000000000011,0,-1180.0000000000011 
1603350840,-1180.0000000000011,0,-1180.0000000000011 
1603350900,-1180.0000000000011,0,-1180.0000000000011 
1603350960,-1180.0000000000011,0,-1180.0000000000011 
1603351020,-1180.0000000000011,0,-1180.0000000000011 
1603351080,-1180.0000000000011,0,-1180.0000000000011 
1603351140,-1180.0000000000011,0,-1180.0000000000011 
1603351200,-1180.0000000000011,0,-1180.0000000000011 
1603351260,-1180.0000000000011,0,-1180.0000000000011 
1603351320,-1180.0000000000011,0,-1180.0000000000011 
1603351380,-1180.0000000000011,0,-1180.0000000000011 
1603351440,-1180.0000000000011,0,-1180.0000000000011 
1603351500,-1180.0000000000011,0,-1180.0000000000011 
1603351560,-1180.0000000000011,0,-1180.0000000000011 
1603351620,-1180.0000000000011,0,-1180.0000000000011 
1603351680,-1180.0000000000011,0,-1180.0000000000011 
1603351740,-1180.0000000000011,0,-1180.0000000000011 
1603351800,-1180.0000000000011,0,-1180.0000000000011 
1603351860,-1180.0000000000011,0,-1180.0000000000011 
1603351920,-1180.0000000000011,0,-1180.0000000000011 
1603351980,-1180.0000000000011,0,-1180.0000000000011 
1603352040,-1180.0000000000011,0,-1180.0000000000011 
1603352100,-1180.0000000000011,0,-1180.0000000000011 
1603352160,-1180.0000000000011,0,-1180.0000000000011 
1603352220,-1180.0000000000011,0,-1180.0000000000011 
1603352280,-1180.0000000000011,0,-1180.0000000000011 
1603352340,-1180.0000000000011,0,-1180.0000000000011 
1603352400,-1180.0000000000011,0,-1180.0000000000011 
1603352460,-1180.0000000000011,0,-1180.0000000000011 
1603352520,-1180.0000000000011,0,-1180.0000000000011 
1603352580,-1180.0000000000011,0,-1180.0000000000011 
1603352640,-1180.0000000000011,0,-1180.0000000000011 
1603352700,-1180.0000000000011,0,-1180.0000000000011 
1603352760,-1180.0000000000011,0,-1180.0000000000011 
1603352820,-1180.0000000000011,0,-1180.0000000000011 
1603352880,-1180.0000000000011,0,-1180.0000000000011 
1603352940,-1180.0000000000011,0,-1180.0000000000011 
1603353000,-1180.0000000000011,0,-1180.0000000000011 
1603353060,-1180.0000000000011,0,-1180.0000000000011 
1603353120,-1180.0000000000011,0,-1180.0000000000011 
1603353180,-1180.0000000000011,0,-1180.0000000000011 
1603353240,-1180.0000000000011,0,-1180.0000000000011 
1603353300,-1180.0000000000011,0,-1180.0000000000011 
1603353360,-1180.0000000000011,0,-1180.0000000000011 
1603353420,-1180.0000000000011,0,-1180.0000000000011 
1603353480,-1180.0000000000011,0,-1180.0000000000011 
1603353540,-1180.0000000000011,0,-1180.0000000000011 
1603353600,-1180.0000000000011,0,-1180.0000000000011 
1603353660,-1180.0000000000011,0,-1180.0000000000011 
1603353720,-1180.0000000000011,0,-1180.0000000000011 
1603353780,-1180.0000000000011,0,-1180.0000000000011 
1603353840,-1180.0000000000011,0,-1180.0000000000011 
1603353900,-1180.0000000000011,0,-1180.0000000000011 
1603353960,-1180.0000000000011,0,-1180.0000000000011 
1603354020,-1180.0000000000011,0,-1180.0000000000011 
1603354080,-1180.0000000000011,0,-1180.0000000000011 
1603354140,-1180.0000000000011,0,-1180.0000000000011 
1603354200,-1180.0000000000011,0,-1180.0000000000011 
1603354260,-1180.0000000000011,0,-1180.0000000000011 
1603354320,-1180.0000000000011,0,-1180.0000000000011 
1603354380,-1180.0000000000011,0,-1180.0000000000011 
1603354440,-1180.0000000000011,0,-1180.0000000000011 
1603354500,-1180.0000000000011,0,-1180.0000000000011 
1603354560,-1180.0000000000011,0,-1180.0000000000011 
1603354620,-1180.0000000000011,0,-1180.0000000000011 
1603354680,-1180.0000000000011,0,-1180.0000000000011 
1603354740,-1180.0000000000011,0,-1180.0000000000011 
1603354800,-1180.0000000000011,0,-1180.0000000000011 
1603354860,-1180.0000000000011,0,-1180.0000000000011 
1603354920,-1180.0000000000011,0,-1180.0000000000011 
1603354980,-1180.0000000000011,0,-1180.0000000000011 
1603355040,-1180.0000000000011,0,-1180.0000000000011 
1603355100,-1180.0000000000011,0,-1180.0000000000011 
1603355160,-1180.0000000000011,0,-1180.0000000000011 
1603355220,-1180.0000000000011,0,-1180.0000000000011 
1603355280,-1180.0000000000011,0,-1180.0000000000011 
1603355340,-1180.0000000000011,0,-1180.0000000000011 
1603355400,-1180.0000000000011,0,-1180.0000000000011 
1603355460,-1180.0000000000011,0,-1180.0000000000011 
1603355520,-1180.0000000000011,0,-1180.0000000000011 
1603355580,-1180.0000000000011,0,-1180.0000000000011 
1603355640,-1180.0000000000011,0,-1180.0000000000011 
1603355700,-1180.0000000000011,0,-1180.0000000000011 
1603355760,-1180.0000000000011,0,-1180.0000000000011 
1603355820,-1180.0000000000011,0,-1180.0000000000011 
1603355880,-1180.0000000000011,0,-1180.0000000000011 
1603355940,-1180.0000000000011,0,-1180.0000000000011 
1603356000,-1180.0000000000011,0,-1180.0000000000011 
1603356060,-1180.0000000000011,0,-1180.0000000000011 
1603356120,-1180.0000000000011,0,-1180.0000000000011 
1603356180,-1180.0000000000011,0,-1180.0000000000011 
1603356240,-1180.0000000000011,0,-1180.0000000000011 
1603356300,-1180.0000000000011,0,-1180.0000000000011 
1603356360,-1180.0000000000011,0,-1180.0000000000011 
1603356420,-1180.0000000000011,0,-1180.0000000000011 
1603356480,-1180.0000000000011,0,-1180.0000000000011 
1603356540,-1180.0000000000011,0,-1180.0000000000011 
1603356600,-1180.0000000000011,0,-1180.0000000000011 
1603356660,-1180.0000000000011,0,-1180.0000000000011 
1603356720,-1180.0000000000011,0,-1180.0000000000011 
1603356780,-1180.0000000000011,0,-1180.0000000000011 
1603356840,-1180.0000000000011,0,-1180.0000000000011 
1603356900,-1180.0000000000011,0,-1180.0000000000011 
1603356960,-1180.0000000000011,0,-1180.0000000000011 
1603357020,-1180.0000000000011,0,-1180.0000000000011 
1603357080,-1180.0000000000011,0,-1180.0000000000011 
1603357140,-1180.0000000000011,0,-1180.0000000000011 
1603357200,-1180.0000000000011,0,-1180.0000000000011 
1603357260,-1180.0000000000011,0,-1180.0000000000011 
1603357320,-1180.0000000000011,0,-1180.0000000000011 
1603357380,-1180.0000000000011,0,-1180.0000000000011 
1603357440,-1180.0000000000011,0,-1180.0000000000011 
1603357500,-1180.0000000000011,0,-1180.0000000000011 
1603357560,-1180.0000000000011,0,-1180.0000000000011 
1603357620,-1180.0000000000011,0,-1180.0000000000011 
1603357680,-1180.0000000000011,0,-1180.0000000000011 
1603357740,-1180.0000000000011,0,-1180.0000000000011 
1603357800,-1180.0000000000011,0,-1180.0000000000011 
1603357860,-1180.0000000000011,0,-1180.0000000000011 
1603357920,-1180.0000000000011,0,-1180.0000000000011 
1603357980,-1180.0000000000011,0,-1180.0000000000011 
1603358040,-1180.0000000000011,0,-1180.0000000000011 
1603358100,-1180.0000000000011,0,-1180.0000000000011 
1603358160,-1180.0000000000011,0,-1180.0000000000011 
1603358220,-1180.0000000000011,0,-1180.0000000000011 
1603358280,-1180.0000000000011,0,-1180.0000000000011 
1603358340,-1180.0000000000011,0,-1180.0000000000011 
1603358400,-1180.0000000000011,0,-1180.0000000000011 
1603358460,-1180.0000000000011,0,-1180.0000000000011 
1603358520,-1180.0000000000011,0,-1180.0000000000011 
1603358580,-1180.0000000000011,0,-1180.0000000000011 
1603358640,-1180.0000000000011,0,-1180.0000000000011 
1603358700,-1180.0000000000011,0,-1180.0000000000011 
1603358760,-1180.0000000000011,0,-1180.0000000000011 
1603358820,-1180.0000000000011,0,-1180.0000000000011 
1603358880,-1180.0000000000011,0,-1180.0000000000011 
1603358940,-1180.0000000000011,0,-1180.0000000000011 
1603359000,-1180.0000000000011,0,-1180.0000000000011 
1603359060,-1180.0000000000011,0,-1180.0000000000011 
1603359120,-1180.0000000000011,0,-1180.0000000000011 
1603359180,-1180.0000000000011,0,-1180.0000000000011 
1603359240,-1180.0000000000011,0,-1180.0000000000011 
1603359300,-1180.0000000000011,0,-1180.0000000000011 
1603359360,-1180.0000000000011,0,-1180.0000000000011 
1603359420,-1180.0000000000011,0,-1180.0000000000011 
1603359480,-1180.0000000000011,0,-1180.0000000000011 
1603359540,-1180.0000000000011,0,-1180.0000000000011 
1603359600,-1180.0000000000011,0,-1180.0000000000011 
1603359660,-1180.0000000000011,0,-1180.0000000000011 
1603359720,-1180.0000000000011,0,-1180.0000000000011 
1603359780,-1180.0000000000011,0,-1180.0000000000011 
1603359840,-1180.0000000000011,0,-1180.0000000000011 
1603359840,-1180.0000000000011,0,-1180.0000000000011 
