Time,Pnl,UnrealizedPnl,RealizedPnl
1611719160,0,0,0 
1611719220,0,0,0 
1611719280,0,0,0 
1611719340,0,0,0 
1611719400,0,0,0 
1611719460,0,0,0 
1611719520,0,0,0 
1611719580,0,0,0 
1611719640,0,0,0 
1611719700,0,0,0 
1611719760,0,0,0 
1611719820,0,0,0 
1611719880,0,0,0 
1611719940,0,0,0 
1611720000,0,0,0 
1611720060,-540.0000000000002,-540.0000000000002,0 
1611720120,-540.0000000000002,-540.0000000000002,0 
1611720180,-300.0000000000011,-300.0000000000011,0 
1611720240,-840.0000000000002,-840.0000000000002,0 
1611720300,-941.2499999999998,-941.2499999999998,0 
1611720360,-776.2500000000007,-776.2500000000007,0 
1611720420,-1571.2500000000002,-1571.2500000000002,0 
1611720480,-1368.7500000000011,-1368.7500000000011,0 
1611720540,-1631.2500000000011,0,-1631.2500000000011 
1611720600,-1631.2500000000011,0,-1631.2500000000011 
1611720660,-1631.2500000000011,0,-1631.2500000000011 
1611720720,-1631.2500000000011,0,-1631.2500000000011 
1611720780,-1631.2500000000011,0,-1631.2500000000011 
1611720840,-1631.2500000000011,0,-1631.2500000000011 
1611720900,-1631.2500000000011,0,-1631.2500000000011 
1611720960,-1631.2500000000011,0,-1631.2500000000011 
1611721020,-1631.2500000000011,0,-1631.2500000000011 
1611721080,-1631.2500000000011,0,-1631.2500000000011 
1611721140,-1631.2500000000011,0,-1631.2500000000011 
1611721200,-1631.2500000000011,0,-1631.2500000000011 
1611721260,-1631.2500000000011,0,-1631.2500000000011 
1611721320,-1631.2500000000011,0,-1631.2500000000011 
1611721380,-1631.2500000000011,0,-1631.2500000000011 
1611721440,-1631.2500000000011,0,-1631.2500000000011 
1611721500,-1631.2500000000011,0,-1631.2500000000011 
1611721560,-1631.2500000000011,0,-1631.2500000000011 
1611721620,-1631.2500000000011,0,-1631.2500000000011 
1611721680,-1631.2500000000011,0,-1631.2500000000011 
1611721740,-1631.2500000000011,0,-1631.2500000000011 
1611721800,-1631.2500000000011,0,-1631.2500000000011 
1611721860,-1631.2500000000011,0,-1631.2500000000011 
1611721920,-1631.2500000000011,0,-1631.2500000000011 
