Time,Pnl,UnrealizedPnl,RealizedPnl
1608608760,0,0,0 
1608608820,0,0,0 
1608608880,0,0,0 
1608608940,0,0,0 
1608609000,0,0,0 
1608609060,0,0,0 
1608609120,0,0,0 
1608609180,0,0,0 
1608609240,0,0,0 
1608609300,0,0,0 
1608609360,0,0,0 
1608609420,0,0,0 
1608609480,0,0,0 
1608609540,0,0,0 
1608609600,0,0,0 
1608609660,0,0,0 
1608609720,0,0,0 
1608609780,0,0,0 
1608609840,0,0,0 
1608609900,0,0,0 
1608609960,0,0,0 
1608610020,0,0,0 
1608610080,0,0,0 
1608610140,0,0,0 
1608610200,0,0,0 
1608610260,0,0,0 
1608610320,0,0,0 
1608610380,0,0,0 
1608610440,0,0,0 
1608610500,0,0,0 
1608610560,0,0,0 
1608610620,0,0,0 
1608610680,0,0,0 
1608610740,0,0,0 
1608610800,0,0,0 
1608610860,0,0,0 
1608610920,0,0,0 
1608610980,0,0,0 
1608611040,0,0,0 
1608611100,0,0,0 
1608611160,0,0,0 
1608611220,0,0,0 
1608611280,0,0,0 
1608611340,0,0,0 
1608611400,0,0,0 
1608611460,0,0,0 
1608611520,0,0,0 
1608611580,0,0,0 
1608611640,0,0,0 
1608611700,0,0,0 
1608611760,0,0,0 
1608611820,0,0,0 
1608611880,0,0,0 
1608611940,0,0,0 
1608612000,0,0,0 
1608612060,618.75,618.75,0 
1608612120,-238.75000000000028,-238.75000000000028,0 
1608612180,65.00000000000057,65.00000000000057,0 
1608612240,-8.749999999999147,-8.749999999999147,0 
1608612300,-382.5000000000003,-382.5000000000003,0 
1608612360,-1162.5,-1162.5,0 
1608612420,-843.75,-843.75,0 
1608612480,-651.2500000000002,-651.2500000000002,0 
1608612540,-304.9999999999997,-304.9999999999997,0 
1608612600,-429.9999999999997,-429.9999999999997,0 
1608612660,377.50000000000057,377.50000000000057,0 
1608612720,-191.24999999999943,-191.24999999999943,0 
1608612780,52.50000000000057,52.50000000000057,0 
