Time,Pnl,UnrealizedPnl,RealizedPnl
1600145520,75.0,75.0,0 
1600145580,-68.75,-68.75,0 
1600145640,-168.75,-168.75,0 
1600145700,186.24999999999972,186.24999999999972,0 
1600145760,400.0,400.0,0 
1600145820,290.00000000000057,290.00000000000057,0 
1600145880,-6.25,-6.25,0 
1600145940,-45.000000000000284,-45.000000000000284,0 
1600146000,181.25,181.25,0 
1600146060,120.00000000000028,120.00000000000028,0 
1600146120,-41.24999999999943,-41.24999999999943,0 
1600146180,-40.00000000000057,-40.00000000000057,0 
1600146240,356.25,356.25,0 
1600146300,377.50000000000057,377.50000000000057,0 
1600146360,608.7500000000006,608.7500000000006,0 
1600146420,331.25,331.25,0 
1600146480,326.2500000000003,326.2500000000003,0 
1600146540,233.75000000000057,233.75000000000057,0 
1600146600,275.0,275.0,0 
1600146660,16.24999999999943,16.24999999999943,0 
1600146720,156.25,156.25,0 
1600146780,-29.999999999999716,-29.999999999999716,0 
1600146840,-315.00000000000057,-315.00000000000057,0 
1600146900,-207.50000000000028,-207.50000000000028,0 
1600146960,-406.25,-406.25,0 
1600147020,-486.2499999999997,-486.2499999999997,0 
1600147080,-603.7499999999994,-603.7499999999994,0 
1600147140,-366.24999999999943,-366.24999999999943,0 
1600147200,-68.75,-68.75,0 
1600147260,-297.49999999999943,-297.49999999999943,0 
1600147320,-133.75000000000057,-133.75000000000057,0 
1600147380,-107.50000000000028,-107.50000000000028,0 
1600147440,131.25,131.25,0 
1600147500,167.49999999999972,167.49999999999972,0 
1600147560,125.0,125.0,0 
1600147620,-97.49999999999943,-97.49999999999943,0 
1600147680,106.25,106.25,0 
1600147740,265.00000000000057,265.00000000000057,0 
1600147800,322.49999999999943,322.49999999999943,0 
1600147860,681.25,681.25,0 
1600147920,483.75000000000057,483.75000000000057,0 
1600147980,611.2499999999998,611.2499999999998,0 
1600148040,517.4999999999998,517.4999999999998,0 
1600148100,541.2499999999994,541.2499999999994,0 
1600148160,612.5,612.5,0 
1600148220,391.24999999999943,391.24999999999943,0 
1600148280,293.75,293.75,0 
1600148340,402.50000000000057,402.50000000000057,0 
1600148400,463.7500000000003,463.7500000000003,0 
1600148460,343.75,343.75,0 
1600148520,533.7500000000006,533.7500000000006,0 
1600148580,395.0000000000003,395.0000000000003,0 
1600148640,329.9999999999997,329.9999999999997,0 
1600148700,262.5,262.5,0 
1600148760,316.24999999999943,316.24999999999943,0 
1600148820,159.99999999999943,159.99999999999943,0 
1600148880,312.5,312.5,0 
1600148940,481.25,481.25,0 
1600149000,615.0000000000006,615.0000000000006,0 
1600149060,516.2499999999994,516.2499999999994,0 
1600149120,441.24999999999943,441.24999999999943,0 
1600149180,461.2499999999997,461.2499999999997,0 
1600149240,451.2500000000003,451.2500000000003,0 
1600149300,331.25,331.25,0 
1600149360,371.25000000000057,371.25000000000057,0 
1600149420,311.2499999999997,311.2499999999997,0 
1600149480,484.99999999999943,484.99999999999943,0 
1600149540,527.5000000000006,527.5000000000006,0 
1600149600,518.75,518.75,0 
1600149660,575.0,575.0,0 
1600149720,851.2500000000002,851.2500000000002,0 
1600149780,1378.7500000000002,1378.7500000000002,0 
1600149840,1223.7499999999998,1223.7499999999998,0 
1600149900,1331.25,1331.25,0 
1600149960,1421.2499999999998,1421.2499999999998,0 
1600150020,1781.25,1781.25,0 
1600150080,1681.25,1681.25,0 
1600150140,1795.0000000000002,1795.0000000000002,0 
1600150200,1585.0000000000002,1585.0000000000002,0 
1600150260,1692.4999999999998,1692.4999999999998,0 
1600150320,1643.75,1643.75,0 
1600150380,1622.5000000000002,1622.5000000000002,0 
1600150440,1482.5000000000002,1482.5000000000002,0 
1600150500,1588.7500000000002,1588.7500000000002,0 
1600150560,1787.5,1787.5,0 
1600150620,2146.25,2146.25,0 
1600150680,2503.75,0,2503.75 
1600150740,2503.75,0,2503.75 
1600150800,2503.75,0,2503.75 
1600150860,2503.75,0,2503.75 
1600150920,2503.75,0,2503.75 
1600150980,2503.75,0,2503.75 
1600151040,2503.75,0,2503.75 
1600151100,2503.75,0,2503.75 
1600151160,2503.75,0,2503.75 
1600151220,2503.75,0,2503.75 
1600151280,2503.75,0,2503.75 
1600151340,2503.75,0,2503.75 
1600151400,2503.75,0,2503.75 
1600151460,2503.75,0,2503.75 
1600151520,2503.75,0,2503.75 
1600151580,2503.75,0,2503.75 
1600151640,2503.75,0,2503.75 
1600151700,2503.75,0,2503.75 
1600151760,2503.75,0,2503.75 
1600151820,2503.75,0,2503.75 
1600151880,2503.75,0,2503.75 
1600151940,2503.75,0,2503.75 
1600152000,2503.75,0,2503.75 
1600152060,2503.75,0,2503.75 
1600152120,2503.75,0,2503.75 
1600152180,2503.75,0,2503.75 
1600152240,2503.75,0,2503.75 
1600152300,2503.75,0,2503.75 
1600152360,2503.75,0,2503.75 
1600152420,2503.75,0,2503.75 
1600152480,2503.75,0,2503.75 
1600152540,2503.75,0,2503.75 
1600152600,2503.75,0,2503.75 
1600152660,2503.75,0,2503.75 
1600152720,2503.75,0,2503.75 
1600152780,2503.75,0,2503.75 
1600152840,2503.75,0,2503.75 
1600152900,2503.75,0,2503.75 
1600152960,2503.75,0,2503.75 
1600153020,2503.75,0,2503.75 
1600153080,2503.75,0,2503.75 
1600153140,2503.75,0,2503.75 
1600153200,2503.75,0,2503.75 
1600153260,2503.75,0,2503.75 
1600153320,2503.75,0,2503.75 
1600153380,2503.75,0,2503.75 
1600153440,2503.75,0,2503.75 
1600153500,2503.75,0,2503.75 
1600153560,2503.75,0,2503.75 
1600153620,2503.75,0,2503.75 
1600153680,2503.75,0,2503.75 
1600153740,2503.75,0,2503.75 
1600153800,2503.75,0,2503.75 
1600153860,2503.75,0,2503.75 
1600153920,2503.75,0,2503.75 
1600153980,2503.75,0,2503.75 
1600154040,2503.75,0,2503.75 
1600154100,2503.75,0,2503.75 
1600154160,2503.75,0,2503.75 
1600154220,2503.75,0,2503.75 
1600154280,2503.75,0,2503.75 
1600154340,2503.75,0,2503.75 
1600154400,2503.75,0,2503.75 
1600154460,2503.75,0,2503.75 
1600154520,2503.75,0,2503.75 
1600154580,2503.75,0,2503.75 
1600154640,2503.75,0,2503.75 
1600154700,2503.75,0,2503.75 
1600154760,2503.75,0,2503.75 
1600154820,2503.75,0,2503.75 
1600154880,2503.75,0,2503.75 
1600154940,2503.75,0,2503.75 
1600155000,2503.75,0,2503.75 
1600155060,2503.75,0,2503.75 
1600155120,2503.75,0,2503.75 
1600155180,2503.75,0,2503.75 
1600155240,2503.75,0,2503.75 
1600155300,2503.75,0,2503.75 
1600155360,2503.75,0,2503.75 
1600155420,2503.75,0,2503.75 
1600155480,2503.75,0,2503.75 
1600155540,2503.75,0,2503.75 
1600155600,2503.75,0,2503.75 
1600155660,2503.75,0,2503.75 
1600155720,2503.75,0,2503.75 
1600155780,2503.75,0,2503.75 
1600155840,2503.75,0,2503.75 
1600155900,2503.75,0,2503.75 
1600155960,2503.75,0,2503.75 
1600156020,2503.75,0,2503.75 
1600156080,2503.75,0,2503.75 
1600156140,2503.75,0,2503.75 
1600156200,2503.75,0,2503.75 
1600156260,2503.75,0,2503.75 
1600156320,2503.75,0,2503.75 
1600156380,2503.75,0,2503.75 
1600156440,2503.75,0,2503.75 
1600156500,2503.75,0,2503.75 
1600156560,2503.75,0,2503.75 
1600156620,2503.75,0,2503.75 
1600156680,2503.75,0,2503.75 
1600156740,2503.75,0,2503.75 
1600156800,2503.75,0,2503.75 
1600156860,2503.75,0,2503.75 
1600156920,2503.75,0,2503.75 
1600156980,2503.75,0,2503.75 
1600157040,2503.75,0,2503.75 
1600157100,2503.75,0,2503.75 
1600157160,2503.75,0,2503.75 
1600157220,2503.75,0,2503.75 
1600157280,2503.75,0,2503.75 
1600157340,2503.75,0,2503.75 
1600157400,2503.75,0,2503.75 
1600157460,2503.75,0,2503.75 
1600157520,2503.75,0,2503.75 
1600157580,2503.75,0,2503.75 
1600157640,2503.75,0,2503.75 
1600157700,2503.75,0,2503.75 
1600157760,2503.75,0,2503.75 
1600157820,2503.75,0,2503.75 
1600157880,2503.75,0,2503.75 
1600157940,2503.75,0,2503.75 
1600158000,2503.75,0,2503.75 
1600158060,2503.75,0,2503.75 
1600158120,2503.75,0,2503.75 
1600158180,2503.75,0,2503.75 
1600158240,2503.75,0,2503.75 
1600158300,2503.75,0,2503.75 
1600158360,2503.75,0,2503.75 
1600158420,2503.75,0,2503.75 
1600158480,2503.75,0,2503.75 
1600158540,2503.75,0,2503.75 
1600158600,2503.75,0,2503.75 
1600158660,2503.75,0,2503.75 
1600158720,2503.75,0,2503.75 
1600158780,2503.75,0,2503.75 
1600158840,2503.75,0,2503.75 
1600158900,2503.75,0,2503.75 
1600158960,2503.75,0,2503.75 
1600159020,2503.75,0,2503.75 
1600159080,2503.75,0,2503.75 
1600159140,2503.75,0,2503.75 
1600159200,2503.75,0,2503.75 
1600159260,2503.75,0,2503.75 
1600159320,2503.75,0,2503.75 
1600159380,2503.75,0,2503.75 
1600159440,2503.75,0,2503.75 
1600159500,2503.75,0,2503.75 
1600159560,2503.75,0,2503.75 
1600159620,2503.75,0,2503.75 
1600159680,2503.75,0,2503.75 
1600159740,2503.75,0,2503.75 
1600159800,2503.75,0,2503.75 
1600159860,2503.75,0,2503.75 
1600159920,2503.75,0,2503.75 
1600159980,2503.75,0,2503.75 
1600160040,2503.75,0,2503.75 
1600160100,2503.75,0,2503.75 
1600160160,2503.75,0,2503.75 
1600160220,2503.75,0,2503.75 
1600160280,2503.75,0,2503.75 
1600160340,2503.75,0,2503.75 
1600160400,2503.75,0,2503.75 
1600160460,2503.75,0,2503.75 
1600160520,2503.75,0,2503.75 
1600160580,2503.75,0,2503.75 
1600160640,2503.75,0,2503.75 
1600160700,2503.75,0,2503.75 
1600160760,2503.75,0,2503.75 
1600160820,2503.75,0,2503.75 
1600160880,2503.75,0,2503.75 
1600160940,2503.75,0,2503.75 
1600161000,2503.75,0,2503.75 
1600161060,2503.75,0,2503.75 
1600161120,2503.75,0,2503.75 
1600161180,2503.75,0,2503.75 
1600161240,2503.75,0,2503.75 
1600161300,2503.75,0,2503.75 
1600161360,2503.75,0,2503.75 
1600161420,2503.75,0,2503.75 
1600161480,2503.75,0,2503.75 
1600161540,2503.75,0,2503.75 
1600161600,2503.75,0,2503.75 
1600161660,2503.75,0,2503.75 
1600161720,2503.75,0,2503.75 
1600161780,2503.75,0,2503.75 
1600161840,2503.75,0,2503.75 
1600161900,2503.75,0,2503.75 
1600161960,2503.75,0,2503.75 
1600162020,2503.75,0,2503.75 
1600162080,2503.75,0,2503.75 
1600162140,2503.75,0,2503.75 
1600162200,2503.75,0,2503.75 
1600162260,2503.75,0,2503.75 
1600162320,2503.75,0,2503.75 
1600162380,2503.75,0,2503.75 
1600162440,2503.75,0,2503.75 
1600162500,2503.75,0,2503.75 
1600162560,2503.75,0,2503.75 
1600162620,2503.75,0,2503.75 
1600162680,2503.75,0,2503.75 
1600162740,2503.75,0,2503.75 
1600162800,2503.75,0,2503.75 
1600162860,2503.75,0,2503.75 
1600162920,2503.75,0,2503.75 
1600162980,2503.75,0,2503.75 
1600163040,2503.75,0,2503.75 
1600163040,2503.75,0,2503.75 
