Time,Pnl,UnrealizedPnl,RealizedPnl
1607053560,0,0,0 
1607053620,0,0,0 
1607053680,0,0,0 
1607053740,0,0,0 
1607053800,0,0,0 
1607053860,0,0,0 
1607053920,0,0,0 
1607053980,0,0,0 
1607054040,0,0,0 
1607054100,0,0,0 
1607054160,0,0,0 
1607054220,0,0,0 
1607054280,0,0,0 
1607054340,0,0,0 
1607054400,0,0,0 
1607054460,0,0,0 
1607054520,0,0,0 
1607054580,0,0,0 
1607054640,0,0,0 
1607054700,0,0,0 
1607054760,0,0,0 
1607054820,0,0,0 
1607054880,0,0,0 
1607054940,0,0,0 
1607055000,0,0,0 
1607055060,0,0,0 
1607055120,0,0,0 
1607055180,0,0,0 
1607055240,0,0,0 
1607055300,0,0,0 
1607055360,193.75,193.75,0 
1607055420,168.75,168.75,0 
1607055480,142.49999999999972,142.49999999999972,0 
1607055540,298.7499999999997,298.7499999999997,0 
1607055600,437.5,437.5,0 
1607055660,351.2500000000003,351.2500000000003,0 
1607055720,770.0000000000002,770.0000000000002,0 
1607055780,793.75,793.75,0 
1607055840,668.75,668.75,0 
1607055900,740.0000000000006,740.0000000000006,0 
1607055960,701.2500000000002,701.2500000000002,0 
1607056020,668.75,668.75,0 
1607056080,418.75,418.75,0 
1607056140,627.5000000000006,627.5000000000006,0 
1607056200,776.2500000000002,776.2500000000002,0 
1607056260,1090.0000000000005,1090.0000000000005,0 
1607056320,579.9999999999998,579.9999999999998,0 
1607056380,653.7499999999994,653.7499999999994,0 
1607056440,754.9999999999998,754.9999999999998,0 
1607056500,634.9999999999994,634.9999999999994,0 
1607056560,370.0000000000003,370.0000000000003,0 
1607056620,706.25,706.25,0 
1607056680,932.5000000000002,932.5000000000002,0 
1607056740,1020.0000000000002,1020.0000000000002,0 
1607056800,792.4999999999998,792.4999999999998,0 
1607056860,668.75,668.75,0 
1607056920,747.4999999999994,747.4999999999994,0 
1607056980,1231.25,1231.25,0 
1607057040,1459.9999999999995,1459.9999999999995,0 
1607057100,1475.0,1475.0,0 
1607057160,1798.7499999999998,1798.7499999999998,0 
1607057220,2388.7500000000005,0,2388.7500000000005 
1607057280,2388.7500000000005,0,2388.7500000000005 
1607057340,2388.7500000000005,0,2388.7500000000005 
1607057400,2388.7500000000005,0,2388.7500000000005 
1607057460,2388.7500000000005,0,2388.7500000000005 
1607057520,2388.7500000000005,0,2388.7500000000005 
1607057580,2388.7500000000005,0,2388.7500000000005 
1607057640,2388.7500000000005,0,2388.7500000000005 
1607057700,2388.7500000000005,0,2388.7500000000005 
1607057760,2388.7500000000005,0,2388.7500000000005 
1607057820,2388.7500000000005,0,2388.7500000000005 
1607057880,2388.7500000000005,0,2388.7500000000005 
1607057940,2388.7500000000005,0,2388.7500000000005 
1607058000,2388.7500000000005,0,2388.7500000000005 
1607058060,2388.7500000000005,0,2388.7500000000005 
1607058120,2388.7500000000005,0,2388.7500000000005 
1607058180,2388.7500000000005,0,2388.7500000000005 
1607058240,2388.7500000000005,0,2388.7500000000005 
1607058300,2388.7500000000005,0,2388.7500000000005 
1607058360,2388.7500000000005,0,2388.7500000000005 
1607058420,2388.7500000000005,0,2388.7500000000005 
1607058480,2388.7500000000005,0,2388.7500000000005 
1607058540,2388.7500000000005,0,2388.7500000000005 
1607058600,2388.7500000000005,0,2388.7500000000005 
1607058660,2388.7500000000005,0,2388.7500000000005 
1607058720,2388.7500000000005,0,2388.7500000000005 
1607058780,2388.7500000000005,0,2388.7500000000005 
1607058840,2388.7500000000005,0,2388.7500000000005 
1607058900,2388.7500000000005,0,2388.7500000000005 
1607058960,2388.7500000000005,0,2388.7500000000005 
1607059020,2388.7500000000005,0,2388.7500000000005 
