Time,Pnl,UnrealizedPnl,RealizedPnl
1606120740,1968.75,0,1968.75 
1606120800,1968.75,0,1968.75 
1606120860,1968.75,0,1968.75 
1606120920,1968.75,0,1968.75 
1606120980,1968.75,0,1968.75 
1606121040,1968.75,0,1968.75 
1606121100,1968.75,0,1968.75 
1606121160,1968.75,0,1968.75 
1606121220,1968.75,0,1968.75 
1606121280,1968.75,0,1968.75 
1606121340,1968.75,0,1968.75 
1606121400,1968.75,0,1968.75 
1606121460,1968.75,0,1968.75 
1606121520,1968.75,0,1968.75 
1606121580,1968.75,0,1968.75 
1606121640,1968.75,0,1968.75 
1606121700,1968.75,0,1968.75 
1606121760,1968.75,0,1968.75 
1606121820,1968.75,0,1968.75 
1606121880,1968.75,0,1968.75 
1606121940,1968.75,0,1968.75 
1606122000,1968.75,0,1968.75 
1606122060,1968.75,0,1968.75 
1606122120,1968.75,0,1968.75 
1606122180,1968.75,0,1968.75 
1606122240,1968.75,0,1968.75 
1606122300,1968.75,0,1968.75 
1606122360,1968.75,0,1968.75 
1606122420,1968.75,0,1968.75 
1606122480,1968.75,0,1968.75 
1606122540,1968.75,0,1968.75 
1606122600,1968.75,0,1968.75 
1606122660,1968.75,0,1968.75 
1606122720,1968.75,0,1968.75 
1606122780,1968.75,0,1968.75 
1606122840,1968.75,0,1968.75 
1606122900,1968.75,0,1968.75 
1606122960,1968.75,0,1968.75 
1606123020,1968.75,0,1968.75 
1606123080,1968.75,0,1968.75 
1606123140,1968.75,0,1968.75 
1606123200,1968.75,0,1968.75 
1606123260,1968.75,0,1968.75 
1606123320,1968.75,0,1968.75 
1606123380,1968.75,0,1968.75 
1606123440,1968.75,0,1968.75 
1606123500,1968.75,0,1968.75 
1606123560,1968.75,0,1968.75 
1606123620,1968.75,0,1968.75 
1606123680,1968.75,0,1968.75 
1606123740,1968.75,0,1968.75 
1606123800,1968.75,0,1968.75 
1606123860,1968.75,0,1968.75 
1606123920,1968.75,0,1968.75 
1606123980,1968.75,0,1968.75 
1606124040,1968.75,0,1968.75 
1606124100,1968.75,0,1968.75 
1606124160,1968.75,0,1968.75 
1606124220,1968.75,0,1968.75 
1606124280,1968.75,0,1968.75 
1606124340,1968.75,0,1968.75 
1606124400,1968.75,0,1968.75 
1606124460,1968.75,0,1968.75 
1606124520,1968.75,0,1968.75 
1606124580,1968.75,0,1968.75 
1606124640,1968.75,0,1968.75 
1606124640,1968.75,0,1968.75 
