Time,Pnl,UnrealizedPnl,RealizedPnl
1600832760,0,0,0 
1600832820,0,0,0 
1600832880,0,0,0 
1600832940,0,0,0 
1600833000,0,0,0 
1600833060,0,0,0 
1600833120,0,0,0 
1600833180,0,0,0 
1600833240,-65.00000000000057,-65.00000000000057,0 
1600833300,-41.25000000000014,-41.25000000000014,0 
1600833360,177.49999999999986,177.49999999999986,0 
1600833420,158.74999999999986,158.74999999999986,0 
1600833480,206.2499999999993,206.2499999999993,0 
1600833540,112.49999999999929,112.49999999999929,0 
1600833600,97.49999999999943,97.49999999999943,0 
1600833660,329.9999999999997,329.9999999999997,0 
1600833720,412.4999999999993,412.4999999999993,0 
1600833780,602.4999999999999,602.4999999999999,0 
1600833840,538.7499999999995,538.7499999999995,0 
1600833900,544.9999999999995,544.9999999999995,0 
1600833960,376.24999999999955,376.24999999999955,0 
1600834020,384.99999999999943,384.99999999999943,0 
1600834080,319.99999999999955,319.99999999999955,0 
1600834140,249.9999999999993,249.9999999999993,0 
1600834200,437.4999999999993,437.4999999999993,0 
1600834260,753.7499999999994,753.7499999999994,0 
1600834320,694.9999999999995,694.9999999999995,0 
1600834380,589.9999999999999,589.9999999999999,0 
1600834440,548.7499999999998,548.7499999999998,0 
1600834500,521.2499999999999,521.2499999999999,0 
1600834560,458.7499999999999,458.7499999999999,0 
1600834620,389.9999999999999,389.9999999999999,0 
1600834680,733.7499999999999,733.7499999999999,0 
1600834740,608.7499999999999,608.7499999999999,0 
1600834800,1121.2499999999998,1121.2499999999998,0 
1600834860,1133.7499999999998,1133.7499999999998,0 
1600834920,1073.7499999999998,1073.7499999999998,0 
1600834980,1012.4999999999993,1012.4999999999993,0 
1600835040,953.7499999999994,953.7499999999994,0 
1600835100,927.4999999999999,927.4999999999999,0 
1600835160,847.4999999999994,847.4999999999994,0 
1600835220,849.9999999999993,849.9999999999993,0 
1600835280,1142.4999999999998,1142.4999999999998,0 
1600835340,1007.4999999999995,1007.4999999999995,0 
1600835400,1093.7499999999993,1093.7499999999993,0 
1600835460,1109.9999999999995,1109.9999999999995,0 
1600835520,1208.7499999999998,1208.7499999999998,0 
1600835580,948.7499999999998,948.7499999999998,0 
1600835640,526.2499999999995,526.2499999999995,0 
1600835700,343.7499999999993,343.7499999999993,0 
1600835760,469.99999999999955,469.99999999999955,0 
1600835820,237.4999999999993,237.4999999999993,0 
1600835880,309.99999999999943,309.99999999999943,0 
1600835940,474.9999999999993,474.9999999999993,0 
1600836000,399.9999999999993,399.9999999999993,0 
1600836060,559.9999999999994,559.9999999999994,0 
1600836120,369.99999999999955,369.99999999999955,0 
1600836180,413.74999999999955,413.74999999999955,0 
1600836240,568.7499999999993,568.7499999999993,0 
1600836300,751.2499999999995,751.2499999999995,0 
1600836360,707.4999999999995,707.4999999999995,0 
1600836420,473.7499999999997,473.7499999999997,0 
1600836480,419.99999999999955,419.99999999999955,0 
1600836540,372.49999999999943,372.49999999999943,0 
1600836600,463.74999999999955,463.74999999999955,0 
1600836660,561.2499999999998,561.2499999999998,0 
1600836720,338.74999999999955,338.74999999999955,0 
1600836780,354.9999999999997,354.9999999999997,0 
1600836840,244.99999999999957,244.99999999999957,0 
1600836900,319.99999999999955,319.99999999999955,0 
1600836960,182.49999999999957,182.49999999999957,0 
1600837020,418.7499999999993,418.7499999999993,0 
1600837080,414.9999999999999,414.9999999999999,0 
1600837140,501.24999999999955,501.24999999999955,0 
1600837200,363.74999999999955,363.74999999999955,0 
1600837260,183.74999999999986,183.74999999999986,0 
1600837320,127.49999999999986,127.49999999999986,0 
1600837380,221.24999999999986,221.24999999999986,0 
1600837440,394.99999999999955,394.99999999999955,0 
1600837500,348.7499999999997,348.7499999999997,0 
1600837560,333.7499999999999,333.7499999999999,0 
1600837620,344.99999999999955,344.99999999999955,0 
1600837680,407.49999999999955,407.49999999999955,0 
1600837740,544.9999999999995,544.9999999999995,0 
1600837800,779.9999999999998,779.9999999999998,0 
1600837860,732.4999999999995,732.4999999999995,0 
1600837920,854.9999999999998,854.9999999999998,0 
1600837980,881.2499999999993,881.2499999999993,0 
1600838040,819.9999999999995,819.9999999999995,0 
1600838100,784.9999999999994,784.9999999999994,0 
1600838160,767.4999999999998,767.4999999999998,0 
1600838220,716.2499999999994,716.2499999999994,0 
1600838280,642.4999999999998,642.4999999999998,0 
1600838340,778.7499999999994,778.7499999999994,0 
1600838400,732.4999999999995,732.4999999999995,0 
1600838460,677.4999999999999,677.4999999999999,0 
1600838520,556.2499999999993,556.2499999999993,0 
1600838580,572.4999999999994,572.4999999999994,0 
1600838640,439.9999999999999,439.9999999999999,0 
1600838700,383.7499999999999,383.7499999999999,0 
1600838760,538.7499999999995,538.7499999999995,0 
1600838820,123.74999999999972,123.74999999999972,0 
1600838880,351.24999999999955,351.24999999999955,0 
1600838940,454.9999999999997,454.9999999999997,0 
1600839000,463.74999999999955,463.74999999999955,0 
1600839060,603.7499999999994,603.7499999999994,0 
1600839120,611.2499999999998,611.2499999999998,0 
1600839180,591.2499999999994,591.2499999999994,0 
1600839240,661.2499999999998,661.2499999999998,0 
1600839300,517.4999999999998,517.4999999999998,0 
