Time,Pnl,UnrealizedPnl,RealizedPnl
1599018360,0,0,0 
1599018420,0,0,0 
1599018480,0,0,0 
1599018540,0,0,0 
1599018600,0,0,0 
1599018660,0,0,0 
1599018720,0,0,0 
1599018780,0,0,0 
1599018840,0,0,0 
1599018900,0,0,0 
1599018960,0,0,0 
1599019020,0,0,0 
1599019080,0,0,0 
1599019140,131.25,131.25,0 
1599019200,386.25000000000045,386.25000000000045,0 
1599019260,352.5000000000002,352.5000000000002,0 
1599019320,262.5,262.5,0 
1599019380,337.5,337.5,0 
1599019440,603.7500000000009,603.7500000000009,0 
1599019500,630.0000000000005,630.0000000000005,0 
1599019560,1016.2500000000009,1016.2500000000009,0 
1599019620,1057.5000000000007,1057.5000000000007,0 
1599019680,1065.0000000000002,1065.0000000000002,0 
1599019740,742.5000000000005,742.5000000000005,0 
1599019800,858.7500000000002,858.7500000000002,0 
1599019860,840.0000000000002,840.0000000000002,0 
1599019920,592.5000000000005,592.5000000000005,0 
1599019980,465.0000000000002,465.0000000000002,0 
1599020040,333.7500000000002,333.7500000000002,0 
1599020100,483.7500000000002,483.7500000000002,0 
1599020160,817.5000000000005,817.5000000000005,0 
1599020220,1425.0,1425.0,0 
1599020280,1248.7500000000005,1248.7500000000005,0 
1599020340,930.0000000000005,930.0000000000005,0 
1599020400,832.5000000000007,832.5000000000007,0 
1599020460,780.0000000000005,780.0000000000005,0 
1599020520,461.25000000000045,461.25000000000045,0 
1599020580,622.5000000000009,622.5000000000009,0 
1599020640,412.5,412.5,0 
1599020700,461.25000000000045,461.25000000000045,0 
1599020760,551.2500000000007,551.2500000000007,0 
1599020820,693.75,693.75,0 
1599020880,742.5000000000005,742.5000000000005,0 
1599020940,656.25,656.25,0 
1599021000,918.75,918.75,0 
1599021060,1271.2500000000002,1271.2500000000002,0 
1599021120,967.5000000000005,967.5000000000005,0 
1599021180,843.75,843.75,0 
1599021240,607.5000000000007,607.5000000000007,0 
1599021300,480.00000000000045,480.00000000000045,0 
1599021360,127.50000000000021,127.50000000000021,0 
1599021420,210.00000000000085,210.00000000000085,0 
1599021480,468.75,468.75,0 
1599021540,142.50000000000043,142.50000000000043,0 
1599021600,150.0,150.0,0 
1599021660,348.75000000000045,348.75000000000045,0 
1599021720,-71.24999999999915,-71.24999999999915,0 
1599021780,-194.99999999999957,-194.99999999999957,0 
1599021840,-269.99999999999955,-269.99999999999955,0 
