Time,Pnl,UnrealizedPnl,RealizedPnl
1606189560,0,0,0 
1606189620,0,0,0 
1606189680,0,0,0 
1606189740,0,0,0 
1606189800,0,0,0 
1606189860,0,0,0 
1606189920,37.5,37.5,0 
1606189980,225.0,225.0,0 
1606190040,150.0,150.0,0 
1606190100,296.2500000000002,296.2500000000002,0 
1606190160,337.5,337.5,0 
1606190220,127.50000000000021,127.50000000000021,0 
1606190280,183.75000000000023,183.75000000000023,0 
1606190340,378.7499999999998,378.7499999999998,0 
1606190400,525.0,525.0,0 
1606190460,566.2499999999998,566.2499999999998,0 
1606190520,423.75000000000045,423.75000000000045,0 
1606190580,656.25,656.25,0 
1606190640,588.7500000000007,588.7500000000007,0 
1606190700,600.0,600.0,0 
1606190760,738.7500000000007,738.7500000000007,0 
1606190820,678.7499999999998,678.7499999999998,0 
1606190880,821.2500000000002,821.2500000000002,0 
1606190940,963.7500000000007,963.7500000000007,0 
1606191000,881.25,881.25,0 
1606191060,798.7500000000005,798.7500000000005,0 
1606191120,678.7499999999998,678.7499999999998,0 
1606191180,731.25,731.25,0 
1606191240,581.25,581.25,0 
1606191300,513.7500000000007,513.7500000000007,0 
1606191360,675.0,675.0,0 
1606191420,746.2500000000002,746.2500000000002,0 
1606191480,798.7500000000005,798.7500000000005,0 
1606191540,641.2499999999998,641.2499999999998,0 
1606191600,483.7500000000002,483.7500000000002,0 
1606191660,772.4999999999998,772.4999999999998,0 
1606191720,667.5000000000005,667.5000000000005,0 
1606191780,746.2500000000002,746.2500000000002,0 
1606191840,671.2500000000002,671.2500000000002,0 
1606191900,708.7500000000002,708.7500000000002,0 
1606191960,573.7500000000005,573.7500000000005,0 
1606192020,588.7500000000007,588.7500000000007,0 
1606192080,915.0000000000002,915.0000000000002,0 
1606192140,1080.0000000000005,1080.0000000000005,0 
1606192200,1286.2500000000005,1286.2500000000005,0 
1606192260,1443.75,1443.75,0 
1606192320,1417.5000000000005,1417.5000000000005,0 
1606192380,1458.7500000000002,1458.7500000000002,0 
1606192440,1425.0,1425.0,0 
1606192500,1361.2500000000005,1361.2500000000005,0 
1606192560,1350.0,1350.0,0 
1606192620,1203.7499999999998,1203.7499999999998,0 
1606192680,1245.0000000000007,1245.0000000000007,0 
1606192740,1323.7500000000005,1323.7500000000005,0 
1606192800,1282.5000000000007,1282.5000000000007,0 
1606192860,1361.2500000000005,1361.2500000000005,0 
1606192920,1357.5000000000007,1357.5000000000007,0 
1606192980,1241.2499999999998,1241.2499999999998,0 
1606193040,1275.0,1275.0,0 
1606193100,1297.4999999999998,1297.4999999999998,0 
1606193160,1481.25,1481.25,0 
1606193220,1530.0000000000005,1530.0000000000005,0 
