Time,Pnl,UnrealizedPnl,RealizedPnl
1606196220,0,0,0 
1606196280,0,0,0 
1606196340,0,0,0 
1606196400,0,0,0 
1606196460,0,0,0 
1606196520,0,0,0 
1606196580,0,0,0 
1606196640,0,0,0 
1606196700,0,0,0 
1606196760,0,0,0 
1606196820,0,0,0 
1606196880,0,0,0 
1606196940,0,0,0 
1606197000,0,0,0 
1606197060,0,0,0 
1606197120,0,0,0 
1606197180,0,0,0 
1606197240,0,0,0 
1606197300,0,0,0 
1606197360,0,0,0 
1606197420,0,0,0 
1606197480,0,0,0 
1606197540,0,0,0 
1606197600,0,0,0 
1606197660,0,0,0 
1606197720,0,0,0 
1606197780,0,0,0 
1606197840,0,0,0 
1606197900,0,0,0 
1606197960,0,0,0 
1606198020,0,0,0 
1606198080,0,0,0 
1606198140,0,0,0 
1606198200,0,0,0 
1606198260,0,0,0 
1606198320,0,0,0 
1606198380,0,0,0 
1606198440,0,0,0 
1606198500,0,0,0 
1606198560,0,0,0 
1606198620,0,0,0 
1606198680,0,0,0 
1606198740,0,0,0 
1606198800,0,0,0 
1606198860,0,0,0 
1606198920,0,0,0 
1606198980,0,0,0 
1606199040,0,0,0 
1606199100,0,0,0 
1606199160,0,0,0 
1606199220,0,0,0 
1606199280,0,0,0 
1606199340,0,0,0 
1606199400,0,0,0 
1606199460,0,0,0 
1606199520,0,0,0 
1606199580,0,0,0 
1606199640,0,0,0 
1606199700,0,0,0 
1606199760,0,0,0 
1606199820,0,0,0 
1606199880,0,0,0 
1606199940,0,0,0 
1606200000,0,0,0 
1606200060,0,0,0 
1606200120,0,0,0 
1606200180,0,0,0 
1606200240,0,0,0 
1606200300,0,0,0 
1606200360,0,0,0 
1606200420,0,0,0 
1606200480,0,0,0 
1606200540,0,0,0 
1606200600,0,0,0 
1606200660,0,0,0 
1606200720,0,0,0 
1606200780,0,0,0 
1606200840,0,0,0 
1606200900,0,0,0 
1606200960,0,0,0 
1606201020,0,0,0 
1606201080,0,0,0 
1606201140,0,0,0 
1606201200,0,0,0 
1606201260,0,0,0 
1606201320,0,0,0 
1606201380,0,0,0 
1606201440,0,0,0 
1606201500,0,0,0 
1606201560,0,0,0 
1606201620,0,0,0 
1606201680,0,0,0 
1606201740,0,0,0 
1606201800,0,0,0 
1606201860,0,0,0 
1606201920,0,0,0 
1606201980,0,0,0 
1606202040,0,0,0 
1606202100,0,0,0 
1606202160,0,0,0 
1606202220,0,0,0 
1606202280,0,0,0 
1606202340,0,0,0 
1606202400,0,0,0 
1606202460,0,0,0 
1606202520,0,0,0 
1606202580,0,0,0 
1606202640,0,0,0 
1606202700,0,0,0 
1606202760,0,0,0 
1606202820,0,0,0 
1606202880,0,0,0 
1606202940,0,0,0 
1606203000,0,0,0 
1606203060,0,0,0 
1606203120,0,0,0 
1606203180,0,0,0 
1606203240,0,0,0 
1606203300,0,0,0 
1606203360,0,0,0 
1606203420,0,0,0 
1606203480,0,0,0 
1606203540,0,0,0 
1606203600,0,0,0 
1606203660,0,0,0 
1606203720,0,0,0 
1606203780,0,0,0 
1606203840,0,0,0 
1606203900,0,0,0 
1606203960,0,0,0 
1606204020,0,0,0 
1606204080,0,0,0 
1606204140,0,0,0 
1606204200,0,0,0 
1606204260,0,0,0 
1606204320,0,0,0 
1606204380,0,0,0 
1606204440,0,0,0 
1606204500,0,0,0 
1606204560,0,0,0 
1606204620,0,0,0 
1606204680,0,0,0 
1606204740,0,0,0 
1606204800,0,0,0 
1606204860,0,0,0 
1606204920,0,0,0 
1606204980,0,0,0 
1606205040,0,0,0 
1606205100,0,0,0 
1606205160,0,0,0 
1606205220,0,0,0 
1606205280,0,0,0 
1606205340,0,0,0 
1606205400,0,0,0 
1606205460,0,0,0 
1606205520,0,0,0 
1606205580,0,0,0 
1606205640,0,0,0 
1606205700,0,0,0 
1606205760,0,0,0 
1606205820,0,0,0 
1606205880,0,0,0 
1606205940,0,0,0 
1606206000,0,0,0 
1606206060,0,0,0 
1606206120,0,0,0 
1606206180,0,0,0 
1606206240,0,0,0 
1606206300,0,0,0 
1606206360,0,0,0 
1606206420,0,0,0 
1606206480,0,0,0 
1606206540,0,0,0 
1606206600,0,0,0 
1606206660,0,0,0 
1606206720,0,0,0 
1606206780,0,0,0 
1606206840,0,0,0 
1606206900,0,0,0 
1606206960,0,0,0 
1606207020,0,0,0 
1606207080,0,0,0 
1606207140,0,0,0 
1606207200,0,0,0 
1606207260,0,0,0 
1606207320,0,0,0 
1606207380,0,0,0 
1606207440,0,0,0 
1606207500,0,0,0 
1606207560,0,0,0 
1606207620,0,0,0 
1606207680,0,0,0 
1606207740,0,0,0 
1606207800,0,0,0 
1606207860,0,0,0 
1606207920,0,0,0 
1606207980,0,0,0 
1606208040,0,0,0 
1606208100,0,0,0 
1606208160,0,0,0 
1606208220,0,0,0 
1606208280,0,0,0 
1606208340,0,0,0 
1606208400,0,0,0 
1606208460,0,0,0 
1606208520,0,0,0 
1606208580,0,0,0 
1606208640,0,0,0 
1606208700,0,0,0 
1606208760,0,0,0 
1606208820,0,0,0 
1606208880,0,0,0 
1606208940,0,0,0 
1606209000,0,0,0 
1606209060,0,0,0 
1606209120,0,0,0 
1606209180,0,0,0 
1606209240,0,0,0 
1606209300,0,0,0 
1606209360,0,0,0 
1606209420,0,0,0 
1606209480,0,0,0 
1606209540,0,0,0 
1606209600,0,0,0 
1606209660,0,0,0 
1606209720,0,0,0 
1606209780,0,0,0 
1606209840,0,0,0 
1606209900,0,0,0 
1606209960,0,0,0 
1606210020,0,0,0 
1606210080,0,0,0 
1606210140,0,0,0 
1606210200,0,0,0 
1606210260,0,0,0 
1606210320,0,0,0 
1606210380,0,0,0 
1606210440,0,0,0 
1606210500,0,0,0 
1606210560,0,0,0 
1606210620,0,0,0 
1606210680,0,0,0 
1606210740,0,0,0 
1606210800,0,0,0 
1606210860,0,0,0 
1606210920,0,0,0 
1606210980,0,0,0 
1606211040,0,0,0 
1606211040,0,0,0 
