Time,Pnl,UnrealizedPnl,RealizedPnl
1603165560,0,0,0 
1603165620,0,0,0 
1603165680,0,0,0 
1603165740,0,0,0 
1603165800,0,0,0 
1603165860,0,0,0 
1603165920,0,0,0 
1603165980,0,0,0 
1603166040,0,0,0 
1603166100,0,0,0 
1603166160,0,0,0 
1603166220,0,0,0 
1603166280,0,0,0 
1603166340,0,0,0 
1603166400,0,0,0 
1603166460,0,0,0 
1603166520,452.49999999999915,452.49999999999915,0 
1603166580,316.24999999999943,316.24999999999943,0 
1603166640,431.25,431.25,0 
1603166700,472.49999999999943,472.49999999999943,0 
1603166760,362.5,362.5,0 
1603166820,381.25,381.25,0 
1603166880,336.2499999999997,336.2499999999997,0 
1603166940,208.74999999999915,208.74999999999915,0 
1603167000,542.4999999999998,542.4999999999998,0 
1603167060,250.0,250.0,0 
1603167120,203.74999999999943,203.74999999999943,0 
1603167180,201.24999999999886,201.24999999999886,0 
1603167240,403.74999999999943,403.74999999999943,0 
1603167300,371.24999999999915,371.24999999999915,0 
1603167360,358.74999999999915,358.74999999999915,0 
1603167420,178.74999999999943,178.74999999999943,0 
1603167480,171.24999999999915,171.24999999999915,0 
1603167540,168.75,168.75,0 
1603167600,137.5,137.5,0 
1603167660,-310.00000000000085,-310.00000000000085,0 
1603167720,-246.25000000000057,-246.25000000000057,0 
1603167780,-346.25000000000057,-346.25000000000057,0 
1603167840,-280.00000000000114,-280.00000000000114,0 
1603167900,-488.7500000000003,-488.7500000000003,0 
1603167960,-1093.75,-1093.75,0 
1603168020,-921.2500000000006,-921.2500000000006,0 
1603168080,-797.5000000000009,-797.5000000000009,0 
1603168140,-546.2500000000006,-546.2500000000006,0 
1603168200,-921.2500000000006,-921.2500000000006,0 
1603168260,-1171.2500000000005,-1171.2500000000005,0 
1603168320,-752.5000000000006,-752.5000000000006,0 
1603168380,-596.2500000000006,-596.2500000000006,0 
1603168440,-831.25,-831.25,0 
1603168500,-677.5000000000006,-677.5000000000006,0 
1603168560,-255.00000000000114,-255.00000000000114,0 
1603168620,-168.75,-168.75,0 
1603168680,-237.5,-237.5,0 
1603168740,-23.750000000001137,-23.750000000001137,0 
1603168800,-321.25000000000057,-321.25000000000057,0 
1603168860,-758.7500000000006,-758.7500000000006,0 
1603168920,-477.50000000000057,-477.50000000000057,0 
1603168980,-305.00000000000114,-305.00000000000114,0 
1603169040,-238.75000000000028,-238.75000000000028,0 
1603169100,-96.25000000000057,-96.25000000000057,0 
1603169160,-216.25000000000085,-216.25000000000085,0 
1603169220,-238.75000000000028,-238.75000000000028,0 
1603169280,-296.25000000000057,-296.25000000000057,0 
1603169340,-376.2500000000003,-376.2500000000003,0 
1603169400,-587.5,-587.5,0 
1603169460,-380.00000000000114,-380.00000000000114,0 
1603169520,-426.2500000000003,-426.2500000000003,0 
1603169580,-216.25000000000085,-216.25000000000085,0 
1603169640,-271.25000000000057,-271.25000000000057,0 
1603169700,-387.5,-387.5,0 
1603169760,-421.25000000000057,-421.25000000000057,0 
1603169820,-436.25000000000114,-436.25000000000114,0 
1603169880,-365.00000000000057,-365.00000000000057,0 
1603169940,-267.50000000000114,-267.50000000000114,0 
1603170000,-52.50000000000057,-52.50000000000057,0 
1603170060,-113.75000000000028,-113.75000000000028,0 
1603170120,-176.25000000000028,-176.25000000000028,0 
1603170180,-192.50000000000114,-192.50000000000114,0 
1603170240,-108.75000000000057,-108.75000000000057,0 
1603170300,-33.75000000000057,-33.75000000000057,0 
1603170360,214.99999999999915,214.99999999999915,0 
1603170420,553.7499999999994,553.7499999999994,0 
1603170480,579.9999999999998,579.9999999999998,0 
1603170540,528.7499999999994,528.7499999999994,0 
1603170600,602.4999999999991,602.4999999999991,0 
1603170660,584.9999999999994,584.9999999999994,0 
1603170720,508.74999999999915,508.74999999999915,0 
1603170780,647.4999999999994,647.4999999999994,0 
1603170840,808.7499999999991,808.7499999999991,0 
1603170900,1444.9999999999989,1444.9999999999989,0 
1603170960,1611.2499999999998,1611.2499999999998,0 
1603171020,1414.999999999999,1414.999999999999,0 
1603171080,1547.4999999999995,1547.4999999999995,0 
1603171140,1518.75,1518.75,0 
1603171200,1584.9999999999995,1584.9999999999995,0 
1603171260,1692.4999999999998,1692.4999999999998,0 
1603171320,1678.7499999999995,1678.7499999999995,0 
1603171380,1261.2499999999998,1261.2499999999998,0 
1603171440,1228.7499999999995,1228.7499999999995,0 
1603171500,961.2499999999998,961.2499999999998,0 
1603171560,1106.25,1106.25,0 
1603171620,1148.7499999999998,1148.7499999999998,0 
1603171680,1259.9999999999995,1259.9999999999995,0 
1603171740,1414.999999999999,1414.999999999999,0 
1603171800,1375.0,1375.0,0 
1603171860,1543.75,1543.75,0 
1603171920,1383.749999999999,1383.749999999999,0 
1603171980,1288.7499999999989,1288.7499999999989,0 
1603172040,1273.7499999999998,1273.7499999999998,0 
1603172100,1423.7499999999998,1423.7499999999998,0 
1603172160,1459.9999999999995,1459.9999999999995,0 
1603172220,1519.9999999999989,1519.9999999999989,0 
1603172280,1539.999999999999,1539.999999999999,0 
1603172340,1559.9999999999995,1559.9999999999995,0 
1603172400,1571.249999999999,1571.249999999999,0 
1603172460,2323.7499999999995,2323.7499999999995,0 
1603172520,2291.2499999999995,2291.2499999999995,0 
1603172580,2687.5,2687.5,0 
1603172640,2761.2499999999995,2761.2499999999995,0 
1603172700,2753.7499999999995,2753.7499999999995,0 
1603172760,2727.499999999999,2727.499999999999,0 
1603172820,2803.7499999999995,2803.7499999999995,0 
1603172880,2714.999999999999,2714.999999999999,0 
1603172940,2703.7499999999995,2703.7499999999995,0 
1603173000,2725.0,2725.0,0 
1603173060,2662.5,2662.5,0 
1603173120,2666.2499999999995,2666.2499999999995,0 
1603173180,2653.7499999999995,2653.7499999999995,0 
1603173240,2537.5,2537.5,0 
1603173300,2566.2499999999995,2566.2499999999995,0 
1603173360,2609.9999999999995,2609.9999999999995,0 
1603173420,2559.9999999999995,2559.9999999999995,0 
1603173480,2633.749999999999,2633.749999999999,0 
1603173540,2862.5,2862.5,0 
1603173600,2696.249999999999,2696.249999999999,0 
1603173660,2456.25,2456.25,0 
1603173720,2443.75,2443.75,0 
1603173780,2248.7499999999995,2248.7499999999995,0 
1603173840,2403.7499999999995,2403.7499999999995,0 
1603173900,2389.999999999999,2389.999999999999,0 
1603173960,2403.7499999999995,2403.7499999999995,0 
1603174020,2319.999999999999,2319.999999999999,0 
1603174080,2125.0,2125.0,0 
1603174140,2263.749999999999,2263.749999999999,0 
1603174200,2564.999999999999,2564.999999999999,0 
1603174260,2598.7499999999995,2598.7499999999995,0 
1603174320,2532.499999999999,2532.499999999999,0 
1603174380,2487.5,2487.5,0 
1603174440,2419.999999999999,2419.999999999999,0 
1603174500,2492.4999999999995,2492.4999999999995,0 
1603174560,2569.999999999999,2569.999999999999,0 
1603174620,2636.2499999999995,2636.2499999999995,0 
1603174680,2471.249999999999,2471.249999999999,0 
1603174740,2511.2499999999995,2511.2499999999995,0 
1603174800,2497.4999999999995,2497.4999999999995,0 
1603174860,2593.75,2593.75,0 
1603174920,2707.499999999999,2707.499999999999,0 
1603174980,2953.7499999999995,2953.7499999999995,0 
1603175040,3528.7499999999995,0,3528.7499999999995 
1603175100,3528.7499999999995,0,3528.7499999999995 
1603175160,3528.7499999999995,0,3528.7499999999995 
1603175220,3528.7499999999995,0,3528.7499999999995 
1603175280,3528.7499999999995,0,3528.7499999999995 
1603175340,3528.7499999999995,0,3528.7499999999995 
1603175400,3528.7499999999995,0,3528.7499999999995 
1603175460,3528.7499999999995,0,3528.7499999999995 
1603175520,3528.7499999999995,0,3528.7499999999995 
1603175580,3528.7499999999995,0,3528.7499999999995 
1603175640,3528.7499999999995,0,3528.7499999999995 
1603175700,3528.7499999999995,0,3528.7499999999995 
