Time,Pnl,UnrealizedPnl,RealizedPnl
1597203960,0,0,0 
1597204020,0,0,0 
1597204080,0,0,0 
1597204140,0,0,0 
1597204200,0,0,0 
1597204260,0,0,0 
1597204320,0,0,0 
1597204380,0,0,0 
1597204440,0,0,0 
1597204500,384.99999999999943,384.99999999999943,0 
1597204560,268.75,268.75,0 
1597204620,272.49999999999943,272.49999999999943,0 
1597204680,521.2499999999999,521.2499999999999,0 
1597204740,559.9999999999994,559.9999999999994,0 
1597204800,756.25,756.25,0 
1597204860,742.4999999999998,742.4999999999998,0 
1597204920,844.9999999999995,844.9999999999995,0 
1597204980,1132.4999999999995,1132.4999999999995,0 
1597205040,1278.7499999999995,1278.7499999999995,0 
1597205100,1182.4999999999995,1182.4999999999995,0 
1597205160,1139.9999999999998,1139.9999999999998,0 
1597205220,1019.9999999999995,1019.9999999999995,0 
1597205280,1092.4999999999998,1092.4999999999998,0 
1597205340,1128.7499999999995,1128.7499999999995,0 
1597205400,1152.4999999999998,1152.4999999999998,0 
1597205460,1546.2499999999998,1546.2499999999998,0 
1597205520,1516.2499999999995,1516.2499999999995,0 
1597205580,1667.4999999999998,1667.4999999999998,0 
1597205640,1476.2499999999995,1476.2499999999995,0 
1597205700,1491.2499999999995,1491.2499999999995,0 
1597205760,1525.0,1525.0,0 
1597205820,1491.2499999999995,1491.2499999999995,0 
1597205880,1313.7499999999995,1313.7499999999995,0 
1597205940,1375.0,1375.0,0 
1597206000,1382.4999999999995,1382.4999999999995,0 
1597206060,1225.0,1225.0,0 
1597206120,1246.2499999999998,1246.2499999999998,0 
1597206180,1229.9999999999998,1229.9999999999998,0 
1597206240,1389.9999999999998,1389.9999999999998,0 
1597206300,1567.4999999999998,1567.4999999999998,0 
1597206360,1508.7499999999998,1508.7499999999998,0 
1597206420,1404.9999999999998,1404.9999999999998,0 
1597206480,1498.7499999999998,1498.7499999999998,0 
1597206540,1341.2499999999995,1341.2499999999995,0 
1597206600,1443.75,1443.75,0 
1597206660,1502.4999999999998,1502.4999999999998,0 
1597206720,1467.4999999999998,1467.4999999999998,0 
1597206780,1892.4999999999998,1892.4999999999998,0 
1597206840,1625.0,1625.0,0 
1597206900,1412.5,1412.5,0 
1597206960,1353.7499999999995,1353.7499999999995,0 
1597207020,1314.9999999999998,1314.9999999999998,0 
1597207080,1417.4999999999998,1417.4999999999998,0 
1597207140,1381.25,1381.25,0 
1597207200,1417.4999999999998,1417.4999999999998,0 
1597207260,1536.2499999999998,1536.2499999999998,0 
1597207320,1442.4999999999998,1442.4999999999998,0 
1597207380,1501.2499999999995,1501.2499999999995,0 
1597207440,1578.7499999999995,1578.7499999999995,0 
1597207500,1450.0,1450.0,0 
1597207560,1642.4999999999998,1642.4999999999998,0 
1597207620,1542.4999999999998,1542.4999999999998,0 
1597207680,1525.0,1525.0,0 
1597207740,1592.4999999999998,1592.4999999999998,0 
1597207800,1678.7499999999995,1678.7499999999995,0 
1597207860,1603.7499999999995,1603.7499999999995,0 
1597207920,1450.0,1450.0,0 
1597207980,1459.9999999999995,1459.9999999999995,0 
1597208040,1457.4999999999995,1457.4999999999995,0 
1597208100,1392.4999999999998,1392.4999999999998,0 
1597208160,1456.25,1456.25,0 
1597208220,1386.2499999999998,1386.2499999999998,0 
1597208280,1534.9999999999995,1534.9999999999995,0 
1597208340,1528.7499999999995,1528.7499999999995,0 
1597208400,1475.0,1475.0,0 
1597208460,1356.25,1356.25,0 
1597208520,1334.9999999999995,1334.9999999999995,0 
1597208580,1397.4999999999995,1397.4999999999995,0 
1597208640,1266.2499999999995,1266.2499999999995,0 
1597208700,1329.9999999999998,1329.9999999999998,0 
1597208760,1383.7499999999998,1383.7499999999998,0 
1597208820,1244.9999999999995,1244.9999999999995,0 
1597208880,1176.2499999999995,1176.2499999999995,0 
1597208940,1183.7499999999998,1183.7499999999998,0 
1597209000,1316.2499999999995,1316.2499999999995,0 
1597209060,1257.4999999999995,1257.4999999999995,0 
1597209120,1104.9999999999998,1104.9999999999998,0 
1597209180,1183.7499999999998,1183.7499999999998,0 
1597209240,1098.7499999999998,1098.7499999999998,0 
1597209300,1078.7499999999995,1078.7499999999995,0 
1597209360,1156.25,1156.25,0 
1597209420,1121.2499999999998,1121.2499999999998,0 
1597209480,1266.2499999999995,1266.2499999999995,0 
1597209540,1229.9999999999998,1229.9999999999998,0 
1597209600,1223.7499999999998,1223.7499999999998,0 
1597209660,1175.0,1175.0,0 
1597209720,1257.4999999999995,1257.4999999999995,0 
1597209780,1401.2499999999995,1401.2499999999995,0 
1597209840,1404.9999999999998,1404.9999999999998,0 
1597209900,1319.9999999999995,1319.9999999999995,0 
1597209960,1413.7499999999995,1413.7499999999995,0 
1597210020,1442.4999999999998,1442.4999999999998,0 
1597210080,1492.4999999999998,1492.4999999999998,0 
1597210140,1562.5,1562.5,0 
1597210200,1606.25,1606.25,0 
1597210260,1618.75,1618.75,0 
1597210320,1592.4999999999998,1592.4999999999998,0 
1597210380,1619.9999999999995,1619.9999999999995,0 
1597210440,1553.7499999999995,1553.7499999999995,0 
1597210500,1518.75,1518.75,0 
1597210560,1541.2499999999995,1541.2499999999995,0 
1597210620,1619.9999999999995,1619.9999999999995,0 
1597210680,1767.4999999999998,1767.4999999999998,0 
1597210740,1909.9999999999995,1909.9999999999995,0 
1597210800,1917.4999999999998,1917.4999999999998,0 
