Time,Pnl,UnrealizedPnl,RealizedPnl
1602830760,1516.249999999998,0,1516.249999999998 
1602830820,1516.249999999998,0,1516.249999999998 
1602830880,1516.249999999998,0,1516.249999999998 
1602830940,1516.249999999998,0,1516.249999999998 
1602831000,1516.249999999998,0,1516.249999999998 
1602831060,1516.249999999998,0,1516.249999999998 
1602831120,1516.249999999998,0,1516.249999999998 
1602831180,1516.249999999998,0,1516.249999999998 
1602831240,1516.249999999998,0,1516.249999999998 
1602831300,1516.249999999998,0,1516.249999999998 
1602831360,1516.249999999998,0,1516.249999999998 
1602831420,1516.249999999998,0,1516.249999999998 
1602831480,1516.249999999998,0,1516.249999999998 
1602831540,1516.249999999998,0,1516.249999999998 
1602831600,1516.249999999998,0,1516.249999999998 
1602831660,1516.249999999998,0,1516.249999999998 
1602831720,1516.249999999998,0,1516.249999999998 
1602831780,1516.249999999998,0,1516.249999999998 
1602831840,1516.249999999998,0,1516.249999999998 
1602831900,1516.249999999998,0,1516.249999999998 
1602831960,1516.249999999998,0,1516.249999999998 
1602832020,1516.249999999998,0,1516.249999999998 
1602832080,1516.249999999998,0,1516.249999999998 
1602832140,1516.249999999998,0,1516.249999999998 
1602832200,1516.249999999998,0,1516.249999999998 
1602832260,1516.249999999998,0,1516.249999999998 
1602832320,1516.249999999998,0,1516.249999999998 
1602832380,1516.249999999998,0,1516.249999999998 
1602832440,1516.249999999998,0,1516.249999999998 
1602832500,1516.249999999998,0,1516.249999999998 
1602832560,1516.249999999998,0,1516.249999999998 
1602832620,1516.249999999998,0,1516.249999999998 
1602832680,1516.249999999998,0,1516.249999999998 
1602832740,1516.249999999998,0,1516.249999999998 
1602832800,1516.249999999998,0,1516.249999999998 
1602832860,1516.249999999998,0,1516.249999999998 
1602832920,1516.249999999998,0,1516.249999999998 
1602832980,1516.249999999998,0,1516.249999999998 
1602833040,1516.249999999998,0,1516.249999999998 
1602833100,1516.249999999998,0,1516.249999999998 
1602833160,1516.249999999998,0,1516.249999999998 
1602833220,1516.249999999998,0,1516.249999999998 
1602833280,1516.249999999998,0,1516.249999999998 
1602833340,1516.249999999998,0,1516.249999999998 
1602833400,1516.249999999998,0,1516.249999999998 
1602833460,1516.249999999998,0,1516.249999999998 
1602833520,1516.249999999998,0,1516.249999999998 
1602833580,1516.249999999998,0,1516.249999999998 
1602833640,1516.249999999998,0,1516.249999999998 
1602833700,1516.249999999998,0,1516.249999999998 
1602833760,1516.249999999998,0,1516.249999999998 
1602833820,1516.249999999998,0,1516.249999999998 
1602833880,1516.249999999998,0,1516.249999999998 
1602833940,1516.249999999998,0,1516.249999999998 
1602834000,1516.249999999998,0,1516.249999999998 
1602834060,1516.249999999998,0,1516.249999999998 
1602834120,1516.249999999998,0,1516.249999999998 
1602834180,1516.249999999998,0,1516.249999999998 
1602834240,1516.249999999998,0,1516.249999999998 
1602834300,1516.249999999998,0,1516.249999999998 
1602834360,1516.249999999998,0,1516.249999999998 
1602834420,1516.249999999998,0,1516.249999999998 
1602834480,1516.249999999998,0,1516.249999999998 
1602834540,1516.249999999998,0,1516.249999999998 
1602834600,1516.249999999998,0,1516.249999999998 
1602834660,1516.249999999998,0,1516.249999999998 
1602834720,1516.249999999998,0,1516.249999999998 
1602834780,1516.249999999998,0,1516.249999999998 
1602834840,1516.249999999998,0,1516.249999999998 
1602834900,1516.249999999998,0,1516.249999999998 
1602834960,1516.249999999998,0,1516.249999999998 
1602835020,1516.249999999998,0,1516.249999999998 
1602835080,1516.249999999998,0,1516.249999999998 
1602835140,1516.249999999998,0,1516.249999999998 
1602835200,1516.249999999998,0,1516.249999999998 
1602835260,1516.249999999998,0,1516.249999999998 
1602835320,1516.249999999998,0,1516.249999999998 
1602835380,1516.249999999998,0,1516.249999999998 
1602835440,1516.249999999998,0,1516.249999999998 
1602835500,1516.249999999998,0,1516.249999999998 
1602835560,1516.249999999998,0,1516.249999999998 
1602835620,1516.249999999998,0,1516.249999999998 
1602835680,1516.249999999998,0,1516.249999999998 
1602835740,1516.249999999998,0,1516.249999999998 
1602835800,1516.249999999998,0,1516.249999999998 
1602835860,1516.249999999998,0,1516.249999999998 
1602835920,1516.249999999998,0,1516.249999999998 
1602835980,1516.249999999998,0,1516.249999999998 
1602836040,1516.249999999998,0,1516.249999999998 
1602836100,1516.249999999998,0,1516.249999999998 
1602836160,1516.249999999998,0,1516.249999999998 
1602836220,1516.249999999998,0,1516.249999999998 
1602836280,1516.249999999998,0,1516.249999999998 
1602836340,1516.249999999998,0,1516.249999999998 
1602836400,1516.249999999998,0,1516.249999999998 
1602836460,1516.249999999998,0,1516.249999999998 
1602836520,1516.249999999998,0,1516.249999999998 
1602836580,1516.249999999998,0,1516.249999999998 
1602836640,1516.249999999998,0,1516.249999999998 
1602836700,1516.249999999998,0,1516.249999999998 
1602836760,1516.249999999998,0,1516.249999999998 
1602836820,1516.249999999998,0,1516.249999999998 
1602836880,1516.249999999998,0,1516.249999999998 
1602836940,1516.249999999998,0,1516.249999999998 
1602837000,1516.249999999998,0,1516.249999999998 
1602837060,1516.249999999998,0,1516.249999999998 
1602837120,1516.249999999998,0,1516.249999999998 
1602837180,1516.249999999998,0,1516.249999999998 
1602837240,1516.249999999998,0,1516.249999999998 
1602837300,1516.249999999998,0,1516.249999999998 
1602837360,1516.249999999998,0,1516.249999999998 
1602837420,1516.249999999998,0,1516.249999999998 
1602837480,1516.249999999998,0,1516.249999999998 
1602837540,1516.249999999998,0,1516.249999999998 
1602837600,1516.249999999998,0,1516.249999999998 
1602837660,1516.249999999998,0,1516.249999999998 
1602837720,1516.249999999998,0,1516.249999999998 
1602837780,1516.249999999998,0,1516.249999999998 
1602837840,1516.249999999998,0,1516.249999999998 
1602837900,1516.249999999998,0,1516.249999999998 
1602837960,1516.249999999998,0,1516.249999999998 
1602838020,1516.249999999998,0,1516.249999999998 
1602838080,1516.249999999998,0,1516.249999999998 
1602838140,1516.249999999998,0,1516.249999999998 
1602838200,1516.249999999998,0,1516.249999999998 
1602838260,1516.249999999998,0,1516.249999999998 
1602838320,1516.249999999998,0,1516.249999999998 
1602838380,1516.249999999998,0,1516.249999999998 
1602838440,1516.249999999998,0,1516.249999999998 
1602838500,1516.249999999998,0,1516.249999999998 
1602838560,1516.249999999998,0,1516.249999999998 
1602838620,1516.249999999998,0,1516.249999999998 
1602838680,1516.249999999998,0,1516.249999999998 
1602838740,1516.249999999998,0,1516.249999999998 
1602838800,1516.249999999998,0,1516.249999999998 
1602838860,1516.249999999998,0,1516.249999999998 
1602838920,1516.249999999998,0,1516.249999999998 
1602838980,1516.249999999998,0,1516.249999999998 
1602839040,1516.249999999998,0,1516.249999999998 
1602839100,1516.249999999998,0,1516.249999999998 
1602839160,1516.249999999998,0,1516.249999999998 
1602839220,1516.249999999998,0,1516.249999999998 
1602839280,1516.249999999998,0,1516.249999999998 
1602839340,1516.249999999998,0,1516.249999999998 
1602839400,1516.249999999998,0,1516.249999999998 
1602839460,1516.249999999998,0,1516.249999999998 
1602839520,1516.249999999998,0,1516.249999999998 
1602839580,1516.249999999998,0,1516.249999999998 
1602839640,1516.249999999998,0,1516.249999999998 
1602839700,1516.249999999998,0,1516.249999999998 
1602839760,1516.249999999998,0,1516.249999999998 
1602839820,1516.249999999998,0,1516.249999999998 
1602839880,1516.249999999998,0,1516.249999999998 
1602839940,1516.249999999998,0,1516.249999999998 
1602840000,1516.249999999998,0,1516.249999999998 
1602840060,1516.249999999998,0,1516.249999999998 
1602840120,1516.249999999998,0,1516.249999999998 
1602840180,1516.249999999998,0,1516.249999999998 
1602840240,1516.249999999998,0,1516.249999999998 
1602840300,1516.249999999998,0,1516.249999999998 
1602840360,1516.249999999998,0,1516.249999999998 
1602840420,1516.249999999998,0,1516.249999999998 
1602840480,1516.249999999998,0,1516.249999999998 
1602840540,1516.249999999998,0,1516.249999999998 
1602840600,1516.249999999998,0,1516.249999999998 
1602840660,1516.249999999998,0,1516.249999999998 
1602840720,1516.249999999998,0,1516.249999999998 
1602840780,1516.249999999998,0,1516.249999999998 
1602840840,1516.249999999998,0,1516.249999999998 
1602840900,1516.249999999998,0,1516.249999999998 
1602840960,1516.249999999998,0,1516.249999999998 
1602841020,1516.249999999998,0,1516.249999999998 
1602841080,1516.249999999998,0,1516.249999999998 
1602841140,1516.249999999998,0,1516.249999999998 
1602841200,1516.249999999998,0,1516.249999999998 
1602841260,1516.249999999998,0,1516.249999999998 
1602841320,1516.249999999998,0,1516.249999999998 
1602841380,1516.249999999998,0,1516.249999999998 
1602841440,1516.249999999998,0,1516.249999999998 
1602841440,1516.249999999998,0,1516.249999999998 
