Time,Pnl,UnrealizedPnl,RealizedPnl
1611209760,1057.5000000000007,1057.5000000000007,0 
1611209820,1113.7500000000007,1113.7500000000007,0 
1611209880,1166.2499999999998,1166.2499999999998,0 
1611209940,1076.2500000000007,1076.2500000000007,0 
1611210000,1098.7500000000005,1098.7500000000005,0 
1611210060,1076.2500000000007,1076.2500000000007,0 
1611210120,1102.5000000000002,1102.5000000000002,0 
1611210180,1158.7500000000002,1158.7500000000002,0 
1611210240,1140.0000000000002,1140.0000000000002,0 
1611210300,1196.2500000000002,1196.2500000000002,0 
1611210360,1170.0000000000007,1170.0000000000007,0 
1611210420,1102.5000000000002,1102.5000000000002,0 
1611210480,1050.0,1050.0,0 
1611210540,1061.2500000000005,1061.2500000000005,0 
1611210600,1113.7500000000007,1113.7500000000007,0 
1611210660,1155.0000000000005,1155.0000000000005,0 
1611210720,1016.2499999999998,1016.2499999999998,0 
1611210780,1016.2499999999998,1016.2499999999998,0 
1611210840,866.2499999999998,866.2499999999998,0 
1611210900,742.5000000000005,742.5000000000005,0 
1611210960,1034.9999999999998,1034.9999999999998,0 
1611211020,1046.2500000000002,1046.2500000000002,0 
1611211080,1181.25,1181.25,0 
1611211140,1121.2500000000002,1121.2500000000002,0 
1611211200,993.75,993.75,0 
1611211260,930.0000000000005,930.0000000000005,0 
1611211320,971.2500000000002,971.2500000000002,0 
1611211380,1072.4999999999998,1072.4999999999998,0 
1611211440,1031.25,1031.25,0 
1611211500,1106.25,1106.25,0 
1611211560,1121.2500000000002,1121.2500000000002,0 
1611211620,1046.2500000000002,1046.2500000000002,0 
1611211680,1533.7500000000002,1533.7500000000002,0 
1611211740,1597.4999999999998,1597.4999999999998,0 
1611211800,1605.0000000000005,1605.0000000000005,0 
1611211860,1691.2499999999998,1691.2499999999998,0 
1611211920,1721.2500000000002,1721.2500000000002,0 
1611211980,1747.4999999999998,1747.4999999999998,0 
1611212040,1728.7499999999998,1728.7499999999998,0 
1611212100,2133.75,0,2133.75 
1611212160,2133.75,0,2133.75 
1611212220,2133.75,0,2133.75 
1611212280,2133.75,0,2133.75 
1611212340,2133.75,0,2133.75 
1611212400,2133.75,0,2133.75 
1611212460,2133.75,0,2133.75 
1611212520,2133.75,0,2133.75 
1611212580,2133.75,0,2133.75 
1611212640,2133.75,0,2133.75 
1611212700,2133.75,0,2133.75 
1611212760,2133.75,0,2133.75 
1611212820,2133.75,0,2133.75 
1611212880,2133.75,0,2133.75 
1611212940,2133.75,0,2133.75 
1611213000,2133.75,0,2133.75 
1611213060,2133.75,0,2133.75 
1611213120,2133.75,0,2133.75 
1611213180,2133.75,0,2133.75 
1611213240,2133.75,0,2133.75 
1611213300,2133.75,0,2133.75 
1611213360,2133.75,0,2133.75 
1611213420,2133.75,0,2133.75 
1611213480,2133.75,0,2133.75 
1611213540,2133.75,0,2133.75 
1611213600,2133.75,0,2133.75 
1611213660,2133.75,0,2133.75 
1611213720,2133.75,0,2133.75 
1611213780,2133.75,0,2133.75 
1611213840,2133.75,0,2133.75 
1611213900,2133.75,0,2133.75 
1611213960,2133.75,0,2133.75 
1611214020,2133.75,0,2133.75 
1611214080,2133.75,0,2133.75 
1611214140,2133.75,0,2133.75 
1611214200,2133.75,0,2133.75 
1611214260,2133.75,0,2133.75 
1611214320,2133.75,0,2133.75 
1611214380,2133.75,0,2133.75 
1611214440,2133.75,0,2133.75 
1611214500,2133.75,0,2133.75 
1611214560,2133.75,0,2133.75 
1611214620,2133.75,0,2133.75 
1611214680,2133.75,0,2133.75 
1611214740,2133.75,0,2133.75 
1611214800,2133.75,0,2133.75 
1611214860,2133.75,0,2133.75 
1611214920,2133.75,0,2133.75 
1611214980,2133.75,0,2133.75 
1611215040,2133.75,0,2133.75 
1611215100,2133.75,0,2133.75 
1611215160,2133.75,0,2133.75 
1611215220,2133.75,0,2133.75 
1611215280,2133.75,0,2133.75 
1611215340,2133.75,0,2133.75 
1611215400,2133.75,0,2133.75 
1611215460,2133.75,0,2133.75 
1611215520,2133.75,0,2133.75 
1611215580,2133.75,0,2133.75 
1611215640,2133.75,0,2133.75 
1611215700,2133.75,0,2133.75 
1611215760,2133.75,0,2133.75 
1611215820,2133.75,0,2133.75 
1611215880,2133.75,0,2133.75 
1611215940,2133.75,0,2133.75 
1611216000,2133.75,0,2133.75 
1611216060,2133.75,0,2133.75 
1611216120,2133.75,0,2133.75 
1611216180,2133.75,0,2133.75 
1611216240,2133.75,0,2133.75 
1611216300,2133.75,0,2133.75 
1611216360,2133.75,0,2133.75 
1611216420,2133.75,0,2133.75 
1611216480,2133.75,0,2133.75 
1611216540,2133.75,0,2133.75 
1611216600,2133.75,0,2133.75 
1611216660,2133.75,0,2133.75 
1611216720,2133.75,0,2133.75 
1611216780,2133.75,0,2133.75 
1611216840,2133.75,0,2133.75 
1611216900,2133.75,0,2133.75 
1611216960,2133.75,0,2133.75 
1611217020,2133.75,0,2133.75 
1611217080,2133.75,0,2133.75 
1611217140,2133.75,0,2133.75 
1611217200,2133.75,0,2133.75 
1611217260,2133.75,0,2133.75 
1611217320,2133.75,0,2133.75 
1611217380,2133.75,0,2133.75 
1611217440,2133.75,0,2133.75 
1611217500,2133.75,0,2133.75 
1611217560,2133.75,0,2133.75 
1611217620,2133.75,0,2133.75 
1611217680,2133.75,0,2133.75 
1611217740,2133.75,0,2133.75 
1611217800,2133.75,0,2133.75 
1611217860,2133.75,0,2133.75 
1611217920,2133.75,0,2133.75 
1611217980,2133.75,0,2133.75 
1611218040,2133.75,0,2133.75 
1611218100,2133.75,0,2133.75 
1611218160,2133.75,0,2133.75 
1611218220,2133.75,0,2133.75 
1611218280,2133.75,0,2133.75 
1611218340,2133.75,0,2133.75 
1611218400,2133.75,0,2133.75 
1611218460,2133.75,0,2133.75 
1611218520,2133.75,0,2133.75 
1611218580,2133.75,0,2133.75 
1611218640,2133.75,0,2133.75 
1611218700,2133.75,0,2133.75 
1611218760,2133.75,0,2133.75 
1611218820,2133.75,0,2133.75 
1611218880,2133.75,0,2133.75 
1611218940,2133.75,0,2133.75 
1611219000,2133.75,0,2133.75 
1611219060,2133.75,0,2133.75 
1611219120,2133.75,0,2133.75 
1611219180,2133.75,0,2133.75 
1611219240,2133.75,0,2133.75 
1611219300,2133.75,0,2133.75 
1611219360,2133.75,0,2133.75 
1611219420,2133.75,0,2133.75 
1611219480,2133.75,0,2133.75 
1611219540,2133.75,0,2133.75 
1611219600,2133.75,0,2133.75 
1611219660,2133.75,0,2133.75 
1611219720,2133.75,0,2133.75 
1611219780,2133.75,0,2133.75 
1611219840,2133.75,0,2133.75 
1611219900,2133.75,0,2133.75 
1611219960,2133.75,0,2133.75 
1611220020,2133.75,0,2133.75 
1611220080,2133.75,0,2133.75 
1611220140,2133.75,0,2133.75 
1611220200,2133.75,0,2133.75 
1611220260,2133.75,0,2133.75 
1611220320,2133.75,0,2133.75 
1611220380,2133.75,0,2133.75 
1611220440,2133.75,0,2133.75 
1611220500,2133.75,0,2133.75 
1611220560,2133.75,0,2133.75 
1611220620,2133.75,0,2133.75 
1611220680,2133.75,0,2133.75 
1611220740,2133.75,0,2133.75 
1611220800,2133.75,0,2133.75 
1611220860,2133.75,0,2133.75 
1611220920,2133.75,0,2133.75 
1611220980,2133.75,0,2133.75 
1611221040,2133.75,0,2133.75 
1611221100,2133.75,0,2133.75 
1611221160,2133.75,0,2133.75 
1611221220,2133.75,0,2133.75 
1611221280,2133.75,0,2133.75 
1611221340,2133.75,0,2133.75 
1611221400,2133.75,0,2133.75 
1611221460,2133.75,0,2133.75 
1611221520,2133.75,0,2133.75 
1611221580,2133.75,0,2133.75 
1611221640,2133.75,0,2133.75 
1611221700,2133.75,0,2133.75 
1611221760,2133.75,0,2133.75 
1611221820,2133.75,0,2133.75 
1611221880,2133.75,0,2133.75 
1611221940,2133.75,0,2133.75 
1611222000,2133.75,0,2133.75 
1611222060,2133.75,0,2133.75 
1611222120,2133.75,0,2133.75 
1611222180,2133.75,0,2133.75 
1611222240,2133.75,0,2133.75 
1611222240,2133.75,0,2133.75 
