Time,Pnl,UnrealizedPnl,RealizedPnl
1612852380,-2476.249999999999,0,-2476.249999999999 
1612852440,-2476.249999999999,0,-2476.249999999999 
1612852500,-2476.249999999999,0,-2476.249999999999 
1612852560,-2476.249999999999,0,-2476.249999999999 
1612852620,-2476.249999999999,0,-2476.249999999999 
1612852680,-2476.249999999999,0,-2476.249999999999 
1612852740,-2476.249999999999,0,-2476.249999999999 
1612852800,-2476.249999999999,0,-2476.249999999999 
1612852860,-2476.249999999999,0,-2476.249999999999 
1612852920,-2476.249999999999,0,-2476.249999999999 
1612852980,-2476.249999999999,0,-2476.249999999999 
1612853040,-2476.249999999999,0,-2476.249999999999 
1612853100,-2476.249999999999,0,-2476.249999999999 
1612853160,-2476.249999999999,0,-2476.249999999999 
1612853220,-2476.249999999999,0,-2476.249999999999 
1612853280,-2476.249999999999,0,-2476.249999999999 
1612853340,-2476.249999999999,0,-2476.249999999999 
1612853400,-2476.249999999999,0,-2476.249999999999 
1612853460,-2476.249999999999,0,-2476.249999999999 
1612853520,-2476.249999999999,0,-2476.249999999999 
1612853580,-2476.249999999999,0,-2476.249999999999 
1612853640,-2476.249999999999,0,-2476.249999999999 
1612853700,-2476.249999999999,0,-2476.249999999999 
1612853760,-2476.249999999999,0,-2476.249999999999 
1612853820,-2476.249999999999,0,-2476.249999999999 
1612853880,-2476.249999999999,0,-2476.249999999999 
1612853940,-2476.249999999999,0,-2476.249999999999 
1612854000,-2476.249999999999,0,-2476.249999999999 
1612854060,-2476.249999999999,0,-2476.249999999999 
1612854120,-2476.249999999999,0,-2476.249999999999 
1612854180,-2476.249999999999,0,-2476.249999999999 
1612854240,-2476.249999999999,0,-2476.249999999999 
1612854300,-2476.249999999999,0,-2476.249999999999 
1612854360,-2476.249999999999,0,-2476.249999999999 
1612854420,-2476.249999999999,0,-2476.249999999999 
1612854480,-2476.249999999999,0,-2476.249999999999 
1612854540,-2476.249999999999,0,-2476.249999999999 
1612854600,-2476.249999999999,0,-2476.249999999999 
1612854660,-2476.249999999999,0,-2476.249999999999 
1612854720,-2476.249999999999,0,-2476.249999999999 
1612854780,-2476.249999999999,0,-2476.249999999999 
1612854840,-2476.249999999999,0,-2476.249999999999 
1612854900,-2476.249999999999,0,-2476.249999999999 
1612854960,-2476.249999999999,0,-2476.249999999999 
1612855020,-2476.249999999999,0,-2476.249999999999 
1612855080,-2476.249999999999,0,-2476.249999999999 
1612855140,-2476.249999999999,0,-2476.249999999999 
1612855200,-2476.249999999999,0,-2476.249999999999 
1612855260,-2476.249999999999,0,-2476.249999999999 
1612855320,-2476.249999999999,0,-2476.249999999999 
1612855380,-2476.249999999999,0,-2476.249999999999 
1612855440,-2476.249999999999,0,-2476.249999999999 
1612855500,-2476.249999999999,0,-2476.249999999999 
1612855560,-2476.249999999999,0,-2476.249999999999 
1612855620,-2476.249999999999,0,-2476.249999999999 
1612855680,-2476.249999999999,0,-2476.249999999999 
1612855740,-2476.249999999999,0,-2476.249999999999 
1612855800,-2476.249999999999,0,-2476.249999999999 
1612855860,-2476.249999999999,0,-2476.249999999999 
1612855920,-2476.249999999999,0,-2476.249999999999 
1612855980,-2476.249999999999,0,-2476.249999999999 
1612856040,-2476.249999999999,0,-2476.249999999999 
1612856100,-2476.249999999999,0,-2476.249999999999 
1612856160,-2476.249999999999,0,-2476.249999999999 
1612856220,-2476.249999999999,0,-2476.249999999999 
1612856280,-2476.249999999999,0,-2476.249999999999 
1612856340,-2476.249999999999,0,-2476.249999999999 
1612856400,-2476.249999999999,0,-2476.249999999999 
1612856460,-2476.249999999999,0,-2476.249999999999 
1612856520,-2476.249999999999,0,-2476.249999999999 
1612856580,-2476.249999999999,0,-2476.249999999999 
1612856640,-2476.249999999999,0,-2476.249999999999 
1612856700,-2476.249999999999,0,-2476.249999999999 
1612856760,-2476.249999999999,0,-2476.249999999999 
1612856820,-2476.249999999999,0,-2476.249999999999 
1612856880,-2476.249999999999,0,-2476.249999999999 
1612856940,-2476.249999999999,0,-2476.249999999999 
1612857000,-2476.249999999999,0,-2476.249999999999 
1612857060,-2476.249999999999,0,-2476.249999999999 
1612857120,-2476.249999999999,0,-2476.249999999999 
1612857180,-2476.249999999999,0,-2476.249999999999 
1612857240,-2476.249999999999,0,-2476.249999999999 
1612857300,-2476.249999999999,0,-2476.249999999999 
1612857360,-2476.249999999999,0,-2476.249999999999 
1612857420,-2476.249999999999,0,-2476.249999999999 
1612857480,-2476.249999999999,0,-2476.249999999999 
1612857540,-2476.249999999999,0,-2476.249999999999 
1612857600,-2476.249999999999,0,-2476.249999999999 
1612857660,-2476.249999999999,0,-2476.249999999999 
1612857720,-2476.249999999999,0,-2476.249999999999 
1612857780,-2476.249999999999,0,-2476.249999999999 
1612857840,-2476.249999999999,0,-2476.249999999999 
1612857900,-2476.249999999999,0,-2476.249999999999 
1612857960,-2476.249999999999,0,-2476.249999999999 
1612858020,-2476.249999999999,0,-2476.249999999999 
1612858080,-2476.249999999999,0,-2476.249999999999 
1612858140,-2476.249999999999,0,-2476.249999999999 
1612858200,-2476.249999999999,0,-2476.249999999999 
1612858260,-2476.249999999999,0,-2476.249999999999 
1612858320,-2476.249999999999,0,-2476.249999999999 
1612858380,-2476.249999999999,0,-2476.249999999999 
1612858440,-2476.249999999999,0,-2476.249999999999 
1612858500,-2476.249999999999,0,-2476.249999999999 
1612858560,-2476.249999999999,0,-2476.249999999999 
1612858620,-2476.249999999999,0,-2476.249999999999 
1612858680,-2476.249999999999,0,-2476.249999999999 
1612858740,-2476.249999999999,0,-2476.249999999999 
1612858800,-2476.249999999999,0,-2476.249999999999 
1612858860,-2476.249999999999,0,-2476.249999999999 
1612858920,-2476.249999999999,0,-2476.249999999999 
1612858980,-2476.249999999999,0,-2476.249999999999 
1612859040,-2476.249999999999,0,-2476.249999999999 
1612859100,-2476.249999999999,0,-2476.249999999999 
1612859160,-2476.249999999999,0,-2476.249999999999 
1612859220,-2476.249999999999,0,-2476.249999999999 
1612859280,-2476.249999999999,0,-2476.249999999999 
1612859340,-2476.249999999999,0,-2476.249999999999 
1612859400,-2476.249999999999,0,-2476.249999999999 
1612859460,-2476.249999999999,0,-2476.249999999999 
1612859520,-2476.249999999999,0,-2476.249999999999 
1612859580,-2476.249999999999,0,-2476.249999999999 
1612859640,-2476.249999999999,0,-2476.249999999999 
1612859700,-2476.249999999999,0,-2476.249999999999 
1612859760,-2476.249999999999,0,-2476.249999999999 
1612859820,-2476.249999999999,0,-2476.249999999999 
1612859880,-2476.249999999999,0,-2476.249999999999 
1612859940,-2476.249999999999,0,-2476.249999999999 
1612860000,-2476.249999999999,0,-2476.249999999999 
1612860060,-2476.249999999999,0,-2476.249999999999 
1612860120,-2476.249999999999,0,-2476.249999999999 
1612860180,-2476.249999999999,0,-2476.249999999999 
1612860240,-2476.249999999999,0,-2476.249999999999 
1612860300,-2476.249999999999,0,-2476.249999999999 
1612860360,-2476.249999999999,0,-2476.249999999999 
1612860420,-2476.249999999999,0,-2476.249999999999 
1612860480,-2476.249999999999,0,-2476.249999999999 
1612860540,-2476.249999999999,0,-2476.249999999999 
1612860600,-2476.249999999999,0,-2476.249999999999 
1612860660,-2476.249999999999,0,-2476.249999999999 
1612860720,-2476.249999999999,0,-2476.249999999999 
1612860780,-2476.249999999999,0,-2476.249999999999 
1612860840,-2476.249999999999,0,-2476.249999999999 
1612860900,-2476.249999999999,0,-2476.249999999999 
1612860960,-2476.249999999999,0,-2476.249999999999 
1612861020,-2476.249999999999,0,-2476.249999999999 
1612861080,-2476.249999999999,0,-2476.249999999999 
1612861140,-2476.249999999999,0,-2476.249999999999 
1612861200,-2476.249999999999,0,-2476.249999999999 
1612861260,-2476.249999999999,0,-2476.249999999999 
1612861320,-2476.249999999999,0,-2476.249999999999 
1612861380,-2476.249999999999,0,-2476.249999999999 
1612861440,-2476.249999999999,0,-2476.249999999999 
1612861500,-2476.249999999999,0,-2476.249999999999 
1612861560,-2476.249999999999,0,-2476.249999999999 
1612861620,-2476.249999999999,0,-2476.249999999999 
1612861680,-2476.249999999999,0,-2476.249999999999 
1612861740,-2476.249999999999,0,-2476.249999999999 
1612861800,-2476.249999999999,0,-2476.249999999999 
1612861860,-2476.249999999999,0,-2476.249999999999 
1612861920,-2476.249999999999,0,-2476.249999999999 
1612861980,-2476.249999999999,0,-2476.249999999999 
1612862040,-2476.249999999999,0,-2476.249999999999 
1612862100,-2476.249999999999,0,-2476.249999999999 
1612862160,-2476.249999999999,0,-2476.249999999999 
1612862220,-2476.249999999999,0,-2476.249999999999 
1612862280,-2476.249999999999,0,-2476.249999999999 
1612862340,-2476.249999999999,0,-2476.249999999999 
1612862400,-2476.249999999999,0,-2476.249999999999 
1612862460,-2476.249999999999,0,-2476.249999999999 
1612862520,-2476.249999999999,0,-2476.249999999999 
1612862580,-2476.249999999999,0,-2476.249999999999 
1612862640,-2476.249999999999,0,-2476.249999999999 
1612862700,-2476.249999999999,0,-2476.249999999999 
1612862760,-2476.249999999999,0,-2476.249999999999 
1612862820,-2476.249999999999,0,-2476.249999999999 
1612862880,-2476.249999999999,0,-2476.249999999999 
1612862940,-2476.249999999999,0,-2476.249999999999 
1612863000,-2476.249999999999,0,-2476.249999999999 
1612863060,-2476.249999999999,0,-2476.249999999999 
1612863120,-2476.249999999999,0,-2476.249999999999 
1612863180,-2476.249999999999,0,-2476.249999999999 
1612863240,-2476.249999999999,0,-2476.249999999999 
1612863300,-2476.249999999999,0,-2476.249999999999 
1612863360,-2476.249999999999,0,-2476.249999999999 
1612863420,-2476.249999999999,0,-2476.249999999999 
1612863480,-2476.249999999999,0,-2476.249999999999 
1612863540,-2476.249999999999,0,-2476.249999999999 
1612863600,-2476.249999999999,0,-2476.249999999999 
1612863660,-2476.249999999999,0,-2476.249999999999 
1612863720,-2476.249999999999,0,-2476.249999999999 
1612863780,-2476.249999999999,0,-2476.249999999999 
1612863840,-2476.249999999999,0,-2476.249999999999 
1612863840,-2476.249999999999,0,-2476.249999999999 
