Time,Pnl,UnrealizedPnl,RealizedPnl
1611127740,330.00000000000045,0,330.00000000000045 
1611127800,330.00000000000045,0,330.00000000000045 
1611127860,330.00000000000045,0,330.00000000000045 
1611127920,330.00000000000045,0,330.00000000000045 
1611127980,330.00000000000045,0,330.00000000000045 
1611128040,330.00000000000045,0,330.00000000000045 
1611128100,330.00000000000045,0,330.00000000000045 
1611128160,330.00000000000045,0,330.00000000000045 
1611128220,330.00000000000045,0,330.00000000000045 
1611128280,330.00000000000045,0,330.00000000000045 
1611128340,330.00000000000045,0,330.00000000000045 
1611128400,330.00000000000045,0,330.00000000000045 
1611128460,330.00000000000045,0,330.00000000000045 
1611128520,330.00000000000045,0,330.00000000000045 
1611128580,330.00000000000045,0,330.00000000000045 
1611128640,330.00000000000045,0,330.00000000000045 
1611128700,330.00000000000045,0,330.00000000000045 
1611128760,330.00000000000045,0,330.00000000000045 
1611128820,330.00000000000045,0,330.00000000000045 
1611128880,330.00000000000045,0,330.00000000000045 
1611128940,330.00000000000045,0,330.00000000000045 
1611129000,330.00000000000045,0,330.00000000000045 
1611129060,330.00000000000045,0,330.00000000000045 
1611129120,330.00000000000045,0,330.00000000000045 
1611129180,330.00000000000045,0,330.00000000000045 
1611129240,330.00000000000045,0,330.00000000000045 
1611129300,330.00000000000045,0,330.00000000000045 
1611129360,330.00000000000045,0,330.00000000000045 
1611129420,330.00000000000045,0,330.00000000000045 
1611129480,330.00000000000045,0,330.00000000000045 
1611129540,330.00000000000045,0,330.00000000000045 
1611129600,330.00000000000045,0,330.00000000000045 
1611129660,330.00000000000045,0,330.00000000000045 
1611129720,330.00000000000045,0,330.00000000000045 
1611129780,330.00000000000045,0,330.00000000000045 
1611129840,330.00000000000045,0,330.00000000000045 
1611129900,330.00000000000045,0,330.00000000000045 
1611129960,330.00000000000045,0,330.00000000000045 
1611130020,330.00000000000045,0,330.00000000000045 
1611130080,330.00000000000045,0,330.00000000000045 
1611130140,330.00000000000045,0,330.00000000000045 
1611130200,330.00000000000045,0,330.00000000000045 
1611130260,330.00000000000045,0,330.00000000000045 
1611130320,330.00000000000045,0,330.00000000000045 
1611130380,330.00000000000045,0,330.00000000000045 
1611130440,330.00000000000045,0,330.00000000000045 
1611130500,330.00000000000045,0,330.00000000000045 
1611130560,330.00000000000045,0,330.00000000000045 
1611130620,330.00000000000045,0,330.00000000000045 
1611130680,330.00000000000045,0,330.00000000000045 
1611130740,330.00000000000045,0,330.00000000000045 
1611130800,330.00000000000045,0,330.00000000000045 
1611130860,330.00000000000045,0,330.00000000000045 
1611130920,330.00000000000045,0,330.00000000000045 
1611130980,330.00000000000045,0,330.00000000000045 
1611131040,330.00000000000045,0,330.00000000000045 
1611131100,330.00000000000045,0,330.00000000000045 
1611131160,330.00000000000045,0,330.00000000000045 
1611131220,330.00000000000045,0,330.00000000000045 
1611131280,330.00000000000045,0,330.00000000000045 
1611131340,330.00000000000045,0,330.00000000000045 
1611131400,330.00000000000045,0,330.00000000000045 
1611131460,330.00000000000045,0,330.00000000000045 
1611131520,330.00000000000045,0,330.00000000000045 
1611131580,330.00000000000045,0,330.00000000000045 
1611131640,330.00000000000045,0,330.00000000000045 
1611131700,330.00000000000045,0,330.00000000000045 
1611131760,330.00000000000045,0,330.00000000000045 
1611131820,330.00000000000045,0,330.00000000000045 
1611131880,330.00000000000045,0,330.00000000000045 
1611131940,330.00000000000045,0,330.00000000000045 
1611132000,330.00000000000045,0,330.00000000000045 
1611132060,330.00000000000045,0,330.00000000000045 
1611132120,330.00000000000045,0,330.00000000000045 
1611132180,330.00000000000045,0,330.00000000000045 
1611132240,330.00000000000045,0,330.00000000000045 
1611132300,330.00000000000045,0,330.00000000000045 
1611132360,330.00000000000045,0,330.00000000000045 
1611132420,330.00000000000045,0,330.00000000000045 
1611132480,330.00000000000045,0,330.00000000000045 
1611132540,330.00000000000045,0,330.00000000000045 
1611132600,330.00000000000045,0,330.00000000000045 
1611132660,330.00000000000045,0,330.00000000000045 
1611132720,330.00000000000045,0,330.00000000000045 
1611132780,330.00000000000045,0,330.00000000000045 
1611132840,330.00000000000045,0,330.00000000000045 
1611132900,330.00000000000045,0,330.00000000000045 
1611132960,330.00000000000045,0,330.00000000000045 
1611133020,330.00000000000045,0,330.00000000000045 
1611133080,330.00000000000045,0,330.00000000000045 
1611133140,330.00000000000045,0,330.00000000000045 
1611133200,330.00000000000045,0,330.00000000000045 
1611133260,330.00000000000045,0,330.00000000000045 
1611133320,330.00000000000045,0,330.00000000000045 
1611133380,330.00000000000045,0,330.00000000000045 
1611133440,330.00000000000045,0,330.00000000000045 
1611133500,330.00000000000045,0,330.00000000000045 
1611133560,330.00000000000045,0,330.00000000000045 
1611133620,330.00000000000045,0,330.00000000000045 
1611133680,330.00000000000045,0,330.00000000000045 
1611133740,330.00000000000045,0,330.00000000000045 
1611133800,330.00000000000045,0,330.00000000000045 
1611133860,330.00000000000045,0,330.00000000000045 
1611133920,330.00000000000045,0,330.00000000000045 
1611133980,330.00000000000045,0,330.00000000000045 
1611134040,330.00000000000045,0,330.00000000000045 
1611134100,330.00000000000045,0,330.00000000000045 
1611134160,330.00000000000045,0,330.00000000000045 
1611134220,330.00000000000045,0,330.00000000000045 
1611134280,330.00000000000045,0,330.00000000000045 
1611134340,330.00000000000045,0,330.00000000000045 
1611134400,330.00000000000045,0,330.00000000000045 
1611134460,330.00000000000045,0,330.00000000000045 
1611134520,330.00000000000045,0,330.00000000000045 
1611134580,330.00000000000045,0,330.00000000000045 
1611134640,330.00000000000045,0,330.00000000000045 
1611134700,330.00000000000045,0,330.00000000000045 
1611134760,330.00000000000045,0,330.00000000000045 
1611134820,330.00000000000045,0,330.00000000000045 
1611134880,330.00000000000045,0,330.00000000000045 
1611134940,330.00000000000045,0,330.00000000000045 
1611135000,330.00000000000045,0,330.00000000000045 
1611135060,330.00000000000045,0,330.00000000000045 
1611135120,330.00000000000045,0,330.00000000000045 
1611135180,330.00000000000045,0,330.00000000000045 
1611135240,330.00000000000045,0,330.00000000000045 
1611135300,330.00000000000045,0,330.00000000000045 
1611135360,330.00000000000045,0,330.00000000000045 
1611135420,330.00000000000045,0,330.00000000000045 
1611135480,330.00000000000045,0,330.00000000000045 
1611135540,330.00000000000045,0,330.00000000000045 
1611135600,330.00000000000045,0,330.00000000000045 
1611135660,330.00000000000045,0,330.00000000000045 
1611135720,330.00000000000045,0,330.00000000000045 
1611135780,330.00000000000045,0,330.00000000000045 
1611135840,330.00000000000045,0,330.00000000000045 
1611135840,330.00000000000045,0,330.00000000000045 
