Time,Pnl,UnrealizedPnl,RealizedPnl
1603165560,0,0,0 
1603165620,0,0,0 
1603165680,0,0,0 
1603165740,0,0,0 
1603165800,0,0,0 
1603165860,0,0,0 
1603165920,-63.749999999999574,-63.749999999999574,0 
1603165980,120.00000000000064,120.00000000000064,0 
1603166040,146.25000000000023,146.25000000000023,0 
1603166100,648.7500000000005,648.7500000000005,0 
1603166160,558.7500000000002,558.7500000000002,0 
1603166220,573.7500000000005,573.7500000000005,0 
1603166280,671.2500000000002,671.2500000000002,0 
1603166340,1001.2500000000007,1001.2500000000007,0 
1603166400,1068.75,1068.75,0 
1603166460,1792.5000000000005,1792.5000000000005,0 
1603166520,1796.2500000000002,1796.2500000000002,0 
1603166580,1650.0,1650.0,0 
1603166640,1923.7500000000005,1923.7500000000005,0 
1603166700,1743.75,1743.75,0 
1603166760,1616.250000000001,1616.250000000001,0 
1603166820,1698.7500000000005,1698.7500000000005,0 
1603166880,1676.2500000000007,1676.2500000000007,0 
1603166940,1665.0000000000002,1665.0000000000002,0 
1603167000,1987.5,1987.5,0 
1603167060,1725.0,1725.0,0 
1603167120,1736.2500000000005,1736.2500000000005,0 
1603167180,1586.2500000000005,1586.2500000000005,0 
1603167240,1597.500000000001,1597.500000000001,0 
1603167300,1646.2500000000002,1646.2500000000002,0 
1603167360,1578.750000000001,1578.750000000001,0 
1603167420,1537.5,1537.5,0 
1603167480,1530.0000000000005,1530.0000000000005,0 
1603167540,1533.7500000000002,1533.7500000000002,0 
1603167600,1492.5000000000005,1492.5000000000005,0 
1603167660,1023.7500000000005,1023.7500000000005,0 
1603167720,1038.7500000000007,1038.7500000000007,0 
1603167780,1098.7500000000005,1098.7500000000005,0 
1603167840,1207.5000000000007,1207.5000000000007,0 
1603167900,982.5000000000007,982.5000000000007,0 
1603167960,873.7500000000005,873.7500000000005,0 
1603168020,1053.750000000001,1053.750000000001,0 
1603168080,911.2500000000005,911.2500000000005,0 
1603168140,1173.7500000000005,1173.7500000000005,0 
1603168200,678.7500000000009,678.7500000000009,0 
1603168260,412.5,412.5,0 
1603168320,858.7500000000002,858.7500000000002,0 
1603168380,885.0000000000009,885.0000000000009,0 
1603168440,873.7500000000005,873.7500000000005,0 
1603168500,915.0000000000002,915.0000000000002,0 
1603168560,993.75,993.75,0 
1603168620,1065.0000000000002,1065.0000000000002,0 
1603168680,1102.5000000000002,1102.5000000000002,0 
1603168740,1241.250000000001,1241.250000000001,0 
1603168800,1128.750000000001,1128.750000000001,0 
1603168860,971.2500000000002,971.2500000000002,0 
1603168920,1297.500000000001,1297.500000000001,0 
1603168980,1316.250000000001,1316.250000000001,0 
1603169040,1357.5000000000007,1357.5000000000007,0 
1603169100,1522.500000000001,1522.500000000001,0 
1603169160,1485.000000000001,1485.000000000001,0 
1603169220,1417.5000000000005,1417.5000000000005,0 
1603169280,1361.2500000000005,1361.2500000000005,0 
1603169340,1173.7500000000005,1173.7500000000005,0 
1603169400,1020.0000000000007,1020.0000000000007,0 
1603169460,1207.5000000000007,1207.5000000000007,0 
1603169520,1192.5000000000005,1192.5000000000005,0 
1603169580,1511.2500000000005,1511.2500000000005,0 
1603169640,1485.000000000001,1485.000000000001,0 
1603169700,1440.0000000000002,1440.0000000000002,0 
1603169760,1462.5,1462.5,0 
1603169820,1346.2500000000002,1346.2500000000002,0 
1603169880,1361.2500000000005,1361.2500000000005,0 
1603169940,1436.2500000000005,1436.2500000000005,0 
1603170000,1473.7500000000005,1473.7500000000005,0 
1603170060,1353.750000000001,1353.750000000001,0 
1603170120,1323.7500000000005,1323.7500000000005,0 
1603170180,1282.5000000000007,1282.5000000000007,0 
1603170240,1305.0000000000005,1305.0000000000005,0 
1603170300,1293.75,1293.75,0 
1603170360,1395.0000000000007,1395.0000000000007,0 
1603170420,1578.750000000001,1578.750000000001,0 
1603170480,1575.0,1575.0,0 
1603170540,1447.500000000001,1447.500000000001,0 
1603170600,1537.5,1537.5,0 
1603170660,1541.250000000001,1541.250000000001,0 
1603170720,1488.7500000000007,1488.7500000000007,0 
1603170780,1672.500000000001,1672.500000000001,0 
1603170840,1773.7500000000005,1773.7500000000005,0 
1603170900,2163.7500000000005,2163.7500000000005,0 
1603170960,2501.2500000000005,0,2501.2500000000005 
1603171020,2501.2500000000005,0,2501.2500000000005 
1603171080,2501.2500000000005,0,2501.2500000000005 
1603171140,2501.2500000000005,0,2501.2500000000005 
1603171200,2501.2500000000005,0,2501.2500000000005 
1603171260,2501.2500000000005,0,2501.2500000000005 
1603171320,2501.2500000000005,0,2501.2500000000005 
1603171380,2501.2500000000005,0,2501.2500000000005 
1603171440,2501.2500000000005,0,2501.2500000000005 
1603171500,2501.2500000000005,0,2501.2500000000005 
1603171560,2501.2500000000005,0,2501.2500000000005 
1603171620,2501.2500000000005,0,2501.2500000000005 
1603171680,2501.2500000000005,0,2501.2500000000005 
1603171740,2501.2500000000005,0,2501.2500000000005 
1603171800,2501.2500000000005,0,2501.2500000000005 
1603171860,2501.2500000000005,0,2501.2500000000005 
1603171920,2501.2500000000005,0,2501.2500000000005 
1603171980,2501.2500000000005,0,2501.2500000000005 
1603172040,2501.2500000000005,0,2501.2500000000005 
1603172100,2501.2500000000005,0,2501.2500000000005 
1603172160,2501.2500000000005,0,2501.2500000000005 
1603172220,2501.2500000000005,0,2501.2500000000005 
1603172280,2501.2500000000005,0,2501.2500000000005 
1603172340,2501.2500000000005,0,2501.2500000000005 
1603172400,2501.2500000000005,0,2501.2500000000005 
1603172460,2501.2500000000005,0,2501.2500000000005 
1603172520,2501.2500000000005,0,2501.2500000000005 
1603172580,2501.2500000000005,0,2501.2500000000005 
1603172640,2501.2500000000005,0,2501.2500000000005 
1603172700,2501.2500000000005,0,2501.2500000000005 
1603172760,2501.2500000000005,0,2501.2500000000005 
1603172820,2501.2500000000005,0,2501.2500000000005 
1603172880,2501.2500000000005,0,2501.2500000000005 
1603172940,2501.2500000000005,0,2501.2500000000005 
1603173000,2501.2500000000005,0,2501.2500000000005 
1603173060,2501.2500000000005,0,2501.2500000000005 
1603173120,2501.2500000000005,0,2501.2500000000005 
1603173180,2501.2500000000005,0,2501.2500000000005 
1603173240,2501.2500000000005,0,2501.2500000000005 
1603173300,2501.2500000000005,0,2501.2500000000005 
1603173360,2501.2500000000005,0,2501.2500000000005 
1603173420,2501.2500000000005,0,2501.2500000000005 
1603173480,2501.2500000000005,0,2501.2500000000005 
1603173540,2501.2500000000005,0,2501.2500000000005 
1603173600,2501.2500000000005,0,2501.2500000000005 
1603173660,2501.2500000000005,0,2501.2500000000005 
1603173720,2501.2500000000005,0,2501.2500000000005 
1603173780,2501.2500000000005,0,2501.2500000000005 
1603173840,2501.2500000000005,0,2501.2500000000005 
1603173900,2501.2500000000005,0,2501.2500000000005 
1603173960,2501.2500000000005,0,2501.2500000000005 
1603174020,2501.2500000000005,0,2501.2500000000005 
1603174080,2501.2500000000005,0,2501.2500000000005 
1603174140,2501.2500000000005,0,2501.2500000000005 
1603174200,2501.2500000000005,0,2501.2500000000005 
1603174260,2501.2500000000005,0,2501.2500000000005 
1603174320,2501.2500000000005,0,2501.2500000000005 
1603174380,2501.2500000000005,0,2501.2500000000005 
1603174440,2501.2500000000005,0,2501.2500000000005 
1603174500,2501.2500000000005,0,2501.2500000000005 
1603174560,2501.2500000000005,0,2501.2500000000005 
1603174620,2501.2500000000005,0,2501.2500000000005 
1603174680,2501.2500000000005,0,2501.2500000000005 
1603174740,2501.2500000000005,0,2501.2500000000005 
1603174800,2501.2500000000005,0,2501.2500000000005 
1603174860,2501.2500000000005,0,2501.2500000000005 
1603174920,2501.2500000000005,0,2501.2500000000005 
1603174980,2501.2500000000005,0,2501.2500000000005 
1603175040,2501.2500000000005,0,2501.2500000000005 
1603175100,2501.2500000000005,0,2501.2500000000005 
