Time,Pnl,UnrealizedPnl,RealizedPnl
1600832760,0,0,0 
1600832820,0,0,0 
1600832880,0,0,0 
1600832940,0,0,0 
1600833000,0,0,0 
1600833060,0,0,0 
1600833120,0,0,0 
1600833180,0,0,0 
1600833240,0,0,0 
1600833300,0,0,0 
1600833360,0,0,0 
1600833420,0,0,0 
1600833480,0,0,0 
1600833540,0,0,0 
1600833600,0,0,0 
1600833660,0,0,0 
1600833720,0,0,0 
1600833780,0,0,0 
1600833840,0,0,0 
1600833900,0,0,0 
1600833960,0,0,0 
1600834020,0,0,0 
1600834080,0,0,0 
1600834140,0,0,0 
1600834200,0,0,0 
1600834260,0,0,0 
1600834320,0,0,0 
1600834380,0,0,0 
1600834440,0,0,0 
1600834500,0,0,0 
1600834560,0,0,0 
1600834620,0,0,0 
1600834680,0,0,0 
1600834740,0,0,0 
1600834800,0,0,0 
1600834860,0,0,0 
1600834920,0,0,0 
1600834980,0,0,0 
1600835040,0,0,0 
1600835100,0,0,0 
1600835160,0,0,0 
1600835220,0,0,0 
1600835280,0,0,0 
1600835340,0,0,0 
1600835400,30.000000000000426,30.000000000000426,0 
1600835460,168.75,168.75,0 
1600835520,198.75000000000043,198.75000000000043,0 
1600835580,-3.749999999999787,-3.749999999999787,0 
1600835640,-153.74999999999977,-153.74999999999977,0 
1600835700,-333.7500000000002,-333.7500000000002,0 
1600835760,-326.24999999999955,-326.24999999999955,0 
1600835820,-465.0000000000002,0,-465.0000000000002 
1600835880,-465.0000000000002,0,-465.0000000000002 
1600835940,-465.0000000000002,0,-465.0000000000002 
1600836000,-465.0000000000002,0,-465.0000000000002 
1600836060,-465.0000000000002,0,-465.0000000000002 
1600836120,-465.0000000000002,0,-465.0000000000002 
1600836180,-465.0000000000002,0,-465.0000000000002 
1600836240,-465.0000000000002,0,-465.0000000000002 
1600836300,-465.0000000000002,0,-465.0000000000002 
1600836360,-465.0000000000002,0,-465.0000000000002 
1600836420,-750.0,-284.9999999999998,-465.0000000000002 
1600836480,-930.0000000000005,-465.0000000000002,-465.0000000000002 
1600836540,-877.5000000000002,-412.5,-465.0000000000002 
1600836600,-873.7500000000005,-408.7500000000002,-465.0000000000002 
1600836660,-870.0000000000007,-405.00000000000045,-465.0000000000002 
1600836720,-975.0,-509.9999999999998,-465.0000000000002 
1600836780,-1001.2500000000007,-536.2500000000005,-465.0000000000002 
1600836840,-1140.0000000000002,0,-1140.0000000000002 
1600836900,-1140.0000000000002,0,-1140.0000000000002 
1600836960,-1140.0000000000002,0,-1140.0000000000002 
1600837020,-1140.0000000000002,0,-1140.0000000000002 
1600837080,-1140.0000000000002,0,-1140.0000000000002 
1600837140,-1140.0000000000002,0,-1140.0000000000002 
1600837200,-1140.0000000000002,0,-1140.0000000000002 
1600837260,-1140.0000000000002,0,-1140.0000000000002 
1600837320,-1140.0000000000002,0,-1140.0000000000002 
1600837380,-1140.0000000000002,0,-1140.0000000000002 
1600837440,-1140.0000000000002,0,-1140.0000000000002 
1600837500,-1140.0000000000002,0,-1140.0000000000002 
1600837560,-1140.0000000000002,0,-1140.0000000000002 
1600837620,-1140.0000000000002,0,-1140.0000000000002 
1600837680,-1140.0000000000002,0,-1140.0000000000002 
1600837740,-1140.0000000000002,0,-1140.0000000000002 
1600837800,-1140.0000000000002,0,-1140.0000000000002 
1600837860,-1140.0000000000002,0,-1140.0000000000002 
1600837920,-1140.0000000000002,0,-1140.0000000000002 
1600837980,-1140.0000000000002,0,-1140.0000000000002 
1600838040,-1237.5,-97.49999999999979,-1140.0000000000002 
1600838100,-1398.7499999999993,-258.74999999999915,-1140.0000000000002 
1600838160,-1256.25,-116.24999999999979,-1140.0000000000002 
1600838220,-1346.2500000000002,-206.25,-1140.0000000000002 
1600838280,-1304.9999999999993,-164.99999999999915,-1140.0000000000002 
1600838340,-1237.5,-97.49999999999979,-1140.0000000000002 
1600838400,-1248.7499999999993,-108.74999999999915,-1140.0000000000002 
1600838460,-1338.7499999999995,-198.74999999999937,-1140.0000000000002 
1600838520,-1604.9999999999993,-464.99999999999915,-1140.0000000000002 
1600838580,-1623.7499999999993,-483.74999999999915,-1140.0000000000002 
1600838640,-1713.7499999999995,-573.7499999999993,-1140.0000000000002 
1600838700,-1788.7499999999995,-648.7499999999993,-1140.0000000000002 
1600838760,-1856.25,0,-1856.25 
1600838820,-1856.25,0,-1856.25 
1600838880,-1856.25,0,-1856.25 
1600838940,-1856.25,0,-1856.25 
1600839000,-1856.25,0,-1856.25 
1600839060,-1856.25,0,-1856.25 
1600839120,-1856.25,0,-1856.25 
1600839180,-1762.5,93.75,-1856.25 
1600839240,-1657.4999999999995,198.75000000000043,-1856.25 
1600839300,-1747.4999999999998,108.75000000000021,-1856.25 
1600839360,-1548.7499999999993,307.5000000000006,-1856.25 
1600839420,-1616.2499999999998,240.00000000000023,-1856.25 
1600839480,-1807.4999999999995,48.750000000000426,-1856.25 
1600839540,-1904.9999999999993,-48.74999999999936,-1856.25 
1600839600,-1923.7499999999993,-67.49999999999936,-1856.25 
1600839660,-1803.7499999999998,52.50000000000021,-1856.25 
1600839720,-1751.2499999999995,105.00000000000043,-1856.25 
