Time,Pnl,UnrealizedPnl,RealizedPnl
1610082420,464.9999999999981,795.0000000000007,-330.00000000000256 
1610082480,389.9999999999981,720.0000000000007,-330.00000000000256 
1610082540,457.49999999999847,787.500000000001,-330.00000000000256 
1610082600,464.9999999999981,795.0000000000007,-330.00000000000256 
1610082660,423.74999999999835,753.7500000000009,-330.00000000000256 
1610082720,446.2499999999981,776.2500000000007,-330.00000000000256 
1610082780,438.74999999999847,768.750000000001,-330.00000000000256 
1610082840,464.9999999999981,795.0000000000007,-330.00000000000256 
1610082900,416.24999999999767,746.2500000000002,-330.00000000000256 
1610082960,341.24999999999767,671.2500000000002,-330.00000000000256 
1610083020,371.2499999999981,701.2500000000007,-330.00000000000256 
1610083080,329.99999999999835,660.0000000000009,-330.00000000000256 
1610083140,318.7499999999979,648.7500000000005,-330.00000000000256 
1610083200,352.4999999999981,682.5000000000007,-330.00000000000256 
1610083260,311.24999999999835,641.2500000000009,-330.00000000000256 
1610083320,318.7499999999979,648.7500000000005,-330.00000000000256 
1610083380,371.2499999999981,701.2500000000007,-330.00000000000256 
1610083440,341.24999999999767,671.2500000000002,-330.00000000000256 
1610083500,311.24999999999835,641.2500000000009,-330.00000000000256 
1610083560,487.4999999999979,817.5000000000005,-330.00000000000256 
1610083620,464.9999999999981,795.0000000000007,-330.00000000000256 
1610083680,446.2499999999981,776.2500000000007,-330.00000000000256 
1610083740,442.49999999999835,772.5000000000009,-330.00000000000256 
1610083800,404.99999999999835,735.0000000000009,-330.00000000000256 
1610083860,337.4999999999979,667.5000000000005,-330.00000000000256 
1610083920,341.24999999999767,671.2500000000002,-330.00000000000256 
1610083980,239.99999999999812,570.0000000000007,-330.00000000000256 
1610084040,258.7499999999981,588.7500000000007,-330.00000000000256 
1610084100,243.7499999999979,573.7500000000005,-330.00000000000256 
1610084160,213.74999999999847,543.750000000001,-330.00000000000256 
1610084220,404.99999999999835,735.0000000000009,-330.00000000000256 
1610084280,374.9999999999979,705.0000000000005,-330.00000000000256 
1610084340,318.7499999999979,648.7500000000005,-330.00000000000256 
1610084400,266.24999999999767,596.2500000000002,-330.00000000000256 
1610084460,127.49999999999807,457.5000000000006,-330.00000000000256 
1610084520,161.2499999999983,491.25000000000085,-330.00000000000256 
1610084580,292.49999999999835,622.5000000000009,-330.00000000000256 
1610084640,442.49999999999835,772.5000000000009,-330.00000000000256 
1610084700,359.99999999999767,690.0000000000002,-330.00000000000256 
1610084760,281.2499999999979,611.2500000000005,-330.00000000000256 
1610084820,356.2499999999979,686.2500000000005,-330.00000000000256 
1610084880,329.99999999999835,660.0000000000009,-330.00000000000256 
1610084940,344.99999999999847,675.000000000001,-330.00000000000256 
1610085000,314.9999999999981,645.0000000000007,-330.00000000000256 
1610085060,419.99999999999847,750.000000000001,-330.00000000000256 
1610085120,423.74999999999835,753.7500000000009,-330.00000000000256 
1610085180,352.4999999999981,682.5000000000007,-330.00000000000256 
1610085240,266.24999999999767,596.2500000000002,-330.00000000000256 
1610085300,344.99999999999847,675.000000000001,-330.00000000000256 
1610085360,273.74999999999835,603.7500000000009,-330.00000000000256 
1610085420,228.74999999999767,558.7500000000002,-330.00000000000256 
1610085480,311.24999999999835,641.2500000000009,-330.00000000000256 
1610085540,292.49999999999835,622.5000000000009,-330.00000000000256 
1610085600,247.49999999999767,577.5000000000002,-330.00000000000256 
1610085660,251.24999999999847,581.250000000001,-330.00000000000256 
1610085720,269.99999999999847,600.000000000001,-330.00000000000256 
1610085780,138.74999999999852,468.7500000000011,-330.00000000000256 
1610085840,329.99999999999835,660.0000000000009,-330.00000000000256 
1610085900,442.49999999999835,772.5000000000009,-330.00000000000256 
1610085960,378.74999999999767,708.7500000000002,-330.00000000000256 
1610086020,513.7499999999984,843.750000000001,-330.00000000000256 
1610086080,513.7499999999984,843.750000000001,-330.00000000000256 
1610086140,461.24999999999835,791.2500000000009,-330.00000000000256 
1610086200,487.4999999999979,817.5000000000005,-330.00000000000256 
1610086260,427.4999999999981,757.5000000000007,-330.00000000000256 
1610086320,457.49999999999847,787.500000000001,-330.00000000000256 
1610086380,476.24999999999847,806.250000000001,-330.00000000000256 
1610086440,468.7499999999979,798.7500000000005,-330.00000000000256 
1610086500,419.99999999999847,750.000000000001,-330.00000000000256 
1610086560,431.2499999999979,761.2500000000005,-330.00000000000256 
1610086620,352.4999999999981,682.5000000000007,-330.00000000000256 
1610086680,326.24999999999847,656.250000000001,-330.00000000000256 
1610086740,333.7499999999981,663.7500000000007,-330.00000000000256 
1610086800,408.7499999999981,738.7500000000007,-330.00000000000256 
1610086860,416.24999999999767,746.2500000000002,-330.00000000000256 
1610086920,427.4999999999981,757.5000000000007,-330.00000000000256 
1610086980,491.24999999999767,821.2500000000002,-330.00000000000256 
1610087040,704.9999999999984,1035.000000000001,-330.00000000000256 
1610087100,637.499999999998,967.5000000000005,-330.00000000000256 
1610087160,539.9999999999982,870.0000000000007,-330.00000000000256 
1610087220,577.4999999999982,907.5000000000007,-330.00000000000256 
1610087280,607.4999999999984,937.500000000001,-330.00000000000256 
1610087340,573.7499999999984,903.7500000000009,-330.00000000000256 
1610087400,547.4999999999977,877.5000000000002,-330.00000000000256 
1610087460,547.4999999999977,877.5000000000002,-330.00000000000256 
1610087520,633.7499999999982,963.7500000000007,-330.00000000000256 
1610087580,581.249999999998,911.2500000000005,-330.00000000000256 
1610087640,502.4999999999981,832.5000000000007,-330.00000000000256 
1610087700,236.24999999999835,566.2500000000009,-330.00000000000256 
1610087760,359.99999999999767,690.0000000000002,-330.00000000000256 
1610087820,494.99999999999847,825.000000000001,-330.00000000000256 
1610087880,397.49999999999767,727.5000000000002,-330.00000000000256 
1610087940,434.99999999999767,765.0000000000002,-330.00000000000256 
1610088000,479.99999999999835,810.0000000000009,-330.00000000000256 
1610088060,438.74999999999847,768.750000000001,-330.00000000000256 
1610088120,427.4999999999981,757.5000000000007,-330.00000000000256 
1610088180,356.2499999999979,686.2500000000005,-330.00000000000256 
1610088240,404.99999999999835,735.0000000000009,-330.00000000000256 
1610088300,517.4999999999984,847.5000000000009,-330.00000000000256 
1610088360,539.9999999999982,870.0000000000007,-330.00000000000256 
1610088420,494.99999999999847,825.000000000001,-330.00000000000256 
1610088480,547.4999999999977,877.5000000000002,-330.00000000000256 
1610088540,532.4999999999984,862.500000000001,-330.00000000000256 
1610088600,603.7499999999977,933.7500000000002,-330.00000000000256 
1610088660,562.499999999998,892.5000000000005,-330.00000000000256 
1610088720,539.9999999999982,870.0000000000007,-330.00000000000256 
1610088780,723.7499999999984,1053.750000000001,-330.00000000000256 
1610088840,599.999999999998,930.0000000000005,-330.00000000000256 
1610088900,566.2499999999977,896.2500000000002,-330.00000000000256 
1610088960,551.2499999999984,881.250000000001,-330.00000000000256 
1610089020,502.4999999999981,832.5000000000007,-330.00000000000256 
1610089080,614.9999999999982,945.0000000000007,-330.00000000000256 
1610089140,652.4999999999982,982.5000000000007,-330.00000000000256 
1610089200,656.249999999998,986.2500000000005,-330.00000000000256 
1610089260,607.4999999999984,937.500000000001,-330.00000000000256 
1610089320,644.9999999999984,975.000000000001,-330.00000000000256 
1610089380,592.4999999999984,922.5000000000009,-330.00000000000256 
1610089440,554.9999999999984,885.0000000000009,-330.00000000000256 
1610089500,566.2499999999977,896.2500000000002,-330.00000000000256 
1610089560,449.9999999999979,780.0000000000005,-330.00000000000256 
1610089620,577.4999999999982,907.5000000000007,-330.00000000000256 
1610089680,686.2499999999984,1016.2500000000009,-330.00000000000256 
1610089740,727.4999999999982,1057.5000000000007,-330.00000000000256 
1610089800,779.9999999999984,1110.000000000001,-330.00000000000256 
1610089860,693.749999999998,1023.7500000000005,-330.00000000000256 
1610089920,772.4999999999977,1102.5000000000002,-330.00000000000256 
1610089980,723.7499999999984,1053.750000000001,-330.00000000000256 
1610090040,659.9999999999977,990.0000000000002,-330.00000000000256 
1610090100,749.999999999998,1080.0000000000005,-330.00000000000256 
1610090160,862.499999999998,1192.5000000000005,-330.00000000000256 
1610090220,757.4999999999986,1087.5000000000011,-330.00000000000256 
1610090280,689.9999999999982,1020.0000000000007,-330.00000000000256 
1610090340,674.999999999998,1005.0000000000005,-330.00000000000256 
1610090400,704.9999999999984,1035.000000000001,-330.00000000000256 
1610090460,629.9999999999984,960.0000000000009,-330.00000000000256 
1610090520,633.7499999999982,963.7500000000007,-330.00000000000256 
1610090580,656.249999999998,986.2500000000005,-330.00000000000256 
1610090640,618.749999999998,948.7500000000005,-330.00000000000256 
1610090700,596.2499999999982,926.2500000000007,-330.00000000000256 
1610090760,547.4999999999977,877.5000000000002,-330.00000000000256 
1610090820,716.2499999999977,1046.2500000000002,-330.00000000000256 
1610090880,806.249999999998,1136.2500000000005,-330.00000000000256 
1610090940,802.4999999999982,1132.5000000000007,-330.00000000000256 
1610091000,701.2499999999986,1031.2500000000011,-330.00000000000256 
1610091060,667.4999999999984,997.5000000000009,-330.00000000000256 
1610091120,607.4999999999984,937.500000000001,-330.00000000000256 
1610091180,539.9999999999982,870.0000000000007,-330.00000000000256 
1610091240,656.249999999998,986.2500000000005,-330.00000000000256 
1610091300,708.7499999999982,1038.7500000000007,-330.00000000000256 
1610091360,626.2499999999984,956.250000000001,-330.00000000000256 
1610091420,521.2499999999982,851.2500000000007,-330.00000000000256 
1610091480,502.4999999999981,832.5000000000007,-330.00000000000256 
1610091540,611.2499999999984,941.2500000000009,-330.00000000000256 
1610091600,716.2499999999977,1046.2500000000002,-330.00000000000256 
1610091660,554.9999999999984,885.0000000000009,-330.00000000000256 
1610091720,573.7499999999984,903.7500000000009,-330.00000000000256 
1610091780,678.7499999999977,1008.7500000000002,-330.00000000000256 
1610091840,659.9999999999977,990.0000000000002,-330.00000000000256 
1610091900,626.2499999999984,956.250000000001,-330.00000000000256 
1610091960,614.9999999999982,945.0000000000007,-330.00000000000256 
1610092020,551.2499999999984,881.250000000001,-330.00000000000256 
1610092080,663.7499999999984,993.750000000001,-330.00000000000256 
1610092140,783.7499999999982,1113.7500000000007,-330.00000000000256 
1610092200,896.2499999999982,1226.2500000000007,-330.00000000000256 
1610092260,873.7499999999984,1203.750000000001,-330.00000000000256 
1610092320,836.2499999999984,1166.250000000001,-330.00000000000256 
1610092380,851.2499999999986,1181.2500000000011,-330.00000000000256 
1610092440,836.2499999999984,1166.250000000001,-330.00000000000256 
1610092500,847.4999999999977,1177.5000000000002,-330.00000000000256 
1610092560,809.9999999999977,1140.0000000000002,-330.00000000000256 
1610092620,779.9999999999984,1110.000000000001,-330.00000000000256 
1610092680,727.4999999999982,1057.5000000000007,-330.00000000000256 
1610092740,798.7499999999984,1128.750000000001,-330.00000000000256 
1610092800,851.2499999999986,1181.2500000000011,-330.00000000000256 
1610092860,716.2499999999977,1046.2500000000002,-330.00000000000256 
1610092920,783.7499999999982,1113.7500000000007,-330.00000000000256 
1610092980,761.2499999999984,1091.250000000001,-330.00000000000256 
1610093040,768.749999999998,1098.7500000000005,-330.00000000000256 
1610093100,637.499999999998,967.5000000000005,-330.00000000000256 
1610093160,536.2499999999984,866.2500000000009,-330.00000000000256 
1610093220,716.2499999999977,1046.2500000000002,-330.00000000000256 
1610093280,629.9999999999984,960.0000000000009,-330.00000000000256 
1610093340,596.2499999999982,926.2500000000007,-330.00000000000256 
1610093400,303.74999999999767,633.7500000000002,-330.00000000000256 
1610093460,386.24999999999835,716.2500000000009,-330.00000000000256 
1610093520,239.99999999999812,570.0000000000007,-330.00000000000256 
1610093580,281.2499999999979,611.2500000000005,-330.00000000000256 
1610093640,314.9999999999981,645.0000000000007,-330.00000000000256 
1610093700,573.7499999999984,903.7500000000009,-330.00000000000256 
1610093760,768.749999999998,1098.7500000000005,-330.00000000000256 
1610093820,686.2499999999984,1016.2500000000009,-330.00000000000256 
1610093880,689.9999999999982,1020.0000000000007,-330.00000000000256 
1610093940,753.7499999999977,1083.7500000000002,-330.00000000000256 
1610094000,1169.9999999999986,1500.0000000000011,-330.00000000000256 
1610094060,1049.999999999998,1380.0000000000005,-330.00000000000256 
1610094120,1012.499999999998,1342.5000000000005,-330.00000000000256 
1610094180,963.7499999999986,1293.7500000000011,-330.00000000000256 
1610094240,914.9999999999982,1245.0000000000007,-330.00000000000256 
1610094300,914.9999999999982,1245.0000000000007,-330.00000000000256 
1610094360,944.9999999999986,1275.0000000000011,-330.00000000000256 
1610094420,1049.999999999998,1380.0000000000005,-330.00000000000256 
1610094480,1091.2499999999977,1421.2500000000002,-330.00000000000256 
1610094540,1128.7499999999977,1458.7500000000002,-330.00000000000256 
1610094600,1113.7499999999986,1443.7500000000011,-330.00000000000256 
1610094660,967.4999999999984,1297.500000000001,-330.00000000000256 
1610094720,967.4999999999984,1297.500000000001,-330.00000000000256 
1610094780,974.999999999998,1305.0000000000005,-330.00000000000256 
1610094840,933.7499999999982,1263.7500000000007,-330.00000000000256 
1610094900,858.7499999999982,1188.7500000000007,-330.00000000000256 
1610094960,802.4999999999982,1132.5000000000007,-330.00000000000256 
1610095020,926.2499999999986,1256.2500000000011,-330.00000000000256 
1610095080,956.249999999998,1286.2500000000005,-330.00000000000256 
1610095140,944.9999999999986,1275.0000000000011,-330.00000000000256 
1610095200,937.499999999998,1267.5000000000005,-330.00000000000256 
1610095260,839.9999999999982,1170.0000000000007,-330.00000000000256 
1610095320,719.9999999999986,1050.0000000000011,-330.00000000000256 
1610095380,914.9999999999982,1245.0000000000007,-330.00000000000256 
1610095440,952.4999999999982,1282.5000000000007,-330.00000000000256 
1610095500,948.7499999999984,1278.750000000001,-330.00000000000256 
1610095560,712.499999999998,1042.5000000000005,-330.00000000000256 
1610095620,569.9999999999984,900.000000000001,-330.00000000000256 
1610095680,281.2499999999979,611.2500000000005,-330.00000000000256 
1610095740,712.499999999998,1042.5000000000005,-330.00000000000256 
1610095800,794.9999999999986,1125.0000000000011,-330.00000000000256 
1610095860,742.4999999999984,1072.500000000001,-330.00000000000256 
1610095920,614.9999999999982,945.0000000000007,-330.00000000000256 
1610095980,716.2499999999977,1046.2500000000002,-330.00000000000256 
1610096040,866.2499999999977,1196.2500000000002,-330.00000000000256 
1610096100,1222.4999999999977,1552.5000000000002,-330.00000000000256 
1610096160,1001.2499999999986,1331.2500000000011,-330.00000000000256 
1610096220,1068.749999999998,1398.7500000000005,-330.00000000000256 
1610096280,989.9999999999982,1320.0000000000007,-330.00000000000256 
1610096340,1132.4999999999986,1462.5000000000011,-330.00000000000256 
1610096400,1199.999999999998,1530.0000000000005,-330.00000000000256 
1610096460,1072.4999999999977,1402.5000000000002,-330.00000000000256 
1610096520,1109.9999999999977,1440.0000000000002,-330.00000000000256 
1610096580,1023.7499999999984,1353.750000000001,-330.00000000000256 
1610096640,1057.4999999999986,1387.5000000000011,-330.00000000000256 
1610096700,1102.4999999999982,1432.5000000000007,-330.00000000000256 
1610096760,1139.9999999999982,1470.0000000000007,-330.00000000000256 
1610096820,1364.9999999999982,1695.0000000000007,-330.00000000000256 
1610096880,1428.7499999999977,1758.7500000000002,-330.00000000000256 
1610096940,1413.7499999999986,1743.7500000000011,-330.00000000000256 
1610097000,1627.4999999999982,1957.5000000000007,-330.00000000000256 
1610097060,1484.9999999999977,1815.0000000000002,-330.00000000000256 
1610097120,1653.7499999999977,1983.7500000000002,-330.00000000000256 
1610097180,1739.999999999998,2070.0000000000005,-330.00000000000256 
1610097240,1661.2499999999984,1991.250000000001,-330.00000000000256 
1610097300,1736.2499999999984,2066.250000000001,-330.00000000000256 
1610097360,2174.9999999999977,0,2174.9999999999977 
1610097420,2174.9999999999977,0,2174.9999999999977 
1610097480,2174.9999999999977,0,2174.9999999999977 
1610097540,2174.9999999999977,0,2174.9999999999977 
1610097600,2174.9999999999977,0,2174.9999999999977 
1610097660,2174.9999999999977,0,2174.9999999999977 
1610097720,2174.9999999999977,0,2174.9999999999977 
1610097780,2174.9999999999977,0,2174.9999999999977 
1610097840,2174.9999999999977,0,2174.9999999999977 
1610097900,2174.9999999999977,0,2174.9999999999977 
1610097960,2174.9999999999977,0,2174.9999999999977 
1610098020,2174.9999999999977,0,2174.9999999999977 
1610098080,2174.9999999999977,0,2174.9999999999977 
1610098140,2174.9999999999977,0,2174.9999999999977 
1610098200,2174.9999999999977,0,2174.9999999999977 
1610098260,2174.9999999999977,0,2174.9999999999977 
1610098320,2174.9999999999977,0,2174.9999999999977 
1610098380,2174.9999999999977,0,2174.9999999999977 
1610098440,2174.9999999999977,0,2174.9999999999977 
1610098500,2174.9999999999977,0,2174.9999999999977 
1610098560,2174.9999999999977,0,2174.9999999999977 
1610098620,2174.9999999999977,0,2174.9999999999977 
1610098680,2174.9999999999977,0,2174.9999999999977 
1610098740,2174.9999999999977,0,2174.9999999999977 
1610098800,2174.9999999999977,0,2174.9999999999977 
1610098860,2174.9999999999977,0,2174.9999999999977 
1610098920,2174.9999999999977,0,2174.9999999999977 
1610098980,2174.9999999999977,0,2174.9999999999977 
1610099040,2174.9999999999977,0,2174.9999999999977 
1610099040,2174.9999999999977,0,2174.9999999999977 
