Time,Pnl,UnrealizedPnl,RealizedPnl
1603432920,-563.7500000000002,0,-563.7500000000002 
1603432980,-563.7500000000002,0,-563.7500000000002 
1603433040,-563.7500000000002,0,-563.7500000000002 
1603433100,-563.7500000000002,0,-563.7500000000002 
1603433160,-563.7500000000002,0,-563.7500000000002 
1603433220,-563.7500000000002,0,-563.7500000000002 
1603433280,-563.7500000000002,0,-563.7500000000002 
1603433340,-563.7500000000002,0,-563.7500000000002 
1603433400,-563.7500000000002,0,-563.7500000000002 
1603433460,-563.7500000000002,0,-563.7500000000002 
1603433520,-563.7500000000002,0,-563.7500000000002 
1603433580,-563.7500000000002,0,-563.7500000000002 
1603433640,-563.7500000000002,0,-563.7500000000002 
1603433700,-563.7500000000002,0,-563.7500000000002 
1603433760,-563.7500000000002,0,-563.7500000000002 
1603433820,-563.7500000000002,0,-563.7500000000002 
1603433880,-563.7500000000002,0,-563.7500000000002 
1603433940,-563.7500000000002,0,-563.7500000000002 
1603434000,-563.7500000000002,0,-563.7500000000002 
1603434060,-563.7500000000002,0,-563.7500000000002 
1603434120,-563.7500000000002,0,-563.7500000000002 
1603434180,-563.7500000000002,0,-563.7500000000002 
1603434240,-563.7500000000002,0,-563.7500000000002 
1603434300,-563.7500000000002,0,-563.7500000000002 
1603434360,-563.7500000000002,0,-563.7500000000002 
1603434420,-563.7500000000002,0,-563.7500000000002 
1603434480,-563.7500000000002,0,-563.7500000000002 
1603434540,-563.7500000000002,0,-563.7500000000002 
1603434600,-563.7500000000002,0,-563.7500000000002 
1603434660,-563.7500000000002,0,-563.7500000000002 
1603434720,-563.7500000000002,0,-563.7500000000002 
1603434780,-563.7500000000002,0,-563.7500000000002 
1603434840,-563.7500000000002,0,-563.7500000000002 
1603434900,-563.7500000000002,0,-563.7500000000002 
1603434960,-563.7500000000002,0,-563.7500000000002 
1603435020,-563.7500000000002,0,-563.7500000000002 
1603435080,-563.7500000000002,0,-563.7500000000002 
1603435140,-563.7500000000002,0,-563.7500000000002 
1603435200,-563.7500000000002,0,-563.7500000000002 
1603435260,-563.7500000000002,0,-563.7500000000002 
1603435320,-563.7500000000002,0,-563.7500000000002 
1603435380,-563.7500000000002,0,-563.7500000000002 
1603435440,-563.7500000000002,0,-563.7500000000002 
1603435500,-563.7500000000002,0,-563.7500000000002 
1603435560,-563.7500000000002,0,-563.7500000000002 
1603435620,-563.7500000000002,0,-563.7500000000002 
1603435680,-563.7500000000002,0,-563.7500000000002 
1603435740,-563.7500000000002,0,-563.7500000000002 
1603435800,-563.7500000000002,0,-563.7500000000002 
1603435860,-563.7500000000002,0,-563.7500000000002 
1603435920,-563.7500000000002,0,-563.7500000000002 
1603435980,-563.7500000000002,0,-563.7500000000002 
1603436040,-563.7500000000002,0,-563.7500000000002 
1603436100,-563.7500000000002,0,-563.7500000000002 
1603436160,-563.7500000000002,0,-563.7500000000002 
1603436220,-563.7500000000002,0,-563.7500000000002 
1603436280,-563.7500000000002,0,-563.7500000000002 
1603436340,-563.7500000000002,0,-563.7500000000002 
1603436400,-563.7500000000002,0,-563.7500000000002 
1603436460,-563.7500000000002,0,-563.7500000000002 
1603436520,-563.7500000000002,0,-563.7500000000002 
1603436580,-563.7500000000002,0,-563.7500000000002 
1603436640,-563.7500000000002,0,-563.7500000000002 
1603436700,-563.7500000000002,0,-563.7500000000002 
1603436760,-563.7500000000002,0,-563.7500000000002 
1603436820,-563.7500000000002,0,-563.7500000000002 
1603436880,-563.7500000000002,0,-563.7500000000002 
1603436940,-563.7500000000002,0,-563.7500000000002 
1603437000,-563.7500000000002,0,-563.7500000000002 
1603437060,-563.7500000000002,0,-563.7500000000002 
1603437120,-563.7500000000002,0,-563.7500000000002 
1603437180,-563.7500000000002,0,-563.7500000000002 
1603437240,-563.7500000000002,0,-563.7500000000002 
1603437300,-563.7500000000002,0,-563.7500000000002 
1603437360,-563.7500000000002,0,-563.7500000000002 
1603437420,-563.7500000000002,0,-563.7500000000002 
1603437480,-563.7500000000002,0,-563.7500000000002 
1603437540,-563.7500000000002,0,-563.7500000000002 
1603437600,-563.7500000000002,0,-563.7500000000002 
1603437660,-563.7500000000002,0,-563.7500000000002 
1603437720,-563.7500000000002,0,-563.7500000000002 
1603437780,-563.7500000000002,0,-563.7500000000002 
1603437840,-563.7500000000002,0,-563.7500000000002 
1603437900,-563.7500000000002,0,-563.7500000000002 
1603437960,-563.7500000000002,0,-563.7500000000002 
1603438020,-563.7500000000002,0,-563.7500000000002 
1603438080,-563.7500000000002,0,-563.7500000000002 
1603438140,-563.7500000000002,0,-563.7500000000002 
1603438200,-563.7500000000002,0,-563.7500000000002 
1603438260,-563.7500000000002,0,-563.7500000000002 
1603438320,-563.7500000000002,0,-563.7500000000002 
1603438380,-563.7500000000002,0,-563.7500000000002 
1603438440,-563.7500000000002,0,-563.7500000000002 
1603438500,-563.7500000000002,0,-563.7500000000002 
1603438560,-563.7500000000002,0,-563.7500000000002 
1603438620,-563.7500000000002,0,-563.7500000000002 
1603438680,-563.7500000000002,0,-563.7500000000002 
1603438740,-563.7500000000002,0,-563.7500000000002 
1603438800,-563.7500000000002,0,-563.7500000000002 
1603438860,-563.7500000000002,0,-563.7500000000002 
1603438920,-563.7500000000002,0,-563.7500000000002 
1603438980,-563.7500000000002,0,-563.7500000000002 
1603439040,-563.7500000000002,0,-563.7500000000002 
1603439100,-563.7500000000002,0,-563.7500000000002 
1603439160,-563.7500000000002,0,-563.7500000000002 
1603439220,-563.7500000000002,0,-563.7500000000002 
1603439280,-563.7500000000002,0,-563.7500000000002 
1603439340,-563.7500000000002,0,-563.7500000000002 
1603439400,-563.7500000000002,0,-563.7500000000002 
1603439460,-563.7500000000002,0,-563.7500000000002 
1603439520,-563.7500000000002,0,-563.7500000000002 
1603439580,-563.7500000000002,0,-563.7500000000002 
1603439640,-563.7500000000002,0,-563.7500000000002 
1603439700,-563.7500000000002,0,-563.7500000000002 
1603439760,-563.7500000000002,0,-563.7500000000002 
1603439820,-563.7500000000002,0,-563.7500000000002 
1603439880,-563.7500000000002,0,-563.7500000000002 
1603439940,-563.7500000000002,0,-563.7500000000002 
1603440000,-563.7500000000002,0,-563.7500000000002 
1603440060,-563.7500000000002,0,-563.7500000000002 
1603440120,-563.7500000000002,0,-563.7500000000002 
1603440180,-563.7500000000002,0,-563.7500000000002 
1603440240,-563.7500000000002,0,-563.7500000000002 
1603440300,-563.7500000000002,0,-563.7500000000002 
1603440360,-563.7500000000002,0,-563.7500000000002 
1603440420,-563.7500000000002,0,-563.7500000000002 
1603440480,-563.7500000000002,0,-563.7500000000002 
1603440540,-563.7500000000002,0,-563.7500000000002 
1603440600,-563.7500000000002,0,-563.7500000000002 
1603440660,-563.7500000000002,0,-563.7500000000002 
1603440720,-563.7500000000002,0,-563.7500000000002 
1603440780,-563.7500000000002,0,-563.7500000000002 
1603440840,-563.7500000000002,0,-563.7500000000002 
1603440900,-563.7500000000002,0,-563.7500000000002 
1603440960,-563.7500000000002,0,-563.7500000000002 
1603441020,-563.7500000000002,0,-563.7500000000002 
1603441080,-563.7500000000002,0,-563.7500000000002 
1603441140,-563.7500000000002,0,-563.7500000000002 
1603441200,-563.7500000000002,0,-563.7500000000002 
1603441260,-563.7500000000002,0,-563.7500000000002 
1603441320,-563.7500000000002,0,-563.7500000000002 
1603441380,-563.7500000000002,0,-563.7500000000002 
1603441440,-563.7500000000002,0,-563.7500000000002 
1603441500,-563.7500000000002,0,-563.7500000000002 
1603441560,-563.7500000000002,0,-563.7500000000002 
1603441620,-563.7500000000002,0,-563.7500000000002 
1603441680,-563.7500000000002,0,-563.7500000000002 
1603441740,-563.7500000000002,0,-563.7500000000002 
1603441800,-563.7500000000002,0,-563.7500000000002 
1603441860,-563.7500000000002,0,-563.7500000000002 
1603441920,-563.7500000000002,0,-563.7500000000002 
1603441980,-563.7500000000002,0,-563.7500000000002 
1603442040,-563.7500000000002,0,-563.7500000000002 
1603442100,-563.7500000000002,0,-563.7500000000002 
1603442160,-563.7500000000002,0,-563.7500000000002 
1603442220,-563.7500000000002,0,-563.7500000000002 
1603442280,-563.7500000000002,0,-563.7500000000002 
1603442340,-563.7500000000002,0,-563.7500000000002 
1603442400,-563.7500000000002,0,-563.7500000000002 
1603442460,-563.7500000000002,0,-563.7500000000002 
1603442520,-563.7500000000002,0,-563.7500000000002 
1603442580,-563.7500000000002,0,-563.7500000000002 
1603442640,-563.7500000000002,0,-563.7500000000002 
1603442700,-563.7500000000002,0,-563.7500000000002 
1603442760,-563.7500000000002,0,-563.7500000000002 
1603442820,-563.7500000000002,0,-563.7500000000002 
1603442880,-563.7500000000002,0,-563.7500000000002 
1603442940,-563.7500000000002,0,-563.7500000000002 
1603443000,-563.7500000000002,0,-563.7500000000002 
1603443060,-563.7500000000002,0,-563.7500000000002 
1603443120,-563.7500000000002,0,-563.7500000000002 
1603443180,-563.7500000000002,0,-563.7500000000002 
1603443240,-563.7500000000002,0,-563.7500000000002 
1603443300,-563.7500000000002,0,-563.7500000000002 
1603443360,-563.7500000000002,0,-563.7500000000002 
1603443420,-563.7500000000002,0,-563.7500000000002 
1603443480,-563.7500000000002,0,-563.7500000000002 
1603443540,-563.7500000000002,0,-563.7500000000002 
1603443600,-563.7500000000002,0,-563.7500000000002 
1603443660,-563.7500000000002,0,-563.7500000000002 
1603443720,-563.7500000000002,0,-563.7500000000002 
1603443780,-563.7500000000002,0,-563.7500000000002 
1603443840,-563.7500000000002,0,-563.7500000000002 
1603443900,-563.7500000000002,0,-563.7500000000002 
1603443960,-563.7500000000002,0,-563.7500000000002 
1603444020,-563.7500000000002,0,-563.7500000000002 
1603444080,-563.7500000000002,0,-563.7500000000002 
1603444140,-563.7500000000002,0,-563.7500000000002 
1603444200,-563.7500000000002,0,-563.7500000000002 
1603444260,-563.7500000000002,0,-563.7500000000002 
1603444320,-563.7500000000002,0,-563.7500000000002 
1603444380,-563.7500000000002,0,-563.7500000000002 
1603444440,-563.7500000000002,0,-563.7500000000002 
1603444500,-563.7500000000002,0,-563.7500000000002 
1603444560,-563.7500000000002,0,-563.7500000000002 
1603444620,-563.7500000000002,0,-563.7500000000002 
1603444680,-563.7500000000002,0,-563.7500000000002 
1603444740,-563.7500000000002,0,-563.7500000000002 
1603444800,-563.7500000000002,0,-563.7500000000002 
1603444860,-563.7500000000002,0,-563.7500000000002 
1603444920,-563.7500000000002,0,-563.7500000000002 
1603444980,-563.7500000000002,0,-563.7500000000002 
1603445040,-563.7500000000002,0,-563.7500000000002 
1603445100,-563.7500000000002,0,-563.7500000000002 
1603445160,-563.7500000000002,0,-563.7500000000002 
1603445220,-563.7500000000002,0,-563.7500000000002 
1603445280,-563.7500000000002,0,-563.7500000000002 
1603445340,-563.7500000000002,0,-563.7500000000002 
1603445400,-563.7500000000002,0,-563.7500000000002 
1603445460,-563.7500000000002,0,-563.7500000000002 
1603445520,-563.7500000000002,0,-563.7500000000002 
1603445580,-563.7500000000002,0,-563.7500000000002 
1603445640,-563.7500000000002,0,-563.7500000000002 
1603445700,-563.7500000000002,0,-563.7500000000002 
1603445760,-563.7500000000002,0,-563.7500000000002 
1603445820,-563.7500000000002,0,-563.7500000000002 
1603445880,-563.7500000000002,0,-563.7500000000002 
1603445940,-563.7500000000002,0,-563.7500000000002 
1603446000,-563.7500000000002,0,-563.7500000000002 
1603446060,-563.7500000000002,0,-563.7500000000002 
1603446120,-563.7500000000002,0,-563.7500000000002 
1603446180,-563.7500000000002,0,-563.7500000000002 
1603446240,-563.7500000000002,0,-563.7500000000002 
1603446240,-563.7500000000002,0,-563.7500000000002 
