Time,Pnl,UnrealizedPnl,RealizedPnl
1597031160,0,0,0 
1597031220,0,0,0 
1597031280,0,0,0 
1597031340,0,0,0 
1597031400,0,0,0 
1597031460,0,0,0 
1597031520,356.25,356.25,0 
1597031580,336.2499999999997,336.2499999999997,0 
1597031640,337.5,337.5,0 
1597031700,320.0000000000003,320.0000000000003,0 
1597031760,420.0000000000003,420.0000000000003,0 
1597031820,721.2500000000006,721.2500000000006,0 
1597031880,903.7499999999994,903.7499999999994,0 
1597031940,883.7500000000006,883.7500000000006,0 
1597032000,981.25,981.25,0 
1597032060,1311.2499999999998,1311.2499999999998,0 
1597032120,1254.9999999999998,1254.9999999999998,0 
1597032180,1384.9999999999995,1384.9999999999995,0 
1597032240,1181.25,1181.25,0 
1597032300,1042.4999999999998,1042.4999999999998,0 
1597032360,1021.2500000000006,1021.2500000000006,0 
1597032420,856.25,856.25,0 
1597032480,906.25,906.25,0 
1597032540,1007.5000000000002,1007.5000000000002,0 
1597032600,886.2499999999998,886.2499999999998,0 
1597032660,1179.9999999999998,1179.9999999999998,0 
1597032720,1121.2500000000005,1121.2500000000005,0 
1597032780,1233.7500000000005,1233.7500000000005,0 
1597032840,1338.7500000000002,1338.7500000000002,0 
1597032900,1256.25,1256.25,0 
1597032960,1181.25,1181.25,0 
1597033020,1032.5000000000002,1032.5000000000002,0 
1597033080,1063.7500000000002,1063.7500000000002,0 
1597033140,950.0,950.0,0 
1597033200,1086.2499999999998,1086.2499999999998,0 
1597033260,852.5000000000006,852.5000000000006,0 
1597033320,1156.25,1156.25,0 
1597033380,1106.25,1106.25,0 
1597033440,947.4999999999994,947.4999999999994,0 
1597033500,940.0000000000006,940.0000000000006,0 
1597033560,807.5000000000002,807.5000000000002,0 
1597033620,922.4999999999994,922.4999999999994,0 
1597033680,968.75,968.75,0 
1597033740,976.2500000000002,976.2500000000002,0 
1597033800,862.5,862.5,0 
1597033860,1093.75,1093.75,0 
1597033920,1137.5,1137.5,0 
1597033980,1098.7499999999998,1098.7499999999998,0 
1597034040,1159.9999999999995,1159.9999999999995,0 
1597034100,1206.25,1206.25,0 
1597034160,906.25,906.25,0 
1597034220,821.2500000000006,821.2500000000006,0 
1597034280,593.75,593.75,0 
1597034340,807.5000000000002,807.5000000000002,0 
1597034400,931.25,931.25,0 
1597034460,879.9999999999998,879.9999999999998,0 
1597034520,881.25,881.25,0 
1597034580,718.75,718.75,0 
1597034640,656.25,656.25,0 
1597034700,704.9999999999998,704.9999999999998,0 
1597034760,556.25,556.25,0 
1597034820,836.2499999999998,836.2499999999998,0 
1597034880,981.25,981.25,0 
1597034940,925.0,925.0,0 
1597035000,825.0,825.0,0 
1597035060,738.7500000000002,738.7500000000002,0 
1597035120,812.5,812.5,0 
1597035180,756.25,756.25,0 
1597035240,775.0,775.0,0 
1597035300,676.2500000000002,676.2500000000002,0 
1597035360,508.75000000000057,508.75000000000057,0 
1597035420,292.4999999999997,292.4999999999997,0 
