Time,Pnl,UnrealizedPnl,RealizedPnl
1610682360,0,0,0 
1610682420,0,0,0 
1610682480,0,0,0 
1610682540,0,0,0 
1610682600,0,0,0 
1610682660,0,0,0 
1610682720,0,0,0 
1610682780,0,0,0 
1610682840,97.49999999999872,97.49999999999872,0 
1610682900,172.49999999999872,172.49999999999872,0 
1610682960,344.99999999999955,344.99999999999955,0 
1610683020,89.99999999999915,89.99999999999915,0 
1610683080,-116.25000000000085,-116.25000000000085,0 
1610683140,333.74999999999915,333.74999999999915,0 
1610683200,401.24999999999955,401.24999999999955,0 
1610683260,652.4999999999991,652.4999999999991,0 
1610683320,629.9999999999983,629.9999999999983,0 
1610683380,494.99999999999955,494.99999999999955,0 
1610683440,607.4999999999995,607.4999999999995,0 
1610683500,933.7499999999991,933.7499999999991,0 
1610683560,1222.4999999999986,1222.4999999999986,0 
1610683620,997.4999999999987,997.4999999999987,0 
1610683680,926.2499999999995,926.2499999999995,0 
1610683740,847.4999999999987,847.4999999999987,0 
1610683800,1102.499999999999,1102.499999999999,0 
1610683860,993.7499999999978,993.7499999999978,0 
1610683920,1203.7499999999986,1203.7499999999986,0 
1610683980,1428.7499999999986,1428.7499999999986,0 
1610684040,1394.9999999999995,1394.9999999999995,0 
1610684100,1604.9999999999982,1604.9999999999982,0 
1610684160,1874.9999999999989,1874.9999999999989,0 
1610684220,2197.4999999999986,0,2197.4999999999986 
1610684280,2197.4999999999986,0,2197.4999999999986 
1610684340,2197.4999999999986,0,2197.4999999999986 
1610684400,2197.4999999999986,0,2197.4999999999986 
1610684460,2197.4999999999986,0,2197.4999999999986 
1610684520,2197.4999999999986,0,2197.4999999999986 
1610684580,2197.4999999999986,0,2197.4999999999986 
1610684640,2197.4999999999986,0,2197.4999999999986 
1610684700,2197.4999999999986,0,2197.4999999999986 
1610684760,2197.4999999999986,0,2197.4999999999986 
1610684820,2197.4999999999986,0,2197.4999999999986 
1610684880,2197.4999999999986,0,2197.4999999999986 
1610684940,2197.4999999999986,0,2197.4999999999986 
1610685000,2197.4999999999986,0,2197.4999999999986 
1610685060,2197.4999999999986,0,2197.4999999999986 
1610685120,2197.4999999999986,0,2197.4999999999986 
1610685180,2197.4999999999986,0,2197.4999999999986 
1610685240,2197.4999999999986,0,2197.4999999999986 
1610685300,2197.4999999999986,0,2197.4999999999986 
1610685360,2197.4999999999986,0,2197.4999999999986 
1610685420,2197.4999999999986,0,2197.4999999999986 
1610685480,2197.4999999999986,0,2197.4999999999986 
1610685540,2197.4999999999986,0,2197.4999999999986 
1610685600,2197.4999999999986,0,2197.4999999999986 
1610685660,2197.4999999999986,0,2197.4999999999986 
1610685720,2197.4999999999986,0,2197.4999999999986 
1610685780,2197.4999999999986,0,2197.4999999999986 
1610685840,2197.4999999999986,0,2197.4999999999986 
1610685900,2197.4999999999986,0,2197.4999999999986 
1610685960,2197.4999999999986,0,2197.4999999999986 
1610686020,2197.4999999999986,0,2197.4999999999986 
1610686080,2197.4999999999986,0,2197.4999999999986 
1610686140,2197.4999999999986,0,2197.4999999999986 
1610686200,2197.4999999999986,0,2197.4999999999986 
1610686260,2197.4999999999986,0,2197.4999999999986 
1610686320,2197.4999999999986,0,2197.4999999999986 
1610686380,2197.4999999999986,0,2197.4999999999986 
1610686440,2197.4999999999986,0,2197.4999999999986 
1610686500,2197.4999999999986,0,2197.4999999999986 
1610686560,2197.4999999999986,0,2197.4999999999986 
1610686620,2197.4999999999986,0,2197.4999999999986 
1610686680,2197.4999999999986,0,2197.4999999999986 
1610686740,2197.4999999999986,0,2197.4999999999986 
1610686800,2197.4999999999986,0,2197.4999999999986 
1610686860,2197.4999999999986,0,2197.4999999999986 
1610686920,2197.4999999999986,0,2197.4999999999986 
1610686980,2197.4999999999986,0,2197.4999999999986 
1610687040,2197.4999999999986,0,2197.4999999999986 
1610687100,2197.4999999999986,0,2197.4999999999986 
1610687160,2197.4999999999986,0,2197.4999999999986 
1610687220,2197.4999999999986,0,2197.4999999999986 
1610687280,2197.4999999999986,0,2197.4999999999986 
1610687340,2197.4999999999986,0,2197.4999999999986 
1610687400,2197.4999999999986,0,2197.4999999999986 
1610687460,2197.4999999999986,0,2197.4999999999986 
1610687520,2197.4999999999986,0,2197.4999999999986 
1610687580,2197.4999999999986,0,2197.4999999999986 
1610687640,2197.4999999999986,0,2197.4999999999986 
1610687700,2197.4999999999986,0,2197.4999999999986 
1610687760,2197.4999999999986,0,2197.4999999999986 
1610687820,2197.4999999999986,0,2197.4999999999986 
1610687880,2197.4999999999986,0,2197.4999999999986 
1610687940,2197.4999999999986,0,2197.4999999999986 
1610688000,2197.4999999999986,0,2197.4999999999986 
1610688060,2197.4999999999986,0,2197.4999999999986 
1610688120,2197.4999999999986,0,2197.4999999999986 
1610688180,2197.4999999999986,0,2197.4999999999986 
1610688240,2197.4999999999986,0,2197.4999999999986 
1610688300,2197.4999999999986,0,2197.4999999999986 
1610688360,2197.4999999999986,0,2197.4999999999986 
1610688420,2197.4999999999986,0,2197.4999999999986 
1610688480,2197.4999999999986,0,2197.4999999999986 
1610688540,2197.4999999999986,0,2197.4999999999986 
1610688600,2197.4999999999986,0,2197.4999999999986 
1610688660,2197.4999999999986,0,2197.4999999999986 
1610688720,2197.4999999999986,0,2197.4999999999986 
1610688780,2197.4999999999986,0,2197.4999999999986 
1610688840,2197.4999999999986,0,2197.4999999999986 
1610688900,2197.4999999999986,0,2197.4999999999986 
1610688960,2197.4999999999986,0,2197.4999999999986 
1610689020,2197.4999999999986,0,2197.4999999999986 
1610689080,2197.4999999999986,0,2197.4999999999986 
1610689140,2197.4999999999986,0,2197.4999999999986 
1610689200,2197.4999999999986,0,2197.4999999999986 
1610689260,2197.4999999999986,0,2197.4999999999986 
1610689320,2197.4999999999986,0,2197.4999999999986 
1610689380,2197.4999999999986,0,2197.4999999999986 
1610689440,2197.4999999999986,0,2197.4999999999986 
1610689500,2197.4999999999986,0,2197.4999999999986 
1610689560,2197.4999999999986,0,2197.4999999999986 
1610689620,2197.4999999999986,0,2197.4999999999986 
1610689680,2197.4999999999986,0,2197.4999999999986 
1610689740,2197.4999999999986,0,2197.4999999999986 
1610689800,2197.4999999999986,0,2197.4999999999986 
1610689860,2197.4999999999986,0,2197.4999999999986 
1610689920,2197.4999999999986,0,2197.4999999999986 
1610689980,2197.4999999999986,0,2197.4999999999986 
1610690040,2197.4999999999986,0,2197.4999999999986 
1610690100,2197.4999999999986,0,2197.4999999999986 
1610690160,2197.4999999999986,0,2197.4999999999986 
1610690220,2197.4999999999986,0,2197.4999999999986 
1610690280,2197.4999999999986,0,2197.4999999999986 
1610690340,2197.4999999999986,0,2197.4999999999986 
1610690400,2197.4999999999986,0,2197.4999999999986 
1610690460,2197.4999999999986,0,2197.4999999999986 
1610690520,2197.4999999999986,0,2197.4999999999986 
1610690580,2197.4999999999986,0,2197.4999999999986 
1610690640,2197.4999999999986,0,2197.4999999999986 
1610690700,2197.4999999999986,0,2197.4999999999986 
1610690760,2197.4999999999986,0,2197.4999999999986 
1610690820,2197.4999999999986,0,2197.4999999999986 
1610690880,2197.4999999999986,0,2197.4999999999986 
1610690940,2197.4999999999986,0,2197.4999999999986 
1610691000,2197.4999999999986,0,2197.4999999999986 
1610691060,2197.4999999999986,0,2197.4999999999986 
1610691120,2197.4999999999986,0,2197.4999999999986 
1610691180,2197.4999999999986,0,2197.4999999999986 
1610691240,2197.4999999999986,0,2197.4999999999986 
1610691300,2197.4999999999986,0,2197.4999999999986 
1610691360,2197.4999999999986,0,2197.4999999999986 
1610691420,2197.4999999999986,0,2197.4999999999986 
1610691480,2197.4999999999986,0,2197.4999999999986 
1610691540,2197.4999999999986,0,2197.4999999999986 
1610691600,2197.4999999999986,0,2197.4999999999986 
1610691660,2197.4999999999986,0,2197.4999999999986 
1610691720,2197.4999999999986,0,2197.4999999999986 
1610691780,2197.4999999999986,0,2197.4999999999986 
1610691840,2197.4999999999986,0,2197.4999999999986 
1610691900,2197.4999999999986,0,2197.4999999999986 
