Time,Pnl,UnrealizedPnl,RealizedPnl
1606794360,0,0,0 
1606794420,0,0,0 
1606794480,0,0,0 
1606794540,0,0,0 
1606794600,0,0,0 
1606794660,0,0,0 
1606794720,0,0,0 
1606794780,0,0,0 
1606794840,0,0,0 
1606794900,0,0,0 
1606794960,0,0,0 
1606795020,318.75,318.75,0 
1606795080,716.2499999999987,716.2499999999987,0 
1606795140,577.4999999999991,577.4999999999991,0 
1606795200,656.249999999999,656.249999999999,0 
1606795260,1226.2499999999995,1226.2499999999995,0 
1606795320,1064.999999999999,1064.999999999999,0 
1606795380,1064.999999999999,1064.999999999999,0 
1606795440,1083.749999999999,1083.749999999999,0 
1606795500,1102.499999999999,1102.499999999999,0 
1606795560,746.2499999999991,746.2499999999991,0 
1606795620,734.9999999999987,734.9999999999987,0 
1606795680,652.4999999999991,652.4999999999991,0 
1606795740,986.2499999999993,986.2499999999993,0 
1606795800,1207.4999999999995,1207.4999999999995,0 
1606795860,1316.2499999999986,1316.2499999999986,0 
1606795920,1139.999999999999,1139.999999999999,0 
1606795980,1233.749999999999,1233.749999999999,0 
1606796040,1304.9999999999993,1304.9999999999993,0 
1606796100,1308.749999999999,1308.749999999999,0 
1606796160,1383.749999999999,1383.749999999999,0 
1606796220,1398.7499999999993,1398.7499999999993,0 
1606796280,1147.4999999999986,1147.4999999999986,0 
1606796340,1143.7499999999989,1143.7499999999989,0 
1606796400,1053.7499999999986,1053.7499999999986,0 
1606796460,1121.249999999999,1121.249999999999,0 
1606796520,1387.4999999999989,1387.4999999999989,0 
1606796580,2021.249999999999,2021.249999999999,0 
1606796640,1931.2499999999989,1931.2499999999989,0 
1606796700,1949.9999999999989,1949.9999999999989,0 
1606796760,1732.4999999999995,1732.4999999999995,0 
1606796820,1691.2499999999986,1691.2499999999986,0 
1606796880,1829.9999999999993,1829.9999999999993,0 
1606796940,1642.4999999999993,1642.4999999999993,0 
1606797000,1646.249999999999,1646.249999999999,0 
1606797060,1679.9999999999993,1679.9999999999993,0 
1606797120,1638.7499999999995,1638.7499999999995,0 
1606797180,1293.7499999999989,1293.7499999999989,0 
1606797240,1282.4999999999995,1282.4999999999995,0 
1606797300,1571.249999999999,1571.249999999999,0 
1606797360,1271.249999999999,1271.249999999999,0 
1606797420,1402.499999999999,1402.499999999999,0 
1606797480,1683.749999999999,1683.749999999999,0 
1606797540,1541.2499999999986,1541.2499999999986,0 
1606797600,1724.9999999999989,1724.9999999999989,0 
1606797660,1537.4999999999989,1537.4999999999989,0 
1606797720,1694.9999999999995,1694.9999999999995,0 
1606797780,1717.4999999999993,1717.4999999999993,0 
1606797840,1747.4999999999986,1747.4999999999986,0 
1606797900,1777.499999999999,1777.499999999999,0 
1606797960,1916.2499999999986,1916.2499999999986,0 
1606798020,1889.999999999999,1889.999999999999,0 
1606798080,2002.499999999999,2002.499999999999,0 
1606798140,2111.2499999999995,2111.2499999999995,0 
1606798200,2096.249999999999,2096.249999999999,0 
