Time,Pnl,UnrealizedPnl,RealizedPnl
1612328100,3601.2500000000005,0,3601.2500000000005 
1612328160,3601.2500000000005,0,3601.2500000000005 
1612328220,3601.2500000000005,0,3601.2500000000005 
1612328280,3601.2500000000005,0,3601.2500000000005 
1612328340,3601.2500000000005,0,3601.2500000000005 
1612328400,3601.2500000000005,0,3601.2500000000005 
1612328460,3601.2500000000005,0,3601.2500000000005 
1612328520,3601.2500000000005,0,3601.2500000000005 
1612328580,3601.2500000000005,0,3601.2500000000005 
1612328640,3601.2500000000005,0,3601.2500000000005 
1612328700,3601.2500000000005,0,3601.2500000000005 
1612328760,3601.2500000000005,0,3601.2500000000005 
1612328820,3601.2500000000005,0,3601.2500000000005 
1612328880,3601.2500000000005,0,3601.2500000000005 
1612328940,3601.2500000000005,0,3601.2500000000005 
1612329000,3601.2500000000005,0,3601.2500000000005 
1612329060,3601.2500000000005,0,3601.2500000000005 
1612329120,3601.2500000000005,0,3601.2500000000005 
1612329180,3601.2500000000005,0,3601.2500000000005 
1612329240,3601.2500000000005,0,3601.2500000000005 
1612329300,3601.2500000000005,0,3601.2500000000005 
1612329360,3601.2500000000005,0,3601.2500000000005 
1612329420,3601.2500000000005,0,3601.2500000000005 
1612329480,3601.2500000000005,0,3601.2500000000005 
1612329540,3601.2500000000005,0,3601.2500000000005 
1612329600,3601.2500000000005,0,3601.2500000000005 
1612329660,3601.2500000000005,0,3601.2500000000005 
1612329720,3601.2500000000005,0,3601.2500000000005 
1612329780,3601.2500000000005,0,3601.2500000000005 
1612329840,3601.2500000000005,0,3601.2500000000005 
1612329900,3601.2500000000005,0,3601.2500000000005 
1612329960,3601.2500000000005,0,3601.2500000000005 
1612330020,3601.2500000000005,0,3601.2500000000005 
1612330080,3601.2500000000005,0,3601.2500000000005 
1612330140,3601.2500000000005,0,3601.2500000000005 
1612330200,3601.2500000000005,0,3601.2500000000005 
1612330260,3601.2500000000005,0,3601.2500000000005 
1612330320,3601.2500000000005,0,3601.2500000000005 
1612330380,3601.2500000000005,0,3601.2500000000005 
1612330440,3601.2500000000005,0,3601.2500000000005 
1612330500,3601.2500000000005,0,3601.2500000000005 
1612330560,3601.2500000000005,0,3601.2500000000005 
1612330620,3601.2500000000005,0,3601.2500000000005 
1612330680,3601.2500000000005,0,3601.2500000000005 
1612330740,3601.2500000000005,0,3601.2500000000005 
1612330800,3601.2500000000005,0,3601.2500000000005 
1612330860,3601.2500000000005,0,3601.2500000000005 
1612330920,3601.2500000000005,0,3601.2500000000005 
1612330980,3601.2500000000005,0,3601.2500000000005 
1612331040,3601.2500000000005,0,3601.2500000000005 
1612331100,3601.2500000000005,0,3601.2500000000005 
1612331160,3601.2500000000005,0,3601.2500000000005 
1612331220,3601.2500000000005,0,3601.2500000000005 
1612331280,3601.2500000000005,0,3601.2500000000005 
1612331340,3601.2500000000005,0,3601.2500000000005 
1612331400,3601.2500000000005,0,3601.2500000000005 
1612331460,3601.2500000000005,0,3601.2500000000005 
1612331520,3601.2500000000005,0,3601.2500000000005 
1612331580,3601.2500000000005,0,3601.2500000000005 
1612331640,3601.2500000000005,0,3601.2500000000005 
1612331700,3601.2500000000005,0,3601.2500000000005 
1612331760,3601.2500000000005,0,3601.2500000000005 
1612331820,3601.2500000000005,0,3601.2500000000005 
1612331880,3601.2500000000005,0,3601.2500000000005 
1612331940,3601.2500000000005,0,3601.2500000000005 
1612332000,3601.2500000000005,0,3601.2500000000005 
1612332060,3601.2500000000005,0,3601.2500000000005 
1612332120,3601.2500000000005,0,3601.2500000000005 
1612332180,3601.2500000000005,0,3601.2500000000005 
1612332240,3601.2500000000005,0,3601.2500000000005 
1612332300,3601.2500000000005,0,3601.2500000000005 
1612332360,3601.2500000000005,0,3601.2500000000005 
1612332420,3601.2500000000005,0,3601.2500000000005 
1612332480,3601.2500000000005,0,3601.2500000000005 
1612332540,3601.2500000000005,0,3601.2500000000005 
1612332600,3601.2500000000005,0,3601.2500000000005 
1612332660,3601.2500000000005,0,3601.2500000000005 
1612332720,3601.2500000000005,0,3601.2500000000005 
1612332780,3601.2500000000005,0,3601.2500000000005 
1612332840,3601.2500000000005,0,3601.2500000000005 
1612332900,3601.2500000000005,0,3601.2500000000005 
1612332960,3601.2500000000005,0,3601.2500000000005 
1612333020,3601.2500000000005,0,3601.2500000000005 
1612333080,3601.2500000000005,0,3601.2500000000005 
1612333140,3601.2500000000005,0,3601.2500000000005 
1612333200,3601.2500000000005,0,3601.2500000000005 
1612333260,3601.2500000000005,0,3601.2500000000005 
1612333320,3601.2500000000005,0,3601.2500000000005 
1612333380,3601.2500000000005,0,3601.2500000000005 
1612333440,3601.2500000000005,0,3601.2500000000005 
1612333500,3601.2500000000005,0,3601.2500000000005 
1612333560,3601.2500000000005,0,3601.2500000000005 
1612333620,3601.2500000000005,0,3601.2500000000005 
1612333680,3601.2500000000005,0,3601.2500000000005 
1612333740,3601.2500000000005,0,3601.2500000000005 
1612333800,3601.2500000000005,0,3601.2500000000005 
1612333860,3601.2500000000005,0,3601.2500000000005 
1612333920,3601.2500000000005,0,3601.2500000000005 
1612333980,3601.2500000000005,0,3601.2500000000005 
1612334040,3601.2500000000005,0,3601.2500000000005 
1612334100,3601.2500000000005,0,3601.2500000000005 
1612334160,3601.2500000000005,0,3601.2500000000005 
1612334220,3601.2500000000005,0,3601.2500000000005 
1612334280,3601.2500000000005,0,3601.2500000000005 
1612334340,3601.2500000000005,0,3601.2500000000005 
1612334400,3601.2500000000005,0,3601.2500000000005 
1612334460,3601.2500000000005,0,3601.2500000000005 
1612334520,3601.2500000000005,0,3601.2500000000005 
1612334580,3601.2500000000005,0,3601.2500000000005 
1612334640,3601.2500000000005,0,3601.2500000000005 
1612334700,3601.2500000000005,0,3601.2500000000005 
1612334760,3601.2500000000005,0,3601.2500000000005 
1612334820,3601.2500000000005,0,3601.2500000000005 
1612334880,3601.2500000000005,0,3601.2500000000005 
1612334940,3601.2500000000005,0,3601.2500000000005 
1612335000,3601.2500000000005,0,3601.2500000000005 
1612335060,3601.2500000000005,0,3601.2500000000005 
1612335120,3601.2500000000005,0,3601.2500000000005 
1612335180,3601.2500000000005,0,3601.2500000000005 
1612335240,3601.2500000000005,0,3601.2500000000005 
1612335300,3601.2500000000005,0,3601.2500000000005 
1612335360,3601.2500000000005,0,3601.2500000000005 
1612335420,3601.2500000000005,0,3601.2500000000005 
1612335480,3601.2500000000005,0,3601.2500000000005 
1612335540,3601.2500000000005,0,3601.2500000000005 
1612335600,3601.2500000000005,0,3601.2500000000005 
1612335660,3601.2500000000005,0,3601.2500000000005 
1612335720,3601.2500000000005,0,3601.2500000000005 
1612335780,3601.2500000000005,0,3601.2500000000005 
1612335840,3601.2500000000005,0,3601.2500000000005 
1612335900,3601.2500000000005,0,3601.2500000000005 
1612335960,3601.2500000000005,0,3601.2500000000005 
1612336020,3601.2500000000005,0,3601.2500000000005 
1612336080,3601.2500000000005,0,3601.2500000000005 
1612336140,3601.2500000000005,0,3601.2500000000005 
1612336200,3601.2500000000005,0,3601.2500000000005 
1612336260,3601.2500000000005,0,3601.2500000000005 
1612336320,3601.2500000000005,0,3601.2500000000005 
1612336380,3601.2500000000005,0,3601.2500000000005 
1612336440,3601.2500000000005,0,3601.2500000000005 
1612336500,3601.2500000000005,0,3601.2500000000005 
1612336560,3601.2500000000005,0,3601.2500000000005 
1612336620,3601.2500000000005,0,3601.2500000000005 
1612336680,3601.2500000000005,0,3601.2500000000005 
1612336740,3601.2500000000005,0,3601.2500000000005 
1612336800,3601.2500000000005,0,3601.2500000000005 
1612336860,3601.2500000000005,0,3601.2500000000005 
1612336920,3601.2500000000005,0,3601.2500000000005 
1612336980,3601.2500000000005,0,3601.2500000000005 
1612337040,3601.2500000000005,0,3601.2500000000005 
1612337100,3601.2500000000005,0,3601.2500000000005 
1612337160,3601.2500000000005,0,3601.2500000000005 
1612337220,3601.2500000000005,0,3601.2500000000005 
1612337280,3601.2500000000005,0,3601.2500000000005 
1612337340,3601.2500000000005,0,3601.2500000000005 
1612337400,3601.2500000000005,0,3601.2500000000005 
1612337460,3601.2500000000005,0,3601.2500000000005 
1612337520,3601.2500000000005,0,3601.2500000000005 
1612337580,3601.2500000000005,0,3601.2500000000005 
1612337640,3601.2500000000005,0,3601.2500000000005 
1612337700,3601.2500000000005,0,3601.2500000000005 
1612337760,3601.2500000000005,0,3601.2500000000005 
1612337820,3601.2500000000005,0,3601.2500000000005 
1612337880,3601.2500000000005,0,3601.2500000000005 
1612337940,3601.2500000000005,0,3601.2500000000005 
1612338000,3601.2500000000005,0,3601.2500000000005 
1612338060,3601.2500000000005,0,3601.2500000000005 
1612338120,3601.2500000000005,0,3601.2500000000005 
1612338180,3601.2500000000005,0,3601.2500000000005 
1612338240,3601.2500000000005,0,3601.2500000000005 
1612338300,3601.2500000000005,0,3601.2500000000005 
1612338360,3601.2500000000005,0,3601.2500000000005 
1612338420,3601.2500000000005,0,3601.2500000000005 
1612338480,3601.2500000000005,0,3601.2500000000005 
1612338540,3601.2500000000005,0,3601.2500000000005 
1612338600,3601.2500000000005,0,3601.2500000000005 
1612338660,3601.2500000000005,0,3601.2500000000005 
1612338720,3601.2500000000005,0,3601.2500000000005 
1612338780,3601.2500000000005,0,3601.2500000000005 
1612338840,3601.2500000000005,0,3601.2500000000005 
1612338900,3601.2500000000005,0,3601.2500000000005 
1612338960,3601.2500000000005,0,3601.2500000000005 
1612339020,3601.2500000000005,0,3601.2500000000005 
1612339080,3601.2500000000005,0,3601.2500000000005 
1612339140,3601.2500000000005,0,3601.2500000000005 
1612339200,3601.2500000000005,0,3601.2500000000005 
1612339260,3601.2500000000005,0,3601.2500000000005 
1612339320,3601.2500000000005,0,3601.2500000000005 
1612339380,3601.2500000000005,0,3601.2500000000005 
1612339440,3601.2500000000005,0,3601.2500000000005 
1612339500,3601.2500000000005,0,3601.2500000000005 
1612339560,3601.2500000000005,0,3601.2500000000005 
1612339620,3601.2500000000005,0,3601.2500000000005 
1612339680,3601.2500000000005,0,3601.2500000000005 
1612339740,3601.2500000000005,0,3601.2500000000005 
1612339800,3601.2500000000005,0,3601.2500000000005 
1612339860,3601.2500000000005,0,3601.2500000000005 
1612339920,3601.2500000000005,0,3601.2500000000005 
1612339980,3601.2500000000005,0,3601.2500000000005 
1612340040,3601.2500000000005,0,3601.2500000000005 
1612340100,3601.2500000000005,0,3601.2500000000005 
1612340160,3601.2500000000005,0,3601.2500000000005 
1612340220,3601.2500000000005,0,3601.2500000000005 
1612340280,3601.2500000000005,0,3601.2500000000005 
1612340340,3601.2500000000005,0,3601.2500000000005 
1612340400,3601.2500000000005,0,3601.2500000000005 
1612340460,3601.2500000000005,0,3601.2500000000005 
1612340520,3601.2500000000005,0,3601.2500000000005 
1612340580,3601.2500000000005,0,3601.2500000000005 
1612340640,3601.2500000000005,0,3601.2500000000005 
1612340700,3601.2500000000005,0,3601.2500000000005 
1612340760,3601.2500000000005,0,3601.2500000000005 
1612340820,3601.2500000000005,0,3601.2500000000005 
1612340880,3601.2500000000005,0,3601.2500000000005 
1612340940,3601.2500000000005,0,3601.2500000000005 
1612341000,3601.2500000000005,0,3601.2500000000005 
1612341060,3601.2500000000005,0,3601.2500000000005 
1612341120,3601.2500000000005,0,3601.2500000000005 
1612341180,3601.2500000000005,0,3601.2500000000005 
1612341240,3601.2500000000005,0,3601.2500000000005 
1612341300,3601.2500000000005,0,3601.2500000000005 
1612341360,3601.2500000000005,0,3601.2500000000005 
1612341420,3601.2500000000005,0,3601.2500000000005 
1612341480,3601.2500000000005,0,3601.2500000000005 
1612341540,3601.2500000000005,0,3601.2500000000005 
1612341600,3601.2500000000005,0,3601.2500000000005 
1612341660,3601.2500000000005,0,3601.2500000000005 
1612341720,3601.2500000000005,0,3601.2500000000005 
1612341780,3601.2500000000005,0,3601.2500000000005 
1612341840,3601.2500000000005,0,3601.2500000000005 
1612341900,3601.2500000000005,0,3601.2500000000005 
1612341960,3601.2500000000005,0,3601.2500000000005 
1612342020,3601.2500000000005,0,3601.2500000000005 
1612342080,3601.2500000000005,0,3601.2500000000005 
1612342140,3601.2500000000005,0,3601.2500000000005 
1612342200,3601.2500000000005,0,3601.2500000000005 
1612342260,3601.2500000000005,0,3601.2500000000005 
1612342320,3601.2500000000005,0,3601.2500000000005 
1612342380,3601.2500000000005,0,3601.2500000000005 
1612342440,3601.2500000000005,0,3601.2500000000005 
1612342500,3601.2500000000005,0,3601.2500000000005 
1612342560,3601.2500000000005,0,3601.2500000000005 
1612342620,3601.2500000000005,0,3601.2500000000005 
1612342680,3601.2500000000005,0,3601.2500000000005 
1612342740,3601.2500000000005,0,3601.2500000000005 
1612342800,3601.2500000000005,0,3601.2500000000005 
1612342860,3601.2500000000005,0,3601.2500000000005 
1612342920,3601.2500000000005,0,3601.2500000000005 
1612342980,3601.2500000000005,0,3601.2500000000005 
1612343040,3601.2500000000005,0,3601.2500000000005 
1612343100,3601.2500000000005,0,3601.2500000000005 
1612343160,3601.2500000000005,0,3601.2500000000005 
1612343220,3601.2500000000005,0,3601.2500000000005 
1612343280,3601.2500000000005,0,3601.2500000000005 
1612343340,3601.2500000000005,0,3601.2500000000005 
1612343400,3601.2500000000005,0,3601.2500000000005 
1612343460,3601.2500000000005,0,3601.2500000000005 
1612343520,3601.2500000000005,0,3601.2500000000005 
1612343580,3601.2500000000005,0,3601.2500000000005 
1612343640,3601.2500000000005,0,3601.2500000000005 
1612343700,3601.2500000000005,0,3601.2500000000005 
1612343760,3601.2500000000005,0,3601.2500000000005 
1612343820,3601.2500000000005,0,3601.2500000000005 
1612343880,3601.2500000000005,0,3601.2500000000005 
1612343940,3601.2500000000005,0,3601.2500000000005 
1612344000,3601.2500000000005,0,3601.2500000000005 
1612344060,3601.2500000000005,0,3601.2500000000005 
1612344120,3601.2500000000005,0,3601.2500000000005 
1612344180,3601.2500000000005,0,3601.2500000000005 
1612344240,3601.2500000000005,0,3601.2500000000005 
1612344300,3601.2500000000005,0,3601.2500000000005 
1612344360,3601.2500000000005,0,3601.2500000000005 
1612344420,3601.2500000000005,0,3601.2500000000005 
1612344480,3601.2500000000005,0,3601.2500000000005 
1612344540,3601.2500000000005,0,3601.2500000000005 
1612344600,3601.2500000000005,0,3601.2500000000005 
1612344660,3601.2500000000005,0,3601.2500000000005 
1612344720,3601.2500000000005,0,3601.2500000000005 
1612344780,3601.2500000000005,0,3601.2500000000005 
1612344840,3601.2500000000005,0,3601.2500000000005 
1612344900,3601.2500000000005,0,3601.2500000000005 
1612344960,3601.2500000000005,0,3601.2500000000005 
1612345020,3601.2500000000005,0,3601.2500000000005 
1612345080,3601.2500000000005,0,3601.2500000000005 
1612345140,3601.2500000000005,0,3601.2500000000005 
1612345200,3601.2500000000005,0,3601.2500000000005 
1612345260,3601.2500000000005,0,3601.2500000000005 
1612345320,3601.2500000000005,0,3601.2500000000005 
1612345380,3601.2500000000005,0,3601.2500000000005 
1612345440,3601.2500000000005,0,3601.2500000000005 
1612345440,3601.2500000000005,0,3601.2500000000005 
