Time,Pnl,UnrealizedPnl,RealizedPnl
1599191160,0,0,0 
1599191220,0,0,0 
1599191280,0,0,0 
1599191340,0,0,0 
1599191400,0,0,0 
1599191460,0,0,0 
1599191520,0,0,0 
1599191580,0,0,0 
1599191640,0,0,0 
1599191700,0,0,0 
1599191760,0,0,0 
1599191820,0,0,0 
1599191880,0,0,0 
1599191940,0,0,0 
1599192000,0,0,0 
1599192060,0,0,0 
1599192120,0,0,0 
1599192180,0,0,0 
1599192240,0,0,0 
1599192300,0,0,0 
1599192360,0,0,0 
1599192420,0,0,0 
1599192480,0,0,0 
1599192540,0,0,0 
1599192600,0,0,0 
1599192660,0,0,0 
1599192720,0,0,0 
1599192780,0,0,0 
1599192840,0,0,0 
1599192900,0,0,0 
1599192960,0,0,0 
1599193020,0,0,0 
1599193080,0,0,0 
1599193140,0,0,0 
1599193200,0,0,0 
1599193260,0,0,0 
1599193320,0,0,0 
1599193380,0,0,0 
1599193440,0,0,0 
1599193500,0,0,0 
1599193560,0,0,0 
1599193620,0,0,0 
1599193680,0,0,0 
1599193740,0,0,0 
1599193800,0,0,0 
1599193860,0,0,0 
1599193920,0,0,0 
1599193980,0,0,0 
1599194040,0,0,0 
1599194100,0,0,0 
1599194160,0,0,0 
1599194220,0,0,0 
1599194280,0,0,0 
1599194340,0,0,0 
1599194400,0,0,0 
1599194460,0,0,0 
1599194520,0,0,0 
1599194580,0,0,0 
1599194640,0,0,0 
1599194700,0,0,0 
1599194760,0,0,0 
1599194820,0,0,0 
1599194880,0,0,0 
1599194940,0,0,0 
1599195000,0,0,0 
1599195060,0,0,0 
1599195120,0,0,0 
1599195180,-63.750000000000284,-63.750000000000284,0 
1599195240,362.5,362.5,0 
1599195300,445.0000000000003,445.0000000000003,0 
1599195360,326.2500000000003,326.2500000000003,0 
1599195420,57.500000000000284,57.500000000000284,0 
1599195480,272.49999999999943,272.49999999999943,0 
1599195540,563.7500000000002,563.7500000000002,0 
1599195600,727.4999999999991,727.4999999999991,0 
1599195660,623.7499999999998,623.7499999999998,0 
1599195720,808.7499999999991,808.7499999999991,0 
1599195780,775.0,775.0,0 
1599195840,600.0,600.0,0 
1599195900,326.2500000000003,326.2500000000003,0 
1599195960,634.9999999999994,634.9999999999994,0 
1599196020,539.9999999999991,539.9999999999991,0 
1599196080,658.7499999999991,658.7499999999991,0 
1599196140,623.7499999999998,623.7499999999998,0 
1599196200,589.9999999999991,589.9999999999991,0 
1599196260,523.7499999999998,523.7499999999998,0 
1599196320,923.7499999999998,923.7499999999998,0 
1599196380,664.9999999999991,664.9999999999991,0 
1599196440,572.4999999999994,572.4999999999994,0 
1599196500,348.7499999999997,348.7499999999997,0 
1599196560,148.74999999999972,148.74999999999972,0 
1599196620,-1.2500000000002842,-1.2500000000002842,0 
1599196680,114.99999999999915,114.99999999999915,0 
1599196740,150.0,150.0,0 
1599196800,343.75,343.75,0 
1599196860,258.74999999999915,258.74999999999915,0 
1599196920,600.0,600.0,0 
1599196980,598.7499999999998,598.7499999999998,0 
1599197040,595.0000000000002,595.0000000000002,0 
1599197100,553.7499999999994,553.7499999999994,0 
1599197160,476.2500000000003,476.2500000000003,0 
1599197220,598.7499999999998,598.7499999999998,0 
1599197280,676.2500000000002,676.2500000000002,0 
1599197340,641.2499999999994,641.2499999999994,0 
1599197400,432.5000000000003,432.5000000000003,0 
1599197460,467.4999999999997,467.4999999999997,0 
1599197520,775.0,775.0,0 
1599197580,691.2499999999994,691.2499999999994,0 
1599197640,571.2499999999991,571.2499999999991,0 
1599197700,800.0,800.0,0 
1599197760,889.9999999999991,889.9999999999991,0 
1599197820,728.7499999999994,728.7499999999994,0 
1599197880,848.7499999999998,848.7499999999998,0 
1599197940,623.7499999999998,623.7499999999998,0 
1599198000,631.25,631.25,0 
1599198060,491.24999999999943,491.24999999999943,0 
1599198120,498.7499999999997,498.7499999999997,0 
1599198180,154.99999999999972,154.99999999999972,0 
1599198240,138.75000000000028,138.75000000000028,0 
1599198300,186.24999999999972,186.24999999999972,0 
1599198360,-72.50000000000085,-72.50000000000085,0 
1599198420,29.999999999999716,29.999999999999716,0 
1599198480,350.0,350.0,0 
1599198540,268.75,268.75,0 
1599198600,248.74999999999972,248.74999999999972,0 
1599198660,123.74999999999972,123.74999999999972,0 
1599198720,337.5,337.5,0 
1599198780,361.2499999999997,361.2499999999997,0 
1599198840,464.99999999999915,464.99999999999915,0 
1599198900,448.7499999999997,448.7499999999997,0 
1599198960,447.49999999999943,447.49999999999943,0 
1599199020,203.74999999999943,203.74999999999943,0 
1599199080,461.2499999999997,461.2499999999997,0 
1599199140,473.7499999999997,473.7499999999997,0 
1599199200,542.4999999999998,542.4999999999998,0 
1599199260,507.5000000000003,507.5000000000003,0 
1599199320,552.4999999999991,552.4999999999991,0 
1599199380,504.9999999999997,504.9999999999997,0 
1599199440,648.7499999999998,648.7499999999998,0 
1599199500,523.7499999999998,523.7499999999998,0 
1599199560,538.7500000000002,538.7500000000002,0 
1599199620,456.25,456.25,0 
1599199680,331.25,331.25,0 
1599199740,348.7499999999997,348.7499999999997,0 
1599199800,373.7499999999997,373.7499999999997,0 
1599199860,73.74999999999972,73.74999999999972,0 
1599199920,532.5000000000002,532.5000000000002,0 
1599199980,558.7499999999991,558.7499999999991,0 
1599200040,537.5,537.5,0 
1599200100,503.74999999999943,503.74999999999943,0 
1599200160,448.7499999999997,448.7499999999997,0 
1599200220,598.7499999999998,598.7499999999998,0 
1599200280,678.7499999999994,678.7499999999994,0 
1599200340,695.0000000000002,695.0000000000002,0 
1599200400,609.9999999999994,609.9999999999994,0 
1599200460,667.4999999999998,667.4999999999998,0 
1599200520,633.7499999999991,633.7499999999991,0 
1599200580,704.9999999999998,704.9999999999998,0 
1599200640,623.7499999999998,623.7499999999998,0 
1599200700,667.4999999999998,667.4999999999998,0 
1599200760,726.2500000000002,726.2500000000002,0 
1599200820,682.5000000000002,682.5000000000002,0 
1599200880,942.4999999999998,942.4999999999998,0 
1599200940,866.2499999999994,866.2499999999994,0 
1599201000,748.7499999999998,748.7499999999998,0 
1599201060,625.0,625.0,0 
1599201120,650.0,650.0,0 
1599201180,748.7499999999998,748.7499999999998,0 
1599201240,421.24999999999915,421.24999999999915,0 
1599201300,473.7499999999997,473.7499999999997,0 
1599201360,298.7499999999997,298.7499999999997,0 
1599201420,298.7499999999997,298.7499999999997,0 
1599201480,170.00000000000028,170.00000000000028,0 
1599201540,308.74999999999915,308.74999999999915,0 
1599201600,562.5,562.5,0 
1599201660,418.75,418.75,0 
1599201720,367.4999999999997,367.4999999999997,0 
1599201780,463.7500000000003,463.7500000000003,0 
1599201840,495.0000000000003,495.0000000000003,0 
1599201900,248.74999999999972,248.74999999999972,0 
1599201960,-378.75000000000085,0,-378.75000000000085 
1599202020,-378.75000000000085,0,-378.75000000000085 
1599202080,-378.75000000000085,0,-378.75000000000085 
1599202140,-378.75000000000085,0,-378.75000000000085 
1599202200,-378.75000000000085,0,-378.75000000000085 
1599202260,-378.75000000000085,0,-378.75000000000085 
1599202320,-378.75000000000085,0,-378.75000000000085 
1599202380,-378.75000000000085,0,-378.75000000000085 
1599202440,-378.75000000000085,0,-378.75000000000085 
1599202500,-378.75000000000085,0,-378.75000000000085 
1599202560,-378.75000000000085,0,-378.75000000000085 
1599202620,-378.75000000000085,0,-378.75000000000085 
1599202680,-378.75000000000085,0,-378.75000000000085 
1599202740,-378.75000000000085,0,-378.75000000000085 
1599202800,-378.75000000000085,0,-378.75000000000085 
1599202860,-378.75000000000085,0,-378.75000000000085 
1599202920,-378.75000000000085,0,-378.75000000000085 
1599202980,-378.75000000000085,0,-378.75000000000085 
1599203040,-378.75000000000085,0,-378.75000000000085 
1599203100,-378.75000000000085,0,-378.75000000000085 
1599203160,-378.75000000000085,0,-378.75000000000085 
1599203220,-378.75000000000085,0,-378.75000000000085 
1599203280,-378.75000000000085,0,-378.75000000000085 
1599203340,-378.75000000000085,0,-378.75000000000085 
1599203400,-378.75000000000085,0,-378.75000000000085 
1599203460,-378.75000000000085,0,-378.75000000000085 
1599203520,-378.75000000000085,0,-378.75000000000085 
1599203580,-378.75000000000085,0,-378.75000000000085 
1599203640,-378.75000000000085,0,-378.75000000000085 
1599203700,-378.75000000000085,0,-378.75000000000085 
1599203760,-378.75000000000085,0,-378.75000000000085 
1599203820,-378.75000000000085,0,-378.75000000000085 
1599203880,-378.75000000000085,0,-378.75000000000085 
1599203940,-378.75000000000085,0,-378.75000000000085 
1599204000,-378.75000000000085,0,-378.75000000000085 
1599204060,-378.75000000000085,0,-378.75000000000085 
1599204120,-378.75000000000085,0,-378.75000000000085 
1599204180,-378.75000000000085,0,-378.75000000000085 
1599204240,-378.75000000000085,0,-378.75000000000085 
1599204300,-378.75000000000085,0,-378.75000000000085 
1599204360,-378.75000000000085,0,-378.75000000000085 
1599204420,-378.75000000000085,0,-378.75000000000085 
1599204480,-378.75000000000085,0,-378.75000000000085 
1599204540,-378.75000000000085,0,-378.75000000000085 
1599204600,-378.75000000000085,0,-378.75000000000085 
1599204660,-378.75000000000085,0,-378.75000000000085 
1599204720,-378.75000000000085,0,-378.75000000000085 
1599204780,-378.75000000000085,0,-378.75000000000085 
1599204840,-378.75000000000085,0,-378.75000000000085 
1599204900,-378.75000000000085,0,-378.75000000000085 
1599204960,-378.75000000000085,0,-378.75000000000085 
1599205020,-378.75000000000085,0,-378.75000000000085 
1599205080,-378.75000000000085,0,-378.75000000000085 
1599205140,-378.75000000000085,0,-378.75000000000085 
1599205200,-378.75000000000085,0,-378.75000000000085 
1599205260,-378.75000000000085,0,-378.75000000000085 
1599205320,-378.75000000000085,0,-378.75000000000085 
1599205380,-378.75000000000085,0,-378.75000000000085 
1599205440,-378.75000000000085,0,-378.75000000000085 
1599205500,-378.75000000000085,0,-378.75000000000085 
1599205560,-378.75000000000085,0,-378.75000000000085 
1599205620,-378.75000000000085,0,-378.75000000000085 
1599205680,-378.75000000000085,0,-378.75000000000085 
1599205740,-378.75000000000085,0,-378.75000000000085 
1599205800,-378.75000000000085,0,-378.75000000000085 
1599205860,-378.75000000000085,0,-378.75000000000085 
1599205920,-378.75000000000085,0,-378.75000000000085 
1599205980,-378.75000000000085,0,-378.75000000000085 
1599206040,-378.75000000000085,0,-378.75000000000085 
1599206100,-378.75000000000085,0,-378.75000000000085 
1599206160,-378.75000000000085,0,-378.75000000000085 
1599206220,-378.75000000000085,0,-378.75000000000085 
1599206280,-378.75000000000085,0,-378.75000000000085 
1599206340,-378.75000000000085,0,-378.75000000000085 
1599206400,-378.75000000000085,0,-378.75000000000085 
1599206460,-378.75000000000085,0,-378.75000000000085 
1599206520,-378.75000000000085,0,-378.75000000000085 
1599206580,-378.75000000000085,0,-378.75000000000085 
1599206640,-378.75000000000085,0,-378.75000000000085 
1599206700,-378.75000000000085,0,-378.75000000000085 
1599206760,-378.75000000000085,0,-378.75000000000085 
1599206820,-378.75000000000085,0,-378.75000000000085 
1599206880,-378.75000000000085,0,-378.75000000000085 
1599206940,-378.75000000000085,0,-378.75000000000085 
1599207000,-378.75000000000085,0,-378.75000000000085 
1599207060,-378.75000000000085,0,-378.75000000000085 
1599207120,-378.75000000000085,0,-378.75000000000085 
1599207180,-378.75000000000085,0,-378.75000000000085 
1599207240,-378.75000000000085,0,-378.75000000000085 
1599207300,-378.75000000000085,0,-378.75000000000085 
1599207360,-378.75000000000085,0,-378.75000000000085 
1599207420,-378.75000000000085,0,-378.75000000000085 
1599207480,-378.75000000000085,0,-378.75000000000085 
