Time,Pnl,UnrealizedPnl,RealizedPnl
1600752060,-1142.4999999999998,688.7500000000002,-1831.25 
1600752120,-673.7499999999998,1157.5000000000002,-1831.25 
1600752180,-932.5000000000002,898.7499999999998,-1831.25 
1600752240,-1112.5,718.75,-1831.25 
1600752300,-1161.2499999999998,670.0000000000002,-1831.25 
1600752360,-1051.2500000000002,779.9999999999998,-1831.25 
1600752420,-1089.999999999999,741.2500000000009,-1831.25 
1600752480,-983.7499999999991,847.5000000000009,-1831.25 
1600752540,-793.75,1037.5,-1831.25 
1600752600,-642.4999999999998,1188.7500000000002,-1831.25 
1600752660,-564.9999999999991,1266.250000000001,-1831.25 
1600752720,-1023.7499999999998,807.5000000000002,-1831.25 
1600752780,-775.0,1056.25,-1831.25 
1600752840,-952.4999999999991,878.7500000000009,-1831.25 
1600752900,-629.9999999999998,1201.2500000000002,-1831.25 
1600752960,-883.7499999999991,947.5000000000009,-1831.25 
1600753020,-979.9999999999998,851.2500000000002,-1831.25 
1600753080,-1191.2499999999995,640.0000000000006,-1831.25 
1600753140,-863.7500000000002,967.4999999999998,-1831.25 
1600753200,-762.5,1068.75,-1831.25 
1600753260,-952.4999999999991,878.7500000000009,-1831.25 
1600753320,-1017.4999999999998,813.7500000000002,-1831.25 
1600753380,-764.9999999999991,1066.250000000001,-1831.25 
1600753440,-79.99999999999977,1751.2500000000002,-1831.25 
1600753500,-345.0000000000002,1486.2499999999998,-1831.25 
1600753560,-54.99999999999977,1776.2500000000002,-1831.25 
1600753620,-186.24999999999977,1645.0000000000002,-1831.25 
1600753680,-448.7499999999998,1382.5000000000002,-1831.25 
1600753740,-459.99999999999955,1371.2500000000005,-1831.25 
1600753800,-317.4999999999998,1513.7500000000002,-1831.25 
1600753860,-383.7499999999991,1447.500000000001,-1831.25 
1600753920,-466.24999999999955,1365.0000000000005,-1831.25 
1600753980,-447.49999999999955,1383.7500000000005,-1831.25 
1600754040,-598.7499999999998,1232.5000000000002,-1831.25 
1600754100,-470.0000000000002,1361.2499999999998,-1831.25 
1600754160,-433.7499999999991,1397.500000000001,-1831.25 
1600754220,-563.7500000000002,1267.4999999999998,-1831.25 
1600754280,-617.4999999999998,1213.7500000000002,-1831.25 
1600754340,-742.4999999999998,1088.7500000000002,-1831.25 
1600754400,-537.5,1293.75,-1831.25 
1600754460,-791.2499999999995,1040.0000000000005,-1831.25 
1600754520,-775.0,1056.25,-1831.25 
1600754580,-854.9999999999998,976.2500000000002,-1831.25 
1600754640,-1009.9999999999994,821.2500000000006,-1831.25 
1600754700,-929.9999999999998,901.2500000000002,-1831.25 
1600754760,-777.4999999999991,1053.750000000001,-1831.25 
1600754820,-850.0,981.25,-1831.25 
1600754880,-817.4999999999998,1013.7500000000002,-1831.25 
1600754940,-722.4999999999995,1108.7500000000005,-1831.25 
1600755000,-484.99999999999955,1346.2500000000005,-1831.25 
1600755060,-550.0,1281.25,-1831.25 
1600755120,-639.9999999999991,1191.250000000001,-1831.25 
1600755180,-770.0000000000002,1061.2499999999998,-1831.25 
1600755240,-987.5,843.75,-1831.25 
1600755300,-981.25,850.0,-1831.25 
1600755360,-1087.5,743.75,-1831.25 
1600755420,-753.7499999999995,1077.5000000000005,-1831.25 
1600755480,-608.7499999999991,1222.500000000001,-1831.25 
1600755540,-793.75,1037.5,-1831.25 
1600755600,-625.0,1206.25,-1831.25 
1600755660,-78.74999999999955,1752.5000000000005,-1831.25 
1600755720,-164.9999999999991,1666.250000000001,-1831.25 
1600755780,-316.24999999999955,1515.0000000000005,-1831.25 
1600755840,-292.4999999999998,1538.7500000000002,-1831.25 
1600755900,-291.24999999999955,1540.0000000000005,-1831.25 
1600755960,-467.4999999999998,1363.7500000000002,-1831.25 
1600756020,-678.7499999999995,1152.5000000000005,-1831.25 
1600756080,-696.2499999999991,1135.000000000001,-1831.25 
1600756140,-738.7500000000002,1092.4999999999998,-1831.25 
1600756200,-651.2500000000002,1179.9999999999998,-1831.25 
1600756260,-773.7499999999998,1057.5000000000002,-1831.25 
1600756320,-902.4999999999991,928.7500000000009,-1831.25 
1600756380,-843.75,987.5,-1831.25 
1600756440,-729.9999999999998,1101.2500000000002,-1831.25 
1600756500,-568.75,1262.5,-1831.25 
1600756560,-467.4999999999998,1363.7500000000002,-1831.25 
1600756620,-381.25,1450.0,-1831.25 
1600756680,-579.9999999999998,1251.2500000000002,-1831.25 
1600756740,-662.5,1168.75,-1831.25 
1600756800,-462.5,1368.75,-1831.25 
1600756860,-550.0,1281.25,-1831.25 
1600756920,-632.5000000000002,1198.7499999999998,-1831.25 
1600756980,-467.4999999999998,1363.7500000000002,-1831.25 
1600757040,-467.4999999999998,1363.7500000000002,-1831.25 
1600757100,-241.24999999999955,1590.0000000000005,-1831.25 
1600757160,-254.99999999999977,1576.2500000000002,-1831.25 
1600757220,-367.4999999999998,1463.7500000000002,-1831.25 
1600757280,-341.24999999999955,1490.0000000000005,-1831.25 
1600757340,-147.49999999999955,1683.7500000000005,-1831.25 
1600757400,361.24999999999955,2192.4999999999995,-1831.25 
1600757460,286.24999999999955,2117.4999999999995,-1831.25 
1600757520,465.00000000000045,2296.2500000000005,-1831.25 
1600757580,508.75000000000045,2340.0000000000005,-1831.25 
1600757640,743.75,2575.0,-1831.25 
1600757700,1382.5000000000005,0,1382.5000000000005 
1600757760,1382.5000000000005,0,1382.5000000000005 
1600757820,1382.5000000000005,0,1382.5000000000005 
1600757880,1382.5000000000005,0,1382.5000000000005 
1600757940,1382.5000000000005,0,1382.5000000000005 
1600758000,1382.5000000000005,0,1382.5000000000005 
1600758060,1382.5000000000005,0,1382.5000000000005 
1600758120,1382.5000000000005,0,1382.5000000000005 
1600758180,1382.5000000000005,0,1382.5000000000005 
1600758240,1382.5000000000005,0,1382.5000000000005 
1600758300,1382.5000000000005,0,1382.5000000000005 
1600758360,1382.5000000000005,0,1382.5000000000005 
1600758420,1382.5000000000005,0,1382.5000000000005 
1600758480,1382.5000000000005,0,1382.5000000000005 
1600758540,1382.5000000000005,0,1382.5000000000005 
1600758600,1382.5000000000005,0,1382.5000000000005 
1600758660,1382.5000000000005,0,1382.5000000000005 
1600758720,1382.5000000000005,0,1382.5000000000005 
1600758780,1382.5000000000005,0,1382.5000000000005 
1600758840,1382.5000000000005,0,1382.5000000000005 
1600758900,1382.5000000000005,0,1382.5000000000005 
1600758960,1382.5000000000005,0,1382.5000000000005 
1600759020,1382.5000000000005,0,1382.5000000000005 
1600759080,1382.5000000000005,0,1382.5000000000005 
1600759140,1382.5000000000005,0,1382.5000000000005 
1600759200,1382.5000000000005,0,1382.5000000000005 
1600759260,1382.5000000000005,0,1382.5000000000005 
1600759320,1382.5000000000005,0,1382.5000000000005 
1600759380,1382.5000000000005,0,1382.5000000000005 
1600759440,1382.5000000000005,0,1382.5000000000005 
1600759500,1382.5000000000005,0,1382.5000000000005 
1600759560,1382.5000000000005,0,1382.5000000000005 
1600759620,1382.5000000000005,0,1382.5000000000005 
1600759680,1382.5000000000005,0,1382.5000000000005 
1600759740,1382.5000000000005,0,1382.5000000000005 
1600759800,1382.5000000000005,0,1382.5000000000005 
1600759860,1382.5000000000005,0,1382.5000000000005 
1600759920,1382.5000000000005,0,1382.5000000000005 
1600759980,1382.5000000000005,0,1382.5000000000005 
1600760040,1382.5000000000005,0,1382.5000000000005 
1600760100,1382.5000000000005,0,1382.5000000000005 
1600760160,1382.5000000000005,0,1382.5000000000005 
1600760220,1382.5000000000005,0,1382.5000000000005 
1600760280,1382.5000000000005,0,1382.5000000000005 
1600760340,1382.5000000000005,0,1382.5000000000005 
1600760400,1382.5000000000005,0,1382.5000000000005 
1600760460,1382.5000000000005,0,1382.5000000000005 
1600760520,1382.5000000000005,0,1382.5000000000005 
1600760580,1382.5000000000005,0,1382.5000000000005 
1600760640,1382.5000000000005,0,1382.5000000000005 
1600760700,1382.5000000000005,0,1382.5000000000005 
1600760760,1382.5000000000005,0,1382.5000000000005 
1600760820,1382.5000000000005,0,1382.5000000000005 
1600760880,1382.5000000000005,0,1382.5000000000005 
1600760940,1382.5000000000005,0,1382.5000000000005 
1600761000,1382.5000000000005,0,1382.5000000000005 
1600761060,1382.5000000000005,0,1382.5000000000005 
1600761120,1382.5000000000005,0,1382.5000000000005 
1600761180,1382.5000000000005,0,1382.5000000000005 
1600761240,1382.5000000000005,0,1382.5000000000005 
1600761300,1382.5000000000005,0,1382.5000000000005 
1600761360,1382.5000000000005,0,1382.5000000000005 
1600761420,1382.5000000000005,0,1382.5000000000005 
1600761480,1382.5000000000005,0,1382.5000000000005 
1600761540,1382.5000000000005,0,1382.5000000000005 
1600761600,1382.5000000000005,0,1382.5000000000005 
1600761660,1382.5000000000005,0,1382.5000000000005 
1600761720,1382.5000000000005,0,1382.5000000000005 
1600761780,1382.5000000000005,0,1382.5000000000005 
1600761840,1382.5000000000005,0,1382.5000000000005 
1600761900,1382.5000000000005,0,1382.5000000000005 
1600761960,1382.5000000000005,0,1382.5000000000005 
1600762020,1382.5000000000005,0,1382.5000000000005 
1600762080,1382.5000000000005,0,1382.5000000000005 
1600762140,1382.5000000000005,0,1382.5000000000005 
1600762200,1382.5000000000005,0,1382.5000000000005 
1600762260,1382.5000000000005,0,1382.5000000000005 
1600762320,1382.5000000000005,0,1382.5000000000005 
1600762380,1382.5000000000005,0,1382.5000000000005 
1600762440,1382.5000000000005,0,1382.5000000000005 
1600762500,1382.5000000000005,0,1382.5000000000005 
1600762560,1382.5000000000005,0,1382.5000000000005 
1600762620,1382.5000000000005,0,1382.5000000000005 
1600762680,1382.5000000000005,0,1382.5000000000005 
1600762740,1382.5000000000005,0,1382.5000000000005 
1600762800,1382.5000000000005,0,1382.5000000000005 
1600762860,1382.5000000000005,0,1382.5000000000005 
1600762920,1382.5000000000005,0,1382.5000000000005 
1600762980,1382.5000000000005,0,1382.5000000000005 
1600763040,1382.5000000000005,0,1382.5000000000005 
1600763100,1382.5000000000005,0,1382.5000000000005 
1600763160,1382.5000000000005,0,1382.5000000000005 
1600763220,1382.5000000000005,0,1382.5000000000005 
1600763280,1382.5000000000005,0,1382.5000000000005 
1600763340,1382.5000000000005,0,1382.5000000000005 
1600763400,1382.5000000000005,0,1382.5000000000005 
1600763460,1382.5000000000005,0,1382.5000000000005 
1600763520,1382.5000000000005,0,1382.5000000000005 
1600763580,1382.5000000000005,0,1382.5000000000005 
1600763640,1382.5000000000005,0,1382.5000000000005 
1600763700,1382.5000000000005,0,1382.5000000000005 
1600763760,1382.5000000000005,0,1382.5000000000005 
1600763820,1382.5000000000005,0,1382.5000000000005 
1600763880,1382.5000000000005,0,1382.5000000000005 
1600763940,1382.5000000000005,0,1382.5000000000005 
1600764000,1382.5000000000005,0,1382.5000000000005 
1600764060,1382.5000000000005,0,1382.5000000000005 
1600764120,1382.5000000000005,0,1382.5000000000005 
1600764180,1382.5000000000005,0,1382.5000000000005 
1600764240,1382.5000000000005,0,1382.5000000000005 
1600764300,1382.5000000000005,0,1382.5000000000005 
1600764360,1382.5000000000005,0,1382.5000000000005 
1600764420,1382.5000000000005,0,1382.5000000000005 
1600764480,1382.5000000000005,0,1382.5000000000005 
1600764540,1382.5000000000005,0,1382.5000000000005 
1600764600,1382.5000000000005,0,1382.5000000000005 
1600764660,1382.5000000000005,0,1382.5000000000005 
1600764720,1382.5000000000005,0,1382.5000000000005 
1600764780,1382.5000000000005,0,1382.5000000000005 
1600764840,1382.5000000000005,0,1382.5000000000005 
1600764900,1382.5000000000005,0,1382.5000000000005 
1600764960,1382.5000000000005,0,1382.5000000000005 
1600765020,1382.5000000000005,0,1382.5000000000005 
1600765080,1382.5000000000005,0,1382.5000000000005 
1600765140,1382.5000000000005,0,1382.5000000000005 
1600765200,1382.5000000000005,0,1382.5000000000005 
1600765260,1382.5000000000005,0,1382.5000000000005 
1600765320,1382.5000000000005,0,1382.5000000000005 
1600765380,1382.5000000000005,0,1382.5000000000005 
1600765440,1382.5000000000005,0,1382.5000000000005 
1600765500,1382.5000000000005,0,1382.5000000000005 
1600765560,1382.5000000000005,0,1382.5000000000005 
1600765620,1382.5000000000005,0,1382.5000000000005 
1600765680,1382.5000000000005,0,1382.5000000000005 
1600765740,1382.5000000000005,0,1382.5000000000005 
1600765800,1382.5000000000005,0,1382.5000000000005 
1600765860,1382.5000000000005,0,1382.5000000000005 
1600765920,1382.5000000000005,0,1382.5000000000005 
1600765980,1382.5000000000005,0,1382.5000000000005 
1600766040,1382.5000000000005,0,1382.5000000000005 
1600766100,1382.5000000000005,0,1382.5000000000005 
1600766160,1382.5000000000005,0,1382.5000000000005 
1600766220,1382.5000000000005,0,1382.5000000000005 
1600766280,1382.5000000000005,0,1382.5000000000005 
1600766340,1382.5000000000005,0,1382.5000000000005 
1600766400,1382.5000000000005,0,1382.5000000000005 
1600766460,1382.5000000000005,0,1382.5000000000005 
1600766520,1382.5000000000005,0,1382.5000000000005 
1600766580,1382.5000000000005,0,1382.5000000000005 
1600766640,1382.5000000000005,0,1382.5000000000005 
1600766700,1382.5000000000005,0,1382.5000000000005 
1600766760,1382.5000000000005,0,1382.5000000000005 
1600766820,1382.5000000000005,0,1382.5000000000005 
1600766880,1382.5000000000005,0,1382.5000000000005 
1600766940,1382.5000000000005,0,1382.5000000000005 
1600767000,1382.5000000000005,0,1382.5000000000005 
1600767060,1382.5000000000005,0,1382.5000000000005 
1600767120,1382.5000000000005,0,1382.5000000000005 
1600767180,1382.5000000000005,0,1382.5000000000005 
1600767240,1382.5000000000005,0,1382.5000000000005 
1600767300,1382.5000000000005,0,1382.5000000000005 
1600767360,1382.5000000000005,0,1382.5000000000005 
1600767420,1382.5000000000005,0,1382.5000000000005 
1600767480,1382.5000000000005,0,1382.5000000000005 
1600767540,1382.5000000000005,0,1382.5000000000005 
1600767600,1382.5000000000005,0,1382.5000000000005 
1600767660,1382.5000000000005,0,1382.5000000000005 
1600767720,1382.5000000000005,0,1382.5000000000005 
1600767780,1382.5000000000005,0,1382.5000000000005 
1600767840,1382.5000000000005,0,1382.5000000000005 
1600767840,1382.5000000000005,0,1382.5000000000005 
