Time,Pnl,UnrealizedPnl,RealizedPnl
1601456220,-780.0000000000005,0,-780.0000000000005 
1601456280,-780.0000000000005,0,-780.0000000000005 
1601456340,-780.0000000000005,0,-780.0000000000005 
1601456400,-780.0000000000005,0,-780.0000000000005 
1601456460,-780.0000000000005,0,-780.0000000000005 
1601456520,-780.0000000000005,0,-780.0000000000005 
1601456580,-780.0000000000005,0,-780.0000000000005 
1601456640,-780.0000000000005,0,-780.0000000000005 
1601456700,-780.0000000000005,0,-780.0000000000005 
1601456760,-780.0000000000005,0,-780.0000000000005 
1601456820,-780.0000000000005,0,-780.0000000000005 
1601456880,-780.0000000000005,0,-780.0000000000005 
1601456940,-780.0000000000005,0,-780.0000000000005 
1601457000,-780.0000000000005,0,-780.0000000000005 
1601457060,-780.0000000000005,0,-780.0000000000005 
1601457120,-780.0000000000005,0,-780.0000000000005 
1601457180,-780.0000000000005,0,-780.0000000000005 
1601457240,-780.0000000000005,0,-780.0000000000005 
1601457300,-780.0000000000005,0,-780.0000000000005 
1601457360,-780.0000000000005,0,-780.0000000000005 
1601457420,-780.0000000000005,0,-780.0000000000005 
1601457480,-780.0000000000005,0,-780.0000000000005 
1601457540,-780.0000000000005,0,-780.0000000000005 
1601457600,-780.0000000000005,0,-780.0000000000005 
1601457660,-780.0000000000005,0,-780.0000000000005 
1601457720,-780.0000000000005,0,-780.0000000000005 
1601457780,-780.0000000000005,0,-780.0000000000005 
1601457840,-780.0000000000005,0,-780.0000000000005 
1601457900,-780.0000000000005,0,-780.0000000000005 
1601457960,-780.0000000000005,0,-780.0000000000005 
1601458020,-780.0000000000005,0,-780.0000000000005 
1601458080,-780.0000000000005,0,-780.0000000000005 
1601458140,-780.0000000000005,0,-780.0000000000005 
1601458200,-780.0000000000005,0,-780.0000000000005 
1601458260,-780.0000000000005,0,-780.0000000000005 
1601458320,-780.0000000000005,0,-780.0000000000005 
1601458380,-780.0000000000005,0,-780.0000000000005 
1601458440,-780.0000000000005,0,-780.0000000000005 
1601458500,-780.0000000000005,0,-780.0000000000005 
1601458560,-780.0000000000005,0,-780.0000000000005 
1601458620,-780.0000000000005,0,-780.0000000000005 
1601458680,-780.0000000000005,0,-780.0000000000005 
1601458740,-780.0000000000005,0,-780.0000000000005 
1601458800,-780.0000000000005,0,-780.0000000000005 
1601458860,-780.0000000000005,0,-780.0000000000005 
1601458920,-780.0000000000005,0,-780.0000000000005 
1601458980,-780.0000000000005,0,-780.0000000000005 
1601459040,-780.0000000000005,0,-780.0000000000005 
1601459040,-780.0000000000005,0,-780.0000000000005 
