Time,Pnl,UnrealizedPnl,RealizedPnl
1605757560,0,0,0 
1605757620,0,0,0 
1605757680,0,0,0 
1605757740,0,0,0 
1605757800,0,0,0 
1605757860,0,0,0 
1605757920,0,0,0 
1605757980,0,0,0 
1605758040,0,0,0 
1605758100,0,0,0 
1605758160,0,0,0 
1605758220,0,0,0 
1605758280,0,0,0 
1605758340,0,0,0 
1605758400,0,0,0 
1605758460,0,0,0 
1605758520,0,0,0 
1605758580,0,0,0 
1605758640,0,0,0 
1605758700,0,0,0 
1605758760,0,0,0 
1605758820,0,0,0 
1605758880,0,0,0 
1605758940,0,0,0 
1605759000,0,0,0 
1605759060,0,0,0 
1605759120,0,0,0 
1605759180,0,0,0 
1605759240,0,0,0 
1605759300,0,0,0 
1605759360,0,0,0 
1605759420,0,0,0 
1605759480,0,0,0 
1605759540,0,0,0 
1605759600,0,0,0 
1605759660,0,0,0 
1605759720,0,0,0 
1605759780,0,0,0 
1605759840,0,0,0 
1605759900,0,0,0 
1605759960,0,0,0 
1605760020,0,0,0 
1605760080,0,0,0 
1605760140,0,0,0 
1605760200,0,0,0 
1605760260,0,0,0 
1605760320,0,0,0 
1605760380,-71.24999999999986,-71.24999999999986,0 
1605760440,-21.249999999999858,-21.249999999999858,0 
1605760500,-45.000000000000284,-45.000000000000284,0 
1605760560,262.5,262.5,0 
1605760620,-62.5,-62.5,0 
1605760680,-535.0000000000001,0,-535.0000000000001 
1605760740,-535.0000000000001,0,-535.0000000000001 
1605760800,-535.0000000000001,0,-535.0000000000001 
1605760860,-535.0000000000001,0,-535.0000000000001 
1605760920,-535.0000000000001,0,-535.0000000000001 
1605760980,-535.0000000000001,0,-535.0000000000001 
1605761040,-535.0000000000001,0,-535.0000000000001 
1605761100,-535.0000000000001,0,-535.0000000000001 
1605761160,-535.0000000000001,0,-535.0000000000001 
1605761220,-535.0000000000001,0,-535.0000000000001 
1605761280,-636.25,-101.24999999999993,-535.0000000000001 
1605761340,-588.7499999999999,-53.74999999999979,-535.0000000000001 
1605761400,-536.25,-1.249999999999929,-535.0000000000001 
1605761460,-576.2499999999999,-41.24999999999979,-535.0000000000001 
1605761520,-632.4999999999999,-97.49999999999979,-535.0000000000001 
1605761580,-640.0000000000002,-105.00000000000007,-535.0000000000001 
1605761640,-746.2500000000002,-211.25000000000006,-535.0000000000001 
1605761700,-660.0000000000001,-125.0,-535.0000000000001 
1605761760,-681.25,-146.24999999999986,-535.0000000000001 
1605761820,-837.5,-302.4999999999999,-535.0000000000001 
1605761880,-668.75,-133.74999999999986,-535.0000000000001 
1605761940,-671.2500000000002,-136.25000000000006,-535.0000000000001 
1605762000,-628.7500000000001,-93.75,-535.0000000000001 
1605762060,-665.0000000000002,-130.00000000000006,-535.0000000000001 
1605762120,-597.5000000000001,-62.5,-535.0000000000001 
1605762180,-591.2500000000001,-56.25,-535.0000000000001 
1605762240,-793.75,-258.7499999999999,-535.0000000000001 
1605762300,-733.7500000000002,-198.75000000000006,-535.0000000000001 
1605762360,-643.75,-108.74999999999986,-535.0000000000001 
1605762420,-719.9999999999999,-184.99999999999977,-535.0000000000001 
1605762480,-610.0000000000001,-75.0,-535.0000000000001 
1605762540,-522.5000000000001,12.5,-535.0000000000001 
1605762600,-592.5,-57.49999999999993,-535.0000000000001 
1605762660,-63.749999999999886,471.2500000000002,-535.0000000000001 
1605762720,-82.49999999999989,452.5000000000002,-535.0000000000001 
1605762780,76.25,611.2500000000001,-535.0000000000001 
1605762840,346.2499999999999,881.25,-535.0000000000001 
1605762900,273.7499999999999,808.75,-535.0000000000001 
1605762960,122.49999999999977,657.4999999999999,-535.0000000000001 
1605763020,72.49999999999977,607.4999999999999,-535.0000000000001 
1605763080,213.75,748.7500000000001,-535.0000000000001 
1605763140,148.7500000000001,683.7500000000002,-535.0000000000001 
1605763200,206.25,741.2500000000001,-535.0000000000001 
1605763260,328.75,863.7500000000001,-535.0000000000001 
1605763320,425.0,960.0000000000001,-535.0000000000001 
1605763380,682.4999999999999,0,682.4999999999999 
1605763440,682.4999999999999,0,682.4999999999999 
1605763500,682.4999999999999,0,682.4999999999999 
1605763560,682.4999999999999,0,682.4999999999999 
1605763620,682.4999999999999,0,682.4999999999999 
1605763680,682.4999999999999,0,682.4999999999999 
1605763740,682.4999999999999,0,682.4999999999999 
1605763800,682.4999999999999,0,682.4999999999999 
1605763860,682.4999999999999,0,682.4999999999999 
1605763920,682.4999999999999,0,682.4999999999999 
1605763980,682.4999999999999,0,682.4999999999999 
1605764040,682.4999999999999,0,682.4999999999999 
1605764100,682.4999999999999,0,682.4999999999999 
1605764160,682.4999999999999,0,682.4999999999999 
1605764220,682.4999999999999,0,682.4999999999999 
1605764280,682.4999999999999,0,682.4999999999999 
1605764340,682.4999999999999,0,682.4999999999999 
1605764400,682.4999999999999,0,682.4999999999999 
1605764460,682.4999999999999,0,682.4999999999999 
1605764520,682.4999999999999,0,682.4999999999999 
1605764580,682.4999999999999,0,682.4999999999999 
1605764640,682.4999999999999,0,682.4999999999999 
1605764700,682.4999999999999,0,682.4999999999999 
1605764760,682.4999999999999,0,682.4999999999999 
1605764820,682.4999999999999,0,682.4999999999999 
1605764880,682.4999999999999,0,682.4999999999999 
1605764940,682.4999999999999,0,682.4999999999999 
1605765000,682.4999999999999,0,682.4999999999999 
1605765060,682.4999999999999,0,682.4999999999999 
1605765120,682.4999999999999,0,682.4999999999999 
1605765180,682.4999999999999,0,682.4999999999999 
1605765240,682.4999999999999,0,682.4999999999999 
1605765300,682.4999999999999,0,682.4999999999999 
1605765360,682.4999999999999,0,682.4999999999999 
1605765420,682.4999999999999,0,682.4999999999999 
1605765480,682.4999999999999,0,682.4999999999999 
1605765540,682.4999999999999,0,682.4999999999999 
1605765600,682.4999999999999,0,682.4999999999999 
1605765660,682.4999999999999,0,682.4999999999999 
1605765720,682.4999999999999,0,682.4999999999999 
1605765780,682.4999999999999,0,682.4999999999999 
1605765840,682.4999999999999,0,682.4999999999999 
1605765900,682.4999999999999,0,682.4999999999999 
1605765960,682.4999999999999,0,682.4999999999999 
1605766020,682.4999999999999,0,682.4999999999999 
1605766080,682.4999999999999,0,682.4999999999999 
1605766140,682.4999999999999,0,682.4999999999999 
1605766200,682.4999999999999,0,682.4999999999999 
1605766260,682.4999999999999,0,682.4999999999999 
1605766320,682.4999999999999,0,682.4999999999999 
1605766380,682.4999999999999,0,682.4999999999999 
1605766440,682.4999999999999,0,682.4999999999999 
1605766500,682.4999999999999,0,682.4999999999999 
1605766560,682.4999999999999,0,682.4999999999999 
1605766620,682.4999999999999,0,682.4999999999999 
1605766680,682.4999999999999,0,682.4999999999999 
1605766740,682.4999999999999,0,682.4999999999999 
1605766800,682.4999999999999,0,682.4999999999999 
1605766860,682.4999999999999,0,682.4999999999999 
1605766920,682.4999999999999,0,682.4999999999999 
1605766980,682.4999999999999,0,682.4999999999999 
1605767040,682.4999999999999,0,682.4999999999999 
1605767100,682.4999999999999,0,682.4999999999999 
1605767160,682.4999999999999,0,682.4999999999999 
1605767220,682.4999999999999,0,682.4999999999999 
1605767280,682.4999999999999,0,682.4999999999999 
1605767340,682.4999999999999,0,682.4999999999999 
1605767400,682.4999999999999,0,682.4999999999999 
1605767460,682.4999999999999,0,682.4999999999999 
1605767520,682.4999999999999,0,682.4999999999999 
1605767580,682.4999999999999,0,682.4999999999999 
1605767640,682.4999999999999,0,682.4999999999999 
