Time,Pnl,UnrealizedPnl,RealizedPnl
1613630760,491.2499999999991,0,491.2499999999991 
1613630820,491.2499999999991,0,491.2499999999991 
1613630880,491.2499999999991,0,491.2499999999991 
1613630940,491.2499999999991,0,491.2499999999991 
1613631000,491.2499999999991,0,491.2499999999991 
1613631060,491.2499999999991,0,491.2499999999991 
1613631120,491.2499999999991,0,491.2499999999991 
1613631180,491.2499999999991,0,491.2499999999991 
1613631240,491.2499999999991,0,491.2499999999991 
1613631300,491.2499999999991,0,491.2499999999991 
1613631360,491.2499999999991,0,491.2499999999991 
1613631420,491.2499999999991,0,491.2499999999991 
1613631480,491.2499999999991,0,491.2499999999991 
1613631540,491.2499999999991,0,491.2499999999991 
1613631600,491.2499999999991,0,491.2499999999991 
1613631660,491.2499999999991,0,491.2499999999991 
1613631720,491.2499999999991,0,491.2499999999991 
1613631780,491.2499999999991,0,491.2499999999991 
1613631840,491.2499999999991,0,491.2499999999991 
1613631900,491.2499999999991,0,491.2499999999991 
1613631960,491.2499999999991,0,491.2499999999991 
1613632020,491.2499999999991,0,491.2499999999991 
1613632080,491.2499999999991,0,491.2499999999991 
1613632140,491.2499999999991,0,491.2499999999991 
1613632200,491.2499999999991,0,491.2499999999991 
1613632260,491.2499999999991,0,491.2499999999991 
1613632320,491.2499999999991,0,491.2499999999991 
1613632380,491.2499999999991,0,491.2499999999991 
1613632440,491.2499999999991,0,491.2499999999991 
1613632500,491.2499999999991,0,491.2499999999991 
1613632560,491.2499999999991,0,491.2499999999991 
1613632620,491.2499999999991,0,491.2499999999991 
1613632680,491.2499999999991,0,491.2499999999991 
1613632740,491.2499999999991,0,491.2499999999991 
1613632800,491.2499999999991,0,491.2499999999991 
1613632860,491.2499999999991,0,491.2499999999991 
1613632920,491.2499999999991,0,491.2499999999991 
1613632980,491.2499999999991,0,491.2499999999991 
1613633040,491.2499999999991,0,491.2499999999991 
1613633100,491.2499999999991,0,491.2499999999991 
1613633160,491.2499999999991,0,491.2499999999991 
1613633220,491.2499999999991,0,491.2499999999991 
1613633280,491.2499999999991,0,491.2499999999991 
1613633340,491.2499999999991,0,491.2499999999991 
1613633400,491.2499999999991,0,491.2499999999991 
1613633460,491.2499999999991,0,491.2499999999991 
1613633520,491.2499999999991,0,491.2499999999991 
1613633580,491.2499999999991,0,491.2499999999991 
1613633640,491.2499999999991,0,491.2499999999991 
1613633700,491.2499999999991,0,491.2499999999991 
1613633760,491.2499999999991,0,491.2499999999991 
1613633820,491.2499999999991,0,491.2499999999991 
1613633880,491.2499999999991,0,491.2499999999991 
1613633940,491.2499999999991,0,491.2499999999991 
1613634000,491.2499999999991,0,491.2499999999991 
1613634060,491.2499999999991,0,491.2499999999991 
1613634120,491.2499999999991,0,491.2499999999991 
1613634180,491.2499999999991,0,491.2499999999991 
1613634240,491.2499999999991,0,491.2499999999991 
1613634300,491.2499999999991,0,491.2499999999991 
1613634360,491.2499999999991,0,491.2499999999991 
1613634420,491.2499999999991,0,491.2499999999991 
1613634480,491.2499999999991,0,491.2499999999991 
1613634540,491.2499999999991,0,491.2499999999991 
1613634600,491.2499999999991,0,491.2499999999991 
1613634660,491.2499999999991,0,491.2499999999991 
1613634720,491.2499999999991,0,491.2499999999991 
1613634780,491.2499999999991,0,491.2499999999991 
1613634840,491.2499999999991,0,491.2499999999991 
1613634900,491.2499999999991,0,491.2499999999991 
1613634960,491.2499999999991,0,491.2499999999991 
1613635020,491.2499999999991,0,491.2499999999991 
1613635080,491.2499999999991,0,491.2499999999991 
1613635140,491.2499999999991,0,491.2499999999991 
1613635200,491.2499999999991,0,491.2499999999991 
1613635260,491.2499999999991,0,491.2499999999991 
1613635320,491.2499999999991,0,491.2499999999991 
1613635380,491.2499999999991,0,491.2499999999991 
1613635440,491.2499999999991,0,491.2499999999991 
1613635500,491.2499999999991,0,491.2499999999991 
1613635560,491.2499999999991,0,491.2499999999991 
1613635620,491.2499999999991,0,491.2499999999991 
1613635680,491.2499999999991,0,491.2499999999991 
1613635740,491.2499999999991,0,491.2499999999991 
1613635800,491.2499999999991,0,491.2499999999991 
1613635860,491.2499999999991,0,491.2499999999991 
1613635920,491.2499999999991,0,491.2499999999991 
1613635980,491.2499999999991,0,491.2499999999991 
1613636040,491.2499999999991,0,491.2499999999991 
1613636100,491.2499999999991,0,491.2499999999991 
1613636160,491.2499999999991,0,491.2499999999991 
1613636220,491.2499999999991,0,491.2499999999991 
1613636280,491.2499999999991,0,491.2499999999991 
1613636340,491.2499999999991,0,491.2499999999991 
1613636400,491.2499999999991,0,491.2499999999991 
1613636460,491.2499999999991,0,491.2499999999991 
1613636520,491.2499999999991,0,491.2499999999991 
1613636580,491.2499999999991,0,491.2499999999991 
1613636640,491.2499999999991,0,491.2499999999991 
1613636700,491.2499999999991,0,491.2499999999991 
1613636760,491.2499999999991,0,491.2499999999991 
1613636820,491.2499999999991,0,491.2499999999991 
1613636880,491.2499999999991,0,491.2499999999991 
1613636940,491.2499999999991,0,491.2499999999991 
1613637000,491.2499999999991,0,491.2499999999991 
1613637060,491.2499999999991,0,491.2499999999991 
1613637120,491.2499999999991,0,491.2499999999991 
1613637180,491.2499999999991,0,491.2499999999991 
1613637240,491.2499999999991,0,491.2499999999991 
1613637300,491.2499999999991,0,491.2499999999991 
1613637360,491.2499999999991,0,491.2499999999991 
1613637420,491.2499999999991,0,491.2499999999991 
1613637480,491.2499999999991,0,491.2499999999991 
1613637540,491.2499999999991,0,491.2499999999991 
1613637600,491.2499999999991,0,491.2499999999991 
1613637660,491.2499999999991,0,491.2499999999991 
1613637720,491.2499999999991,0,491.2499999999991 
1613637780,491.2499999999991,0,491.2499999999991 
1613637840,491.2499999999991,0,491.2499999999991 
1613637900,491.2499999999991,0,491.2499999999991 
1613637960,491.2499999999991,0,491.2499999999991 
1613638020,491.2499999999991,0,491.2499999999991 
1613638080,491.2499999999991,0,491.2499999999991 
1613638140,491.2499999999991,0,491.2499999999991 
1613638200,491.2499999999991,0,491.2499999999991 
1613638260,491.2499999999991,0,491.2499999999991 
1613638320,491.2499999999991,0,491.2499999999991 
1613638380,491.2499999999991,0,491.2499999999991 
1613638440,491.2499999999991,0,491.2499999999991 
1613638500,491.2499999999991,0,491.2499999999991 
1613638560,491.2499999999991,0,491.2499999999991 
1613638620,491.2499999999991,0,491.2499999999991 
1613638680,491.2499999999991,0,491.2499999999991 
1613638740,491.2499999999991,0,491.2499999999991 
1613638800,491.2499999999991,0,491.2499999999991 
1613638860,491.2499999999991,0,491.2499999999991 
1613638920,491.2499999999991,0,491.2499999999991 
1613638980,491.2499999999991,0,491.2499999999991 
1613639040,491.2499999999991,0,491.2499999999991 
1613639100,491.2499999999991,0,491.2499999999991 
1613639160,491.2499999999991,0,491.2499999999991 
1613639220,491.2499999999991,0,491.2499999999991 
1613639280,491.2499999999991,0,491.2499999999991 
1613639340,491.2499999999991,0,491.2499999999991 
1613639400,491.2499999999991,0,491.2499999999991 
1613639460,491.2499999999991,0,491.2499999999991 
1613639520,491.2499999999991,0,491.2499999999991 
1613639580,491.2499999999991,0,491.2499999999991 
1613639640,491.2499999999991,0,491.2499999999991 
1613639700,491.2499999999991,0,491.2499999999991 
1613639760,491.2499999999991,0,491.2499999999991 
1613639820,491.2499999999991,0,491.2499999999991 
1613639880,491.2499999999991,0,491.2499999999991 
1613639940,491.2499999999991,0,491.2499999999991 
1613640000,491.2499999999991,0,491.2499999999991 
1613640060,491.2499999999991,0,491.2499999999991 
1613640120,491.2499999999991,0,491.2499999999991 
1613640180,491.2499999999991,0,491.2499999999991 
1613640240,491.2499999999991,0,491.2499999999991 
1613640300,491.2499999999991,0,491.2499999999991 
1613640360,491.2499999999991,0,491.2499999999991 
1613640420,491.2499999999991,0,491.2499999999991 
1613640480,491.2499999999991,0,491.2499999999991 
1613640540,491.2499999999991,0,491.2499999999991 
1613640600,491.2499999999991,0,491.2499999999991 
1613640660,491.2499999999991,0,491.2499999999991 
1613640720,491.2499999999991,0,491.2499999999991 
1613640780,491.2499999999991,0,491.2499999999991 
1613640840,491.2499999999991,0,491.2499999999991 
1613640900,491.2499999999991,0,491.2499999999991 
1613640960,491.2499999999991,0,491.2499999999991 
1613641020,491.2499999999991,0,491.2499999999991 
1613641080,491.2499999999991,0,491.2499999999991 
1613641140,491.2499999999991,0,491.2499999999991 
1613641200,491.2499999999991,0,491.2499999999991 
1613641260,491.2499999999991,0,491.2499999999991 
1613641320,491.2499999999991,0,491.2499999999991 
1613641380,491.2499999999991,0,491.2499999999991 
1613641440,491.2499999999991,0,491.2499999999991 
1613641440,491.2499999999991,0,491.2499999999991 
