Time,Pnl,UnrealizedPnl,RealizedPnl
1612237560,0,0,0 
1612237620,0,0,0 
1612237680,0,0,0 
1612237740,0,0,0 
1612237800,0,0,0 
1612237860,798.7500000000005,798.7500000000005,0 
1612237920,1305.0000000000005,1305.0000000000005,0 
1612237980,862.5,862.5,0 
1612238040,1139.999999999999,1139.999999999999,0 
1612238100,1826.2499999999995,1826.2499999999995,0 
1612238160,1893.75,1893.75,0 
1612238220,2940.0,0,2940.0 
1612238280,2940.0,0,2940.0 
1612238340,2940.0,0,2940.0 
1612238400,2940.0,0,2940.0 
1612238460,2940.0,0,2940.0 
1612238520,2940.0,0,2940.0 
1612238580,2940.0,0,2940.0 
1612238640,2940.0,0,2940.0 
1612238700,2940.0,0,2940.0 
1612238760,2940.0,0,2940.0 
1612238820,2940.0,0,2940.0 
1612238880,2940.0,0,2940.0 
1612238940,2940.0,0,2940.0 
1612239000,2940.0,0,2940.0 
1612239060,2940.0,0,2940.0 
1612239120,2940.0,0,2940.0 
1612239180,2940.0,0,2940.0 
1612239240,2940.0,0,2940.0 
1612239300,2940.0,0,2940.0 
1612239360,2940.0,0,2940.0 
1612239420,2940.0,0,2940.0 
1612239480,2940.0,0,2940.0 
1612239540,2940.0,0,2940.0 
1612239600,2940.0,0,2940.0 
1612239660,2940.0,0,2940.0 
1612239720,2940.0,0,2940.0 
1612239780,2940.0,0,2940.0 
1612239840,2940.0,0,2940.0 
1612239900,2940.0,0,2940.0 
1612239960,2940.0,0,2940.0 
1612240020,2940.0,0,2940.0 
1612240080,2940.0,0,2940.0 
1612240140,2940.0,0,2940.0 
1612240200,2940.0,0,2940.0 
1612240260,2940.0,0,2940.0 
1612240320,2940.0,0,2940.0 
1612240380,2940.0,0,2940.0 
1612240440,2940.0,0,2940.0 
1612240500,2940.0,0,2940.0 
1612240560,2940.0,0,2940.0 
1612240620,2940.0,0,2940.0 
1612240680,2940.0,0,2940.0 
1612240740,2940.0,0,2940.0 
1612240800,2940.0,0,2940.0 
1612240860,2940.0,0,2940.0 
1612240920,2940.0,0,2940.0 
1612240980,2940.0,0,2940.0 
1612241040,2940.0,0,2940.0 
1612241100,2940.0,0,2940.0 
1612241160,2940.0,0,2940.0 
1612241220,2940.0,0,2940.0 
1612241280,2940.0,0,2940.0 
1612241340,2940.0,0,2940.0 
1612241400,2940.0,0,2940.0 
1612241460,2940.0,0,2940.0 
1612241520,2940.0,0,2940.0 
1612241580,2940.0,0,2940.0 
1612241640,2940.0,0,2940.0 
1612241700,2940.0,0,2940.0 
1612241760,2940.0,0,2940.0 
1612241820,2940.0,0,2940.0 
1612241880,2940.0,0,2940.0 
1612241940,2940.0,0,2940.0 
1612242000,2940.0,0,2940.0 
1612242060,2940.0,0,2940.0 
1612242120,2940.0,0,2940.0 
1612242180,2940.0,0,2940.0 
1612242240,2940.0,0,2940.0 
