Time,Pnl,UnrealizedPnl,RealizedPnl
1603338360,0,0,0 
1603338420,0,0,0 
1603338480,0,0,0 
1603338540,0,0,0 
1603338600,0,0,0 
1603338660,0,0,0 
1603338720,0,0,0 
1603338780,0,0,0 
1603338840,0,0,0 
1603338900,0,0,0 
1603338960,0,0,0 
1603339020,0,0,0 
1603339080,0,0,0 
1603339140,0,0,0 
1603339200,0,0,0 
1603339260,0,0,0 
1603339320,0,0,0 
1603339380,0,0,0 
1603339440,0,0,0 
1603339500,0,0,0 
1603339560,0,0,0 
1603339620,0,0,0 
1603339680,0,0,0 
1603339740,0,0,0 
1603339800,0,0,0 
1603339860,0,0,0 
1603339920,0,0,0 
1603339980,0,0,0 
1603340040,0,0,0 
1603340100,0,0,0 
1603340160,0,0,0 
1603340220,0,0,0 
1603340280,0,0,0 
1603340340,0,0,0 
1603340400,0,0,0 
1603340460,0,0,0 
1603340520,0,0,0 
1603340580,0,0,0 
1603340640,0,0,0 
1603340700,0,0,0 
1603340760,0,0,0 
1603340820,0,0,0 
1603340880,0,0,0 
1603340940,0,0,0 
1603341000,0,0,0 
1603341060,0,0,0 
1603341120,0,0,0 
1603341180,0,0,0 
1603341240,0,0,0 
1603341300,0,0,0 
1603341360,0,0,0 
1603341420,63.749999999999574,63.749999999999574,0 
1603341480,-138.75000000000063,-138.75000000000063,0 
1603341540,-401.2500000000006,-401.2500000000006,0 
1603341600,-622.4999999999998,-622.4999999999998,0 
1603341660,-1121.2500000000002,0,-1121.2500000000002 
1603341720,-1121.2500000000002,0,-1121.2500000000002 
1603341780,-1121.2500000000002,0,-1121.2500000000002 
1603341840,-1121.2500000000002,0,-1121.2500000000002 
1603341900,-1121.2500000000002,0,-1121.2500000000002 
1603341960,-1121.2500000000002,0,-1121.2500000000002 
1603342020,-1121.2500000000002,0,-1121.2500000000002 
1603342080,-1121.2500000000002,0,-1121.2500000000002 
1603342140,-1121.2500000000002,0,-1121.2500000000002 
1603342200,-1121.2500000000002,0,-1121.2500000000002 
1603342260,-1121.2500000000002,0,-1121.2500000000002 
1603342320,-1121.2500000000002,0,-1121.2500000000002 
1603342380,-1121.2500000000002,0,-1121.2500000000002 
1603342440,-1121.2500000000002,0,-1121.2500000000002 
1603342500,-1121.2500000000002,0,-1121.2500000000002 
1603342560,-1121.2500000000002,0,-1121.2500000000002 
1603342620,-1121.2500000000002,0,-1121.2500000000002 
1603342680,-1121.2500000000002,0,-1121.2500000000002 
1603342740,-1121.2500000000002,0,-1121.2500000000002 
1603342800,-1121.2500000000002,0,-1121.2500000000002 
1603342860,-1121.2500000000002,0,-1121.2500000000002 
1603342920,-1121.2500000000002,0,-1121.2500000000002 
1603342980,-1121.2500000000002,0,-1121.2500000000002 
1603343040,-1121.2500000000002,0,-1121.2500000000002 
1603343100,-1121.2500000000002,0,-1121.2500000000002 
1603343160,-1121.2500000000002,0,-1121.2500000000002 
1603343220,-1121.2500000000002,0,-1121.2500000000002 
1603343280,-1121.2500000000002,0,-1121.2500000000002 
1603343340,-1121.2500000000002,0,-1121.2500000000002 
1603343400,-1117.5000000000005,3.749999999999787,-1121.2500000000002 
1603343460,-1556.25,-434.9999999999998,-1121.2500000000002 
1603343520,-1237.5,-116.24999999999979,-1121.2500000000002 
1603343580,-1278.7499999999998,-157.49999999999957,-1121.2500000000002 
1603343640,-1184.9999999999998,-63.749999999999574,-1121.2500000000002 
1603343700,-1162.5,-41.24999999999979,-1121.2500000000002 
1603343760,-1094.9999999999995,26.25000000000064,-1121.2500000000002 
1603343820,-1211.2500000000005,-90.00000000000021,-1121.2500000000002 
1603343880,-933.7500000000002,187.5,-1121.2500000000002 
1603343940,-1155.0000000000005,-33.75000000000021,-1121.2500000000002 
1603344000,-1312.5,-191.24999999999977,-1121.2500000000002 
1603344060,-1057.4999999999995,63.75000000000064,-1121.2500000000002 
1603344120,-933.7500000000002,187.5,-1121.2500000000002 
1603344180,-990.0000000000002,131.25,-1121.2500000000002 
1603344240,-1188.7499999999995,-67.49999999999936,-1121.2500000000002 
1603344300,-1117.5000000000005,3.749999999999787,-1121.2500000000002 
1603344360,-869.9999999999995,251.25000000000063,-1121.2500000000002 
1603344420,-780.0000000000005,341.2499999999998,-1121.2500000000002 
1603344480,-573.7500000000005,547.4999999999998,-1121.2500000000002 
1603344540,-697.4999999999998,423.75000000000045,-1121.2500000000002 
1603344600,-356.25,765.0000000000002,-1121.2500000000002 
1603344660,251.25,1372.5000000000002,-1121.2500000000002 
1603344720,296.2500000000002,1417.5000000000005,-1121.2500000000002 
1603344780,273.7499999999998,1395.0,-1121.2500000000002 
1603344840,101.25,1222.5000000000002,-1121.2500000000002 
1603344900,168.75,1290.0000000000002,-1121.2500000000002 
1603344960,-93.75,1027.5000000000002,-1121.2500000000002 
1603345020,-296.2500000000002,825.0,-1121.2500000000002 
1603345080,-311.25000000000045,809.9999999999998,-1121.2500000000002 
1603345140,-18.75,1102.5000000000002,-1121.2500000000002 
1603345200,-194.99999999999955,926.2500000000007,-1121.2500000000002 
1603345260,-390.0000000000002,731.25,-1121.2500000000002 
1603345320,-296.2500000000002,825.0,-1121.2500000000002 
1603345380,-390.0000000000002,731.25,-1121.2500000000002 
1603345440,-123.75000000000045,997.4999999999998,-1121.2500000000002 
1603345500,-292.50000000000045,828.7499999999998,-1121.2500000000002 
1603345560,-596.2500000000002,525.0,-1121.2500000000002 
1603345620,-701.2499999999995,420.0000000000006,-1121.2500000000002 
1603345680,-794.9999999999995,326.2500000000006,-1121.2500000000002 
1603345740,-723.7500000000005,397.4999999999998,-1121.2500000000002 
1603345800,-716.2499999999998,405.00000000000045,-1121.2500000000002 
